TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,Little Rock,Nikola Maric,Missed Jumper,0,0
19:29,Central Arkansas,Khaleem Bennett,Defensive Rebound,0,0
19:16,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,0,0
19:16,Little Rock,Jaizec Lottie,Defensive Rebound,0,0
19:08,Little Rock,Horace Wyatt Jr.,Missed Layup,0,0
19:08,Central Arkansas,Khaleem Bennett,Defensive Rebound,0,0
18:44,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,0,0
18:44,Little Rock,Jaizec Lottie,Defensive Rebound,0,0
18:24,Little Rock,Rayjon Tucker,Three Point Jumper,0,3
18:11,Central Arkansas,Thatch Unruh,Jumper,2,3
17:47,Little Rock,Nikola Maric,Jumper,2,5
17:41,Central Arkansas,DeAndre Jones,Turnover,2,5
17:40,Little Rock,Rayjon Tucker,Steal,2,5
17:38,Central Arkansas,DeAndre Jones,Foul,2,5
17:21,Little Rock,Kris Bankston,Dunk,2,7
17:12,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,2,7
17:12,Little Rock,Nikola Maric,Defensive Rebound,2,7
17:06,Little Rock,Horace Wyatt Jr.,Dunk,2,9
17:04,Central Arkansas,None,None,2,9
16:49,Central Arkansas,Khaleem Bennett,Turnover,2,9
16:37,Little Rock,Horace Wyatt Jr.,Dunk,2,11
16:27,Central Arkansas,Hayden Koval,Turnover,2,11
16:26,Little Rock,Rayjon Tucker,Steal,2,11
16:24,Little Rock,Rayjon Tucker,Layup,2,13
16:03,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,2,13
16:03,Central Arkansas,Tanner Schmit,Offensive Rebound,2,13
15:58,Little Rock,Kris Bankston,Foul,2,13
15:58,Little Rock,None,None,2,13
15:58,Central Arkansas,Tanner Schmit,Free Throw,3,13
15:58,Central Arkansas,Tanner Schmit,Free Throw,4,13
15:32,Little Rock,Nikola Maric,Turnover,4,13
15:10,Central Arkansas,Tanner Schmit,Turnover,4,13
15:08,Little Rock,Nikola Maric,Steal,4,13
15:05,Little Rock,Jaizec Lottie,Turnover,4,13
14:59,Central Arkansas,DeAndre Jones,Layup,6,13
14:55,Central Arkansas,Matthew Mondesir,Foul,6,13
14:39,Little Rock,Nikola Maric,Missed Layup,6,13
14:39,Central Arkansas,Tanner Schmit,Defensive Rebound,6,13
14:23,Central Arkansas,DeAndre Jones,Three Point Jumper,9,13
13:56,Little Rock,Rayjon Tucker,Missed Jumper,9,13
13:56,Central Arkansas,Thatch Unruh,Defensive Rebound,9,13
13:34,Central Arkansas,Matthew Mondesir,Layup,11,13
13:19,Little Rock,Jaizec Lottie,Missed Three Point Jumper,11,13
13:19,Little Rock,Nikola Maric,Offensive Rebound,11,13
13:00,Little Rock,Horace Wyatt Jr.,Layup,11,15
13:00,Central Arkansas,Thatch Unruh,Foul,11,15
13:00,Little Rock,Horace Wyatt Jr.,Free Throw,11,16
12:37,Central Arkansas,Khaleem Bennett,Three Point Jumper,14,16
12:27,Central Arkansas,Hayden Koval,Foul,14,16
12:24,Little Rock,Rayjon Tucker,Missed Jumper,14,16
12:24,Central Arkansas,Matthew Mondesir,Defensive Rebound,14,16
12:14,Central Arkansas,Matthew Mondesir,Turnover,14,16
12:12,Little Rock,Rayjon Tucker,Steal,14,16
12:05,Little Rock,Rayjon Tucker,Turnover,14,16
11:41,Central Arkansas,Hayden Koval,Missed Three Point Jumper,14,16
11:41,Little Rock,Jaizec Lottie,Defensive Rebound,14,16
11:37,Little Rock,Jaizec Lottie,Turnover,14,16
11:36,Central Arkansas,DeAndre Jones,Steal,14,16
