TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:50,East Carolina,Seth LeDay,Foul,33,35
14:20,Charlotte,Charlotte ,Turnover,33,35
14:08,Charlotte,Jailan Haslem,Foul,33,35
14:08,East Carolina,Jayden Gardner,Missed Free Throw,33,35
14:08,East Carolina,None,Team Rebound,33,35
14:08,East Carolina,Jayden Gardner,Missed Free Throw,33,35
14:08,East Carolina,Addison Hill,Offensive Rebound,33,35
13:52,East Carolina,Jayden Gardner,Missed Jumper,33,35
13:52,Charlotte,Jailan Haslem,Defensive Rebound,33,35
13:22,Charlotte,Brandon Younger,Missed Jumper,33,35
13:22,Charlotte,Jailan Haslem,Offensive Rebound,33,35
13:19,East Carolina,Tae Hardy,Foul,33,35
13:15,Charlotte,Charlotte ,Turnover,33,35
13:02,East Carolina,Tyler Foster,Missed Three Point Jumper,33,35
13:02,Charlotte,Malik Martin,Defensive Rebound,33,35
12:53,Charlotte,Malik Martin,Layup,33,37
12:30,East Carolina,Seth LeDay,Missed Layup,33,37
12:30,Charlotte,Milos Supica,Defensive Rebound,33,37
12:30,East Carolina,Jayden Gardner,Foul,33,37
12:12,Charlotte,Jon Davis,Missed Three Point Jumper,33,37
12:12,East Carolina,Jayden Gardner,Defensive Rebound,33,37
12:02,East Carolina,Shawn Williams,Missed Three Point Jumper,33,37
12:02,Charlotte,Jon Davis,Defensive Rebound,33,37
11:57,Charlotte,John Kitoko,Layup,33,39
11:30,East Carolina,Shawn Williams,Three Point Jumper,36,39
11:05,Charlotte,Jailan Haslem,Missed Jumper,36,39
11:05,East Carolina,Jayden Gardner,Block,36,39
11:03,East Carolina,Tae Hardy,Defensive Rebound,36,39
10:56,East Carolina,Tyler Foster,Missed Layup,36,39
10:56,Charlotte,Malik Martin,Defensive Rebound,36,39
10:50,Charlotte,Jon Davis,Three Point Jumper,36,42
10:46,East Carolina,None,None,36,42
10:46,Charlotte,None,None,36,42
10:28,Charlotte,Jailan Haslem,Foul,36,42
10:28,Charlotte,None,None,36,42
10:13,East Carolina,Shawn Williams,Three Point Jumper,39,42
9:50,Charlotte,Jon Davis,Missed Three Point Jumper,39,42
9:50,East Carolina,East Carolina,Defensive Rebound,39,42
9:33,East Carolina,Shawn Williams,Missed Three Point Jumper,39,42
9:33,Charlotte,Milos Supica,Defensive Rebound,39,42
9:08,Charlotte,Jon Davis,Jumper,39,44
9:02,East Carolina,Isaac Fleming,Turnover,39,44
8:47,Charlotte,John Kitoko,Missed Three Point Jumper,39,44
8:47,East Carolina,Isaac Fleming,Defensive Rebound,39,44
8:25,East Carolina,Shawn Williams,Jumper,41,44
8:01,Charlotte,John Kitoko,Jumper,41,46
7:44,East Carolina,Jayden Gardner,Missed Jumper,41,46
7:44,Charlotte,John Kitoko,Defensive Rebound,41,46
7:18,Charlotte,John Kitoko,Missed Three Point Jumper,41,46
7:18,Charlotte,Jailan Haslem,Offensive Rebound,41,46
6:59,Charlotte,Malik Martin,Missed Jumper,41,46
6:59,East Carolina,Jayden Gardner,Defensive Rebound,41,46
6:57,Charlotte,Jailan Haslem,Foul,41,46
6:56,Charlotte,None,None,41,46
6:33,East Carolina,Isaac Fleming,Missed Jumper,41,46
6:33,Charlotte,Jon Davis,Defensive Rebound,41,46
6:31,East Carolina,Isaac Fleming,Foul,41,46
6:31,Charlotte,Jon Davis,Missed Free Throw,41,46
6:31,East Carolina,Seth LeDay,Defensive Rebound,41,46
6:21,East Carolina,Tae Hardy,Missed Jumper,41,46
6:21,Charlotte,Jon Davis,Defensive Rebound,41,46
6:02,Charlotte,Milos Supica,Dunk,41,48
6:02,East Carolina,Jayden Gardner,Foul,41,48
6:02,Charlotte,Milos Supica,Free Throw,41,49
5:55,East Carolina,Seth LeDay,Missed Jumper,41,49
5:55,East Carolina,Jayden Gardner,Offensive Rebound,41,49
5:53,Charlotte,Jailan Haslem,Foul,41,49
5:53,East Carolina,Jayden Gardner,Missed Free Throw,41,49
5:53,East Carolina,None,Team Rebound,41,49
5:53,East Carolina,Jayden Gardner,Free Throw,42,49
5:38,Charlotte,Jon Davis,Turnover,42,49
5:25,East Carolina,Jayden Gardner,Layup,44,49
5:24,East Carolina,None,None,44,49
5:06,Charlotte,Malik Martin,Layup,44,51
4:46,East Carolina,Seth LeDay,Jumper,46,51
4:20,Charlotte,Jon Davis,Missed Three Point Jumper,46,51
4:20,East Carolina,Isaac Fleming,Defensive Rebound,46,51
4:01,East Carolina,Shawn Williams,Missed Three Point Jumper,46,51
4:01,Charlotte,Bo Blight,Defensive Rebound,46,51
3:30,Charlotte,Malik Martin,Turnover,46,51
3:28,East Carolina,Isaac Fleming,Steal,46,51
3:23,East Carolina,Shawn Williams,Missed Layup,46,51
3:23,Charlotte,Malik Martin,Defensive Rebound,46,51
3:08,Charlotte,Bo Blight,Missed Layup,46,51
3:08,Charlotte,Milos Supica,Offensive Rebound,46,51
2:53,Charlotte,Jon Davis,Foul,46,51
2:53,Charlotte,Jon Davis,Turnover,46,51
2:53,Charlotte,None,None,46,51
2:29,East Carolina,Dimitrije Spasojevic,Missed Jumper,46,51
2:29,Charlotte,Jailan Haslem,Block,46,51
2:26,Charlotte,Malik Martin,Defensive Rebound,46,51
2:07,Charlotte,Milos Supica,Foul,46,51
2:07,Charlotte,Milos Supica,Turnover,46,51
1:54,East Carolina,Addison Hill,Three Point Jumper,49,51
1:28,Charlotte,Milos Supica,Turnover,49,51
1:26,East Carolina,Addison Hill,Steal,49,51
1:22,East Carolina,Addison Hill,Missed Jumper,49,51
1:22,Charlotte,Malik Martin,Block,49,51
1:20,Charlotte,Malik Martin,Defensive Rebound,49,51
1:17,East Carolina,Jayden Gardner,Foul,49,51
1:17,Charlotte,Malik Martin,Missed Free Throw,49,51
1:17,East Carolina,Jayden Gardner,Defensive Rebound,49,51
1:05,East Carolina,Isaac Fleming,Missed Three Point Jumper,49,51
1:05,Charlotte,Jon Davis,Defensive Rebound,49,51
0:33,Charlotte,Jon Davis,Missed Three Point Jumper,49,51
0:33,East Carolina,Isaac Fleming,Defensive Rebound,49,51
0:08,East Carolina,Seth LeDay,Missed Jumper,49,51
0:08,Charlotte,Jon Davis,Defensive Rebound,49,51
0:07,East Carolina,Seth LeDay,Foul,49,51
0:07,East Carolina,None,None,49,51
0:07,Charlotte,Jon Davis,Free Throw,49,52
0:07,Charlotte,Jon Davis,Free Throw,49,53
0:07,East Carolina,Seth LeDay,Turnover,49,53
0:06,East Carolina,Jayden Gardner,Foul,49,53
0:06,Charlotte,Brandon Younger,Free Throw,49,54
0:06,Charlotte,Brandon Younger,Free Throw,49,55
0:00,Charlotte,None,None,49,55
