TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:02,Auburn,Samir Doughty,Defensive Rebound,15,15
6:50,UAB,Tyreek Scott-Grayson,Foul,15,15
6:50,Auburn,Austin Wiley,Missed Free Throw,15,15
6:50,UAB,Zack Bryant,Defensive Rebound,15,15
6:21,UAB,Lewis Sullivan,Missed Three Point Jumper,15,15
6:21,Auburn,Austin Wiley,Defensive Rebound,15,15
6:12,Auburn,Malik Dunbar,Missed Three Point Jumper,15,15
6:12,UAB,Zack Bryant,Defensive Rebound,15,15
5:59,Auburn,Jared Harper,Foul,15,15
5:53,UAB,Lewis Sullivan,Layup,15,17
5:37,Auburn,Bryce Brown,Turnover,15,17
5:36,UAB,Jeremiah Bell,Steal,15,17
5:33,UAB,Jeremiah Bell,Missed Layup,15,17
5:33,Auburn,Chuma Okeke,Block,15,17
5:31,Auburn,Malik Dunbar,Defensive Rebound,15,17
5:29,UAB,Will Butler,Foul,15,17
5:29,Auburn,Austin Wiley,Free Throw,16,17
5:29,Auburn,Austin Wiley,Free Throw,17,17
5:16,UAB,Jeremiah Bell,Missed Jumper,17,17
5:16,Auburn,Austin Wiley,Block,17,17
5:14,UAB,Lewis Sullivan,Offensive Rebound,17,17
5:09,UAB,Zack Bryant,Missed Three Point Jumper,17,17
5:09,Auburn,Austin Wiley,Defensive Rebound,17,17
5:01,Auburn,Malik Dunbar,Missed Jumper,17,17
5:01,UAB,Lewis Sullivan,Defensive Rebound,17,17
4:40,UAB,Jalen Perry,Missed Three Point Jumper,17,17
4:40,UAB,Lewis Sullivan,Offensive Rebound,17,17
4:11,UAB,Jalen Perry,Three Point Jumper,17,20
3:48,UAB,Zack Bryant,Foul,17,20
3:48,UAB,None,None,17,20
3:48,Auburn,Bryce Brown,Free Throw,18,20
3:48,Auburn,Bryce Brown,Missed Free Throw,18,20
3:48,UAB,Lewis Sullivan,Defensive Rebound,18,20
3:29,UAB,Jalen Perry,Jumper,18,22
3:09,Auburn,Bryce Brown,Layup,20,22
2:43,Auburn,Horace Spencer,Foul,20,22
2:22,UAB,Lewis Sullivan,Missed Three Point Jumper,20,22
2:22,Auburn,Chuma Okeke,Defensive Rebound,20,22
2:16,Auburn,Danjel Purifoy,Missed Three Point Jumper,20,22
2:16,UAB,Zack Bryant,Defensive Rebound,20,22
1:53,UAB,Tavin Lovan,Layup,20,24
1:36,Auburn,Jared Harper,Three Point Jumper,23,24
1:15,UAB,Jalen Perry,Missed Three Point Jumper,23,24
1:15,UAB,Jalen Perry,Offensive Rebound,23,24
1:06,UAB,Jeremiah Bell,Three Point Jumper,23,27
0:59,UAB,Zack Bryant,Foul,23,27
0:59,Auburn,Jared Harper,Free Throw,24,27
0:59,Auburn,Jared Harper,Free Throw,25,27
0:37,UAB,Jalen Perry,Turnover,25,27
0:31,Auburn,Jared Harper,Three Point Jumper,28,27
0:07,UAB,Zack Bryant,Turnover,28,27
0:05,Auburn,Danjel Purifoy,Steal,28,27
0:01,Auburn,Jared Harper,Missed Three Point Jumper,28,27
0:01,Auburn,Chuma Okeke,Offensive Rebound,28,27
0:00,UAB,None,None,28,27
19:49,Auburn,Samir Doughty,Turnover,28,27
19:48,UAB,Jalen Perry,Steal,28,27
19:30,UAB,Jalen Perry,Layup,28,29
19:15,Auburn,Chuma Okeke,Layup,30,29
18:45,Auburn,Bryce Brown,Foul,30,29
18:31,UAB,Lewis Sullivan,Turnover,30,29
18:20,UAB,Tyreek Scott-Grayson,Foul,30,29
18:19,UAB,Lewis Sullivan,Foul,30,29
18:19,Auburn,Samir Doughty,Free Throw,31,29
18:19,Auburn,Samir Doughty,Free Throw,32,29
17:48,UAB,Jalen Perry,Three Point Jumper,32,32
17:30,Auburn,Chuma Okeke,Turnover,32,32
17:28,UAB,Jalen Perry,Steal,32,32
17:08,UAB,Zack Bryant,Jumper,32,34
16:52,Auburn,Bryce Brown,Missed Three Point Jumper,32,34
16:52,UAB,Jalen Perry,Defensive Rebound,32,34
16:27,UAB,Jeremiah Bell,Missed Three Point Jumper,32,34
16:27,Auburn,Anfernee McLemore,Defensive Rebound,32,34
16:19,Auburn,Bryce Brown,Missed Three Point Jumper,32,34
16:19,Auburn,Samir Doughty,Offensive Rebound,32,34
16:13,Auburn,Anfernee McLemore,Missed Three Point Jumper,32,34
16:13,Auburn,Bryce Brown,Offensive Rebound,32,34
16:07,Auburn,Bryce Brown,Missed Three Point Jumper,32,34
16:07,UAB,Zack Bryant,Defensive Rebound,32,34
15:43,UAB,Zack Bryant,Missed Three Point Jumper,32,34
15:43,UAB,Zack Bryant,Offensive Rebound,32,34
15:16,UAB,Jeremiah Bell,Missed Jumper,32,34
15:16,UAB,Makhtar Gueye,Offensive Rebound,32,34
15:13,UAB,None,None,32,36
14:54,UAB,Makhtar Gueye,Foul,32,36
14:54,UAB,None,None,32,36
14:54,Auburn,Chuma Okeke,Free Throw,33,36
14:54,Auburn,Chuma Okeke,Free Throw,34,36
14:29,UAB,Lewis Sullivan,Layup,34,38
14:17,Auburn,Austin Wiley,Jumper,36,38
13:49,UAB,Will Butler,Missed Layup,36,38
13:49,Auburn,Austin Wiley,Block,36,38
13:46,Auburn,Austin Wiley,Defensive Rebound,36,38
13:38,Auburn,Chuma Okeke,Jumper,38,38
13:19,UAB,Jalen Perry,Three Point Jumper,38,41
13:19,Auburn,None,None,38,41
13:19,UAB,None,None,38,41
13:18,UAB,None,None,38,41
13:00,Auburn,Austin Wiley,Missed Jumper,38,41
13:00,UAB,Jalen Perry,Defensive Rebound,38,41
12:37,UAB,Lewis Sullivan,Jumper,38,43
12:11,Auburn,Bryce Brown,Missed Three Point Jumper,38,43
12:11,UAB,Zack Bryant,Defensive Rebound,38,43
11:56,UAB,Zack Bryant,Layup,38,45
11:56,Auburn,Jared Harper,Foul,38,45
11:56,UAB,None,None,38,45
11:56,UAB,UAB,Foul,38,45
11:56,Auburn,Auburn,Foul,38,45
11:56,UAB,UAB,Foul,38,45
11:56,Auburn,Auburn,Foul,38,45
11:56,UAB,Zack Bryant,Missed Free Throw,38,45
11:56,Auburn,Malik Dunbar,Defensive Rebound,38,45
11:39,Auburn,Austin Wiley,Jumper,40,45
11:19,Auburn,Chuma Okeke,Foul,40,45
11:19,UAB,Zack Bryant,Foul,40,45
11:19,UAB,Zack Bryant,Turnover,40,45
11:00,Auburn,Austin Wiley,Missed Jumper,40,45
11:00,UAB,Lewis Sullivan,Defensive Rebound,40,45
10:33,Auburn,J'Von McCormick,Foul,40,45
10:30,UAB,Lewis Sullivan,Jumper,40,47
10:18,UAB,Jalen Perry,Foul,40,47
10:18,Auburn,Bryce Brown,Free Throw,41,47
10:18,Auburn,Bryce Brown,Free Throw,42,47
10:15,UAB,Zack Bryant,Turnover,42,47
10:07,Auburn,Malik Dunbar,Three Point Jumper,45,47
9:52,Auburn,Malik Dunbar,Foul,45,47
9:32,UAB,Jalen Perry,Missed Three Point Jumper,45,47
9:32,Auburn,Anfernee McLemore,Block,45,47
9:29,Auburn,Jared Harper,Defensive Rebound,45,47
9:23,Auburn,Jared Harper,Layup,47,47
9:22,UAB,None,None,47,47
9:10,UAB,Jeremiah Bell,Turnover,47,47
9:04,Auburn,Jared Harper,Missed Three Point Jumper,47,47
9:04,UAB,Zack Bryant,Defensive Rebound,47,47
8:56,Auburn,J'Von McCormick,Foul,47,47
8:56,UAB,Jalen Perry,Missed Free Throw,47,47
8:56,UAB,Will Butler,Offensive Rebound,47,47
8:31,Auburn,Malik Dunbar,Foul,47,47
8:31,UAB,Zack Bryant,Missed Free Throw,47,47
8:31,Auburn,Malik Dunbar,Defensive Rebound,47,47
8:15,Auburn,Jared Harper,Missed Three Point Jumper,47,47
8:15,UAB,Jalen Perry,Defensive Rebound,47,47
7:56,UAB,None,None,47,47
7:43,UAB,Zack Bryant,Jumper,47,49
7:28,Auburn,Malik Dunbar,Missed Jumper,47,49
7:28,Auburn,Horace Spencer,Offensive Rebound,47,49
7:25,Auburn,Horace Spencer,Jumper,49,49
6:57,UAB,Makhtar Gueye,Turnover,49,49
6:41,Auburn,Malik Dunbar,Missed Three Point Jumper,49,49
6:41,Auburn,Horace Spencer,Offensive Rebound,49,49
6:39,UAB,Lewis Sullivan,Foul,49,49
6:39,Auburn,Horace Spencer,Missed Free Throw,49,49
6:39,Auburn,None,Team Rebound,49,49
6:39,Auburn,Horace Spencer,Free Throw,50,49
6:17,UAB,Jalen Perry,Missed Three Point Jumper,50,49
6:17,Auburn,Samir Doughty,Defensive Rebound,50,49
5:48,Auburn,Jared Harper,Missed Layup,50,49
5:47,Auburn,Horace Spencer,Offensive Rebound,50,49
5:22,Auburn,Jared Harper,Layup,52,49
5:00,Auburn,Chuma Okeke,Foul,52,49
5:00,UAB,Tavin Lovan,Free Throw,52,50
5:00,UAB,Tavin Lovan,Free Throw,52,51
4:37,Auburn,Jared Harper,Missed Layup,52,51
4:37,UAB,UAB,Defensive Rebound,52,51
4:35,UAB,None,None,52,51
4:24,UAB,Zack Bryant,Layup,52,53
4:24,Auburn,Bryce Brown,Foul,52,53
4:24,UAB,Zack Bryant,Free Throw,52,54
4:11,UAB,Lewis Sullivan,Foul,52,54
4:11,Auburn,Jared Harper,Free Throw,53,54
4:11,Auburn,Jared Harper,Free Throw,54,54
3:42,UAB,Jalen Perry,Missed Jumper,54,54
3:42,Auburn,Jared Harper,Defensive Rebound,54,54
3:36,Auburn,Jared Harper,Layup,56,54
3:13,UAB,Zack Bryant,Missed Jumper,56,54
3:13,Auburn,Austin Wiley,Block,56,54
3:13,UAB,UAB,Offensive Rebound,56,54
3:13,UAB,None,None,56,54
3:06,UAB,Zack Bryant,Missed Three Point Jumper,56,54
3:06,Auburn,Chuma Okeke,Defensive Rebound,56,54
2:37,Auburn,Chuma Okeke,Missed Three Point Jumper,56,54
2:37,UAB,Zack Bryant,Defensive Rebound,56,54
2:30,UAB,Zack Bryant,Missed Layup,56,54
2:30,UAB,Zack Bryant,Offensive Rebound,56,54
2:12,UAB,Jeremiah Bell,Foul,56,54
2:12,UAB,Jeremiah Bell,Turnover,56,54
2:03,UAB,Will Butler,Foul,56,54
2:03,Auburn,Jared Harper,Free Throw,57,54
2:03,Auburn,Jared Harper,Free Throw,58,54
1:40,UAB,Jeremiah Bell,Missed Jumper,58,54
1:40,Auburn,Samir Doughty,Defensive Rebound,58,54
1:15,Auburn,Chuma Okeke,Dunk,60,54
1:06,UAB,Zack Bryant,Three Point Jumper,60,57
0:45,UAB,Zack Bryant,Foul,60,57
0:45,Auburn,Jared Harper,Free Throw,61,57
0:45,Auburn,Jared Harper,Free Throw,62,57
0:39,UAB,Jeremiah Bell,Three Point Jumper,62,60
0:35,UAB,Jeremiah Bell,Foul,62,60
0:35,Auburn,Jared Harper,Free Throw,63,60
0:35,Auburn,Jared Harper,Missed Free Throw,63,60
0:35,UAB,UAB,Defensive Rebound,63,60
0:15,UAB,Zack Bryant,Missed Three Point Jumper,63,60
0:15,UAB,Will Butler,Offensive Rebound,63,60
0:10,UAB,Jeremiah Bell,Three Point Jumper,63,63
0:05,Auburn,Jared Harper,Missed Three Point Jumper,63,63
0:05,UAB,Jalen Perry,Defensive Rebound,63,63
0:00,UAB,None,None,63,63
4:42,UAB,Will Butler,Missed Layup,63,63
4:42,Auburn,Chuma Okeke,Block,63,63
4:39,Auburn,Jared Harper,Defensive Rebound,63,63
4:38,UAB,Jeremiah Bell,Foul,63,63
4:38,Auburn,Jared Harper,Free Throw,64,63
4:38,Auburn,Jared Harper,Free Throw,65,63
4:14,UAB,Jeremiah Bell,Missed Three Point Jumper,65,63
4:14,Auburn,Auburn,Defensive Rebound,65,63
3:49,Auburn,Samir Doughty,Missed Layup,65,63
3:49,UAB,Will Butler,Defensive Rebound,65,63
3:20,UAB,Jalen Perry,Missed Jumper,65,63
3:20,Auburn,Chuma Okeke,Defensive Rebound,65,63
3:11,Auburn,Jared Harper,Jumper,67,63
3:01,Auburn,Chuma Okeke,Foul,67,63
3:01,UAB,Zack Bryant,Missed Free Throw,67,63
3:01,UAB,None,Team Rebound,67,63
3:01,UAB,Zack Bryant,Free Throw,67,64
2:46,Auburn,Jared Harper,Missed Jumper,67,64
2:46,Auburn,Chuma Okeke,Offensive Rebound,67,64
2:40,Auburn,Chuma Okeke,Turnover,67,64
2:37,UAB,Will Butler,Steal,67,64
2:15,Auburn,Bryce Brown,Foul,67,64
2:15,UAB,Jalen Perry,Free Throw,67,65
2:15,UAB,Jalen Perry,Missed Free Throw,67,65
2:15,UAB,None,Team Rebound,67,65
2:15,UAB,Jalen Perry,Free Throw,67,66
1:47,Auburn,Jared Harper,Missed Jumper,67,66
1:47,Auburn,Anfernee McLemore,Offensive Rebound,67,66
1:44,Auburn,Anfernee McLemore,Layup,69,66
1:32,UAB,Jeremiah Bell,Missed Three Point Jumper,69,66
1:32,Auburn,Anfernee McLemore,Defensive Rebound,69,66
1:01,Auburn,Jared Harper,Layup,71,66
1:00,Auburn,None,None,71,66
0:51,UAB,Lewis Sullivan,Three Point Jumper,71,69
0:23,Auburn,Jared Harper,Turnover,71,69
0:22,UAB,Zack Bryant,Steal,71,69
0:20,UAB,Zack Bryant,Turnover,71,69
0:20,UAB,None,None,71,69
0:20,Auburn,None,None,71,69
0:20,Auburn,None,None,71,69
0:18,UAB,Jeremiah Bell,Foul,71,69
0:18,Auburn,Jared Harper,Free Throw,72,69
0:18,Auburn,Jared Harper,Free Throw,73,69
0:12,UAB,Will Butler,Dunk,73,71
0:07,UAB,Jeremiah Bell,Foul,73,71
0:07,Auburn,Jared Harper,Free Throw,74,71
0:07,Auburn,Jared Harper,Free Throw,75,71
0:07,Auburn,None,None,75,71
0:02,UAB,Zack Bryant,Missed Three Point Jumper,75,71
0:02,UAB,Will Butler,Offensive Rebound,75,71
0:00,UAB,None,None,75,71
