TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Georgia State,Malik Benlevi,Missed Three Point Jumper,0,0
19:38,Chattanooga,Jonathan Scott,Defensive Rebound,0,0
18:52,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,3,0
18:29,Georgia State,D'Marcus Simonds,Foul,3,0
18:29,Georgia State,D'Marcus Simonds,Turnover,3,0
18:20,Georgia State,Kane Williams,Missed Layup,3,0
18:20,Chattanooga,Thomas Smallwood,Block,3,0
18:18,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,3,0
18:15,Chattanooga,Jerry Johnson Jr.,Layup,5,0
18:14,Chattanooga,Thomas Smallwood,Missed Jumper,5,0
18:14,Georgia State,Malik Benlevi,Defensive Rebound,5,0
18:06,Georgia State,Damon Wilson,Layup,5,2
17:47,Chattanooga,David Jean-Baptiste,Layup,7,2
17:35,Georgia State,D'Marcus Simonds,Layup,7,4
17:16,Chattanooga,Kevin Easley,Three Point Jumper,10,4
16:49,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,10,4
16:49,Chattanooga,Kevin Easley,Defensive Rebound,10,4
16:29,Georgia State,Damon Wilson,Foul,10,4
16:15,Chattanooga,Ramon Vila,Turnover,10,4
16:14,Georgia State,Malik Benlevi,Steal,10,4
16:09,Georgia State,D'Marcus Simonds,Turnover,10,4
16:08,Chattanooga,David Jean-Baptiste,Steal,10,4
16:05,Chattanooga,David Jean-Baptiste,Missed Layup,10,4
16:05,Georgia State,Malik Benlevi,Block,10,4
16:03,Georgia State,D'Marcus Simonds,Defensive Rebound,10,4
15:58,Chattanooga,Jonathan Scott,Foul,10,4
15:58,Georgia State,Jeff Thomas,Free Throw,10,5
15:58,Georgia State,Jeff Thomas,Free Throw,10,6
15:41,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,10,6
15:41,Georgia State,Damon Wilson,Defensive Rebound,10,6
15:10,Georgia State,D'Marcus Simonds,Three Point Jumper,10,9
