TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:48,Eastern Washington,Austin Fadal,Layup,15,14
11:32,South Dakota State,David Jenkins,Jumper,17,14
11:00,South Dakota State,Tevin King,Turnover,17,14
11:00,South Dakota State,Tevin King,Foul,17,14
11:00,Eastern Washington,None,None,17,14
10:45,Eastern Washington,Austin Fadal,Missed Jumper,17,14
10:45,Eastern Washington,Elijah Jackson,Offensive Rebound,17,14
10:41,Eastern Washington,Ty Gibson,Missed Three Point Jumper,17,14
10:41,Eastern Washington,Tanner Groves,Offensive Rebound,17,14
10:37,Eastern Washington,Tanner Groves,Missed Layup,17,14
10:37,South Dakota State,Mike Daum,Defensive Rebound,17,14
10:32,Eastern Washington,Austin Fadal,Foul,17,14
10:27,South Dakota State,Alex Arians,Missed Jumper,17,14
10:27,Eastern Washington,Ty Gibson,Defensive Rebound,17,14
10:07,South Dakota State,Alex Arians,Foul,17,14
9:55,Eastern Washington,Cody Benzel,Missed Three Point Jumper,17,14
9:55,South Dakota State,David Jenkins,Defensive Rebound,17,14
9:47,Eastern Washington,Austin Fadal,Foul,17,14
9:47,South Dakota State,David Jenkins,Free Throw,18,14
9:47,South Dakota State,David Jenkins,Free Throw,19,14
9:30,Eastern Washington,Ty Gibson,Missed Jumper,19,14
9:30,South Dakota State,Mike Daum,Defensive Rebound,19,14
9:12,Eastern Washington,Luka Vulikic,Foul,19,14
9:12,South Dakota State,Mike Daum,Free Throw,20,14
9:12,South Dakota State,Mike Daum,Free Throw,21,14
9:02,South Dakota State,Mike Daum,Foul,21,14
9:02,Eastern Washington,Jesse Hunt,Free Throw,21,15
9:02,Eastern Washington,Jesse Hunt,Free Throw,21,16
8:47,South Dakota State,David Jenkins,Three Point Jumper,24,16
8:24,Eastern Washington,Jesse Hunt,Missed Jumper,24,16
8:24,South Dakota State,Owen King,Defensive Rebound,24,16
8:13,South Dakota State,David Jenkins,Missed Three Point Jumper,24,16
8:13,Eastern Washington,Eastern Washington,Defensive Rebound,24,16
7:52,Eastern Washington,Jack Perry,Layup,24,18
7:31,South Dakota State,Ryan Krueger,Missed Three Point Jumper,24,18
7:31,Eastern Washington,Jesse Hunt,Defensive Rebound,24,18
7:15,Eastern Washington,Jesse Hunt,Jumper,24,20
6:52,South Dakota State,David Jenkins,Missed Jumper,24,20
6:52,Eastern Washington,Ty Gibson,Defensive Rebound,24,20
6:40,Eastern Washington,Jack Perry,Three Point Jumper,24,23
6:37,South Dakota State,None,None,24,23
6:37,Eastern Washington,None,None,24,23
6:28,South Dakota State,Mike Daum,Jumper,26,23
5:59,Eastern Washington,Jacob Davison,Layup,26,25
5:47,South Dakota State,David Jenkins,Turnover,26,25
5:47,South Dakota State,David Jenkins,Foul,26,25
5:29,Eastern Washington,Jack Perry,Turnover,26,25
5:13,Eastern Washington,Luka Vulikic,Foul,26,25
5:02,South Dakota State,Owen King,Missed Three Point Jumper,26,25
5:02,Eastern Washington,Jack Perry,Defensive Rebound,26,25
4:56,South Dakota State,Skyler Flatten,Foul,26,25
4:56,Eastern Washington,Steven Beo,Missed Free Throw,26,25
4:56,South Dakota State,Alex Arians,Defensive Rebound,26,25
4:42,South Dakota State,Alex Arians,Missed Three Point Jumper,26,25
4:42,Eastern Washington,Jack Perry,Defensive Rebound,26,25
4:14,Eastern Washington,Jack Perry,Turnover,26,25
4:12,South Dakota State,Owen King,Steal,26,25
4:06,South Dakota State,Mike Daum,Missed Three Point Jumper,26,25
4:06,Eastern Washington,Jacob Davison,Defensive Rebound,26,25
3:47,Eastern Washington,Jacob Davison,Missed Three Point Jumper,26,25
3:47,South Dakota State,Tevin King,Defensive Rebound,26,25
3:37,South Dakota State,Mike Daum,Layup,28,25
3:18,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,28,25
3:18,South Dakota State,Tevin King,Defensive Rebound,28,25
3:10,Eastern Washington,Steven Beo,Foul,28,25
3:10,Eastern Washington,None,None,28,25
3:10,South Dakota State,Skyler Flatten,Missed Free Throw,28,25
3:10,South Dakota State,None,Team Rebound,28,25
3:10,South Dakota State,Skyler Flatten,Free Throw,29,25
2:40,Eastern Washington,Jacob Davison,Three Point Jumper,29,28
2:22,South Dakota State,Skyler Flatten,Three Point Jumper,32,28
2:04,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,32,28
2:04,South Dakota State,Mike Daum,Defensive Rebound,32,28
1:56,South Dakota State,David Jenkins,Missed Jumper,32,28
1:56,Eastern Washington,Jesse Hunt,Defensive Rebound,32,28
1:31,South Dakota State,Alex Arians,Foul,32,28
1:31,Eastern Washington,Luka Vulikic,Missed Free Throw,32,28
1:31,Eastern Washington,None,Team Rebound,32,28
1:31,Eastern Washington,Luka Vulikic,Free Throw,32,29
1:18,South Dakota State,Skyler Flatten,Layup,34,29
1:03,Eastern Washington,Jesse Hunt,Turnover,34,29
1:03,Eastern Washington,Jesse Hunt,Foul,34,29
0:58,Eastern Washington,Tyler Kidd,Foul,34,29
0:58,South Dakota State,Tevin King,Free Throw,35,29
0:58,South Dakota State,Tevin King,Free Throw,36,29
0:47,Eastern Washington,Elijah Jackson,Turnover,36,29
0:47,Eastern Washington,Elijah Jackson,Foul,36,29
0:40,South Dakota State,David Jenkins,Missed Jumper,36,29
0:40,Eastern Washington,Jacob Davison,Defensive Rebound,36,29
0:16,Eastern Washington,Cody Benzel,Three Point Jumper,36,32
0:03,South Dakota State,David Jenkins,Turnover,36,32
0:03,South Dakota State,David Jenkins,Foul,36,32
0:00,Eastern Washington,None,None,36,32
19:49,South Dakota State,Alex Arians,Foul,36,32
19:43,Eastern Washington,Jack Perry,Three Point Jumper,36,35
19:31,Eastern Washington,Jesse Hunt,Foul,36,35
19:27,South Dakota State,Mike Daum,Missed Layup,36,35
19:27,Eastern Washington,Cody Benzel,Defensive Rebound,36,35
19:02,Eastern Washington,Cody Benzel,Missed Three Point Jumper,36,35
19:02,South Dakota State,David Jenkins,Defensive Rebound,36,35
18:49,South Dakota State,Skyler Flatten,Dunk,38,35
18:49,Eastern Washington,Jacob Davison,Foul,38,35
18:49,South Dakota State,Skyler Flatten,Free Throw,39,35
18:23,Eastern Washington,Jesse Hunt,Layup,39,37
18:03,South Dakota State,Tevin King,Layup,41,37
17:45,South Dakota State,Matt Dentlinger,Foul,41,37
17:38,Eastern Washington,Jack Perry,Turnover,41,37
17:28,South Dakota State,Tevin King,Turnover,41,37
17:28,South Dakota State,Tevin King,Foul,41,37
17:04,Eastern Washington,Jack Perry,Three Point Jumper,41,40
16:43,South Dakota State,Tevin King,Missed Three Point Jumper,41,40
16:43,Eastern Washington,Jacob Davison,Defensive Rebound,41,40
16:22,Eastern Washington,Jesse Hunt,Turnover,41,40
16:21,South Dakota State,Skyler Flatten,Steal,41,40
16:21,Eastern Washington,Jacob Davison,Foul,41,40
16:21,South Dakota State,Skyler Flatten,Free Throw,42,40
16:21,South Dakota State,Skyler Flatten,Missed Free Throw,42,40
16:21,Eastern Washington,Jesse Hunt,Defensive Rebound,42,40
16:12,Eastern Washington,Luka Vulikic,Missed Layup,42,40
16:12,South Dakota State,Skyler Flatten,Defensive Rebound,42,40
15:59,South Dakota State,Mike Daum,Jumper,44,40
15:34,Eastern Washington,Jack Perry,Missed Three Point Jumper,44,40
15:34,South Dakota State,Mike Daum,Defensive Rebound,44,40
15:27,South Dakota State,David Jenkins,Missed Jumper,44,40
15:27,South Dakota State,Matt Dentlinger,Offensive Rebound,44,40
15:16,South Dakota State,David Jenkins,Missed Three Point Jumper,44,40
15:16,Eastern Washington,Jesse Hunt,Defensive Rebound,44,40
15:04,Eastern Washington,Cody Benzel,Three Point Jumper,44,43
14:43,South Dakota State,Mike Daum,Turnover,44,43
14:43,Eastern Washington,None,None,44,43
14:26,Eastern Washington,Cody Benzel,Turnover,44,43
14:17,Eastern Washington,Cody Benzel,Foul,44,43
14:17,South Dakota State,Mike Daum,Free Throw,45,43
14:17,South Dakota State,Mike Daum,Free Throw,46,43
13:58,Eastern Washington,Luka Vulikic,Layup,46,45
13:43,South Dakota State,Mike Daum,Jumper,48,45
13:21,South Dakota State,David Jenkins,Foul,48,45
13:21,Eastern Washington,Jacob Davison,Free Throw,48,46
13:21,Eastern Washington,Jacob Davison,Free Throw,48,47
13:08,South Dakota State,Skyler Flatten,Missed Jumper,48,47
13:08,Eastern Washington,Jesse Hunt,Defensive Rebound,48,47
12:57,Eastern Washington,Luka Vulikic,Missed Three Point Jumper,48,47
12:57,South Dakota State,Skyler Flatten,Defensive Rebound,48,47
12:41,South Dakota State,Mike Daum,Missed Three Point Jumper,48,47
12:41,Eastern Washington,Cody Benzel,Defensive Rebound,48,47
12:35,Eastern Washington,Jack Perry,Turnover,48,47
12:21,South Dakota State,Skyler Flatten,Three Point Jumper,51,47
12:07,Eastern Washington,Tanner Groves,Turnover,51,47
12:07,Eastern Washington,Tanner Groves,Foul,51,47
11:52,South Dakota State,Mike Daum,Missed Layup,51,47
11:52,Eastern Washington,Tyler Kidd,Defensive Rebound,51,47
11:34,Eastern Washington,Tyler Kidd,Three Point Jumper,51,50
11:14,South Dakota State,Mike Daum,Three Point Jumper,54,50
11:00,Eastern Washington,Austin Fadal,Missed Three Point Jumper,54,50
11:00,South Dakota State,Ryan Krueger,Defensive Rebound,54,50
10:42,South Dakota State,Ryan Krueger,Three Point Jumper,57,50
10:21,Eastern Washington,Austin Fadal,Missed Three Point Jumper,57,50
10:21,South Dakota State,Mike Daum,Defensive Rebound,57,50
10:15,Eastern Washington,Ty Gibson,Foul,57,50
10:15,Eastern Washington,None,None,57,50
10:03,South Dakota State,Skyler Flatten,Turnover,57,50
10:02,Eastern Washington,Luka Vulikic,Steal,57,50
9:58,Eastern Washington,Elijah Jackson,Three Point Jumper,57,53
9:37,Eastern Washington,Elijah Jackson,Foul,57,53
9:37,South Dakota State,Tevin King,Free Throw,58,53
9:37,South Dakota State,Tevin King,Free Throw,59,53
9:09,Eastern Washington,Jesse Hunt,Turnover,59,53
9:08,South Dakota State,Tevin King,Steal,59,53
9:03,Eastern Washington,Elijah Jackson,Foul,59,53
9:03,South Dakota State,Owen King,Free Throw,60,53
9:03,South Dakota State,Owen King,Missed Free Throw,60,53
9:03,Eastern Washington,Jesse Hunt,Defensive Rebound,60,53
8:44,Eastern Washington,Jesse Hunt,Missed Jumper,60,53
8:44,South Dakota State,Owen King,Defensive Rebound,60,53
8:24,South Dakota State,Ryan Krueger,Missed Three Point Jumper,60,53
8:24,South Dakota State,Tevin King,Offensive Rebound,60,53
8:04,South Dakota State,Skyler Flatten,Missed Three Point Jumper,60,53
8:04,Eastern Washington,Elijah Jackson,Defensive Rebound,60,53
7:51,Eastern Washington,Tyler Kidd,Turnover,60,53
7:50,South Dakota State,Ryan Krueger,Steal,60,53
7:21,South Dakota State,Skyler Flatten,Missed Three Point Jumper,60,53
7:21,Eastern Washington,Jesse Hunt,Defensive Rebound,60,53
7:12,Eastern Washington,Jack Perry,Missed Three Point Jumper,60,53
7:12,South Dakota State,Skyler Flatten,Defensive Rebound,60,53
6:53,Eastern Washington,Jesse Hunt,Foul,60,53
6:53,Eastern Washington,None,None,60,53
6:53,South Dakota State,Mike Daum,Free Throw,61,53
6:53,South Dakota State,Mike Daum,Free Throw,62,53
6:26,Eastern Washington,Jacob Davison,Three Point Jumper,62,56
6:25,Eastern Washington,None,None,62,56
6:19,South Dakota State,Tevin King,Turnover,62,56
6:16,Eastern Washington,Cody Benzel,Steal,62,56
6:01,Eastern Washington,Jacob Davison,Missed Three Point Jumper,62,56
6:01,South Dakota State,Tevin King,Defensive Rebound,62,56
5:30,South Dakota State,Mike Daum,Missed Three Point Jumper,62,56
5:30,South Dakota State,Tevin King,Offensive Rebound,62,56
5:22,South Dakota State,Skyler Flatten,Three Point Jumper,65,56
4:59,Eastern Washington,Jacob Davison,Three Point Jumper,65,59
4:34,South Dakota State,Mike Daum,Jumper,67,59
4:06,Eastern Washington,Jacob Davison,Missed Three Point Jumper,67,59
4:06,South Dakota State,Tevin King,Defensive Rebound,67,59
3:52,South Dakota State,None,None,67,59
3:52,Eastern Washington,None,None,67,59
3:43,South Dakota State,Tevin King,Turnover,67,59
3:42,Eastern Washington,Cody Benzel,Steal,67,59
3:39,Eastern Washington,Cody Benzel,Missed Three Point Jumper,67,59
3:39,Eastern Washington,Jesse Hunt,Offensive Rebound,67,59
3:37,South Dakota State,Mike Daum,Foul,67,59
3:37,Eastern Washington,Jesse Hunt,Missed Free Throw,67,59
3:37,Eastern Washington,None,Team Rebound,67,59
3:37,Eastern Washington,Jesse Hunt,Missed Free Throw,67,59
3:37,South Dakota State,Alex Arians,Defensive Rebound,67,59
3:09,South Dakota State,David Jenkins,Missed Jumper,67,59
3:09,Eastern Washington,Jacob Davison,Defensive Rebound,67,59
2:59,Eastern Washington,Jacob Davison,Three Point Jumper,67,62
2:58,Eastern Washington,None,None,67,62
2:45,South Dakota State,Alex Arians,Missed Layup,67,62
2:45,Eastern Washington,Jacob Davison,Block,67,62
2:43,Eastern Washington,Jesse Hunt,Defensive Rebound,67,62
2:38,Eastern Washington,Cody Benzel,Missed Three Point Jumper,67,62
2:38,South Dakota State,Skyler Flatten,Defensive Rebound,67,62
2:11,South Dakota State,Mike Daum,Missed Jumper,67,62
2:11,South Dakota State,Tevin King,Offensive Rebound,67,62
2:11,South Dakota State,Tevin King,Layup,69,62
2:11,Eastern Washington,Jesse Hunt,Foul,69,62
2:11,South Dakota State,Tevin King,Free Throw,70,62
1:57,Eastern Washington,Jacob Davison,Missed Layup,70,62
1:57,South Dakota State,Mike Daum,Block,70,62
1:56,Eastern Washington,Jacob Davison,Offensive Rebound,70,62
1:56,South Dakota State,Mike Daum,Foul,70,62
1:37,Eastern Washington,Luka Vulikic,Missed Three Point Jumper,70,62
1:37,Eastern Washington,Jesse Hunt,Offensive Rebound,70,62
1:31,South Dakota State,Tevin King,Foul,70,62
1:31,Eastern Washington,Jesse Hunt,Free Throw,70,63
1:31,Eastern Washington,Jesse Hunt,Free Throw,70,64
1:06,South Dakota State,Skyler Flatten,Missed Three Point Jumper,70,64
1:06,Eastern Washington,Cody Benzel,Defensive Rebound,70,64
0:54,Eastern Washington,Jacob Davison,Turnover,70,64
0:53,South Dakota State,Tevin King,Steal,70,64
0:51,South Dakota State,Skyler Flatten,Layup,72,64
0:51,Eastern Washington,Cody Benzel,Foul,72,64
0:51,South Dakota State,Skyler Flatten,Missed Free Throw,72,64
0:51,Eastern Washington,Jesse Hunt,Defensive Rebound,72,64
0:39,Eastern Washington,Jacob Davison,Missed Three Point Jumper,72,64
0:39,South Dakota State,Mike Daum,Defensive Rebound,72,64
0:30,Eastern Washington,Cody Benzel,Foul,72,64
0:30,South Dakota State,Tevin King,Free Throw,73,64
0:30,South Dakota State,Tevin King,Free Throw,74,64
0:24,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,74,64
0:24,South Dakota State,Mike Daum,Defensive Rebound,74,64
0:00,Eastern Washington,None,None,74,64
