TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Charleston,Grant Riller,Missed Jumper,0,0
19:40,Siena,Manny Camper,Defensive Rebound,0,0
19:14,Siena,Sloan Seymour,Missed Three Point Jumper,0,0
19:14,Siena,Manny Camper,Offensive Rebound,0,0
18:49,Siena,Evan Fisher,Missed Jumper,0,0
18:49,Charleston,Nick Harris,Defensive Rebound,0,0
18:19,Charleston,Brevin Galloway,Three Point Jumper,3,0
17:51,Siena,Evan Fisher,Layup,3,2
17:51,Charleston,Jarrell Brantley,Foul,3,2
17:51,Siena,Evan Fisher,Free Throw,3,3
17:24,Charleston,Nick Harris,Missed Jumper,3,3
17:24,Charleston,Brevin Galloway,Offensive Rebound,3,3
17:21,Charleston,Brevin Galloway,Layup,5,3
16:52,Siena,Evan Fisher,Layup,5,5
16:52,Charleston,Jarrell Brantley,Foul,5,5
16:52,Siena,Evan Fisher,Free Throw,5,6
16:33,Charleston,Grant Riller,Missed Three Point Jumper,5,6
16:32,Siena,Jimmy Ratliff,Block,5,6
16:31,Siena,Jalen Pickett,Defensive Rebound,5,6
16:29,Siena,Jimmy Ratliff,Missed Three Point Jumper,5,6
16:29,Charleston,Jaylen McManus,Defensive Rebound,5,6
16:13,Charleston,Nick Harris,Missed Layup,5,6
16:13,Siena,Evan Fisher,Block,5,6
16:12,Siena,Evan Fisher,Defensive Rebound,5,6
16:04,Siena,Sloan Seymour,Missed Three Point Jumper,5,6
16:04,Charleston,Nick Harris,Defensive Rebound,5,6
15:48,Charleston,Brevin Galloway,Three Point Jumper,8,6
15:33,Siena,Jalen Pickett,Turnover,8,6
15:32,Siena,None,None,8,6
15:15,Siena,None,None,8,6
15:13,Charleston,Marquise Pointer,Missed Three Point Jumper,8,6
15:13,Siena,Siena,Defensive Rebound,8,6
14:43,Siena,Kevin Degnan,Three Point Jumper,8,9
14:18,Charleston,Grant Riller,Layup,10,9
13:57,Siena,Evan Fisher,Missed Three Point Jumper,10,9
13:57,Siena,Kevin Degnan,Offensive Rebound,10,9
13:49,Siena,Jimmy Ratliff,Missed Three Point Jumper,10,9
13:49,Charleston,Jaylen McManus,Defensive Rebound,10,9
13:20,Charleston,Marquise Pointer,Turnover,10,9
13:19,Siena,Kadeem Smithen,Steal,10,9
13:00,Siena,Kadeem Smithen,Three Point Jumper,10,12
12:33,Siena,Jalen Pickett,Foul,10,12
12:30,Charleston,Jaylen McManus,Layup,12,12
12:14,Siena,Georges Darwiche,Three Point Jumper,12,15
11:51,Charleston,Jaylen McManus,Missed Three Point Jumper,12,15
11:51,Siena,Kevin Degnan,Defensive Rebound,12,15
11:38,Siena,Kevin Degnan,Missed Three Point Jumper,12,15
11:38,Charleston,Sam Miller,Defensive Rebound,12,15
11:27,Charleston,Grant Riller,Layup,14,15
11:06,Siena,Manny Camper,Layup,14,17
10:41,Charleston,Zep Jasper,Missed Three Point Jumper,14,17
10:41,Siena,Manny Camper,Defensive Rebound,14,17
10:29,Siena,Sloan Seymour,Missed Three Point Jumper,14,17
10:29,Charleston,Jaylen McManus,Defensive Rebound,14,17
10:06,Charleston,Jaylen McManus,Turnover,14,17
10:05,Siena,Kevin Degnan,Steal,14,17
9:48,Siena,Manny Camper,Foul,14,17
9:48,Siena,Manny Camper,Turnover,14,17
9:48,Siena,None,None,14,17
9:23,Charleston,Grant Riller,Three Point Jumper,17,17
9:00,Siena,Evan Fisher,Missed Three Point Jumper,17,17
9:00,Charleston,Marquise Pointer,Defensive Rebound,17,17
8:34,Charleston,Brevin Galloway,Layup,19,17
8:13,Siena,Sloan Seymour,Missed Three Point Jumper,19,17
8:13,Charleston,Jaylen McManus,Defensive Rebound,19,17
7:48,Charleston,Zep Jasper,Three Point Jumper,22,17
7:46,Siena,None,None,22,17
7:46,Siena,None,None,22,17
7:24,Siena,Evan Fisher,Jumper,22,19
6:59,Charleston,Marquise Pointer,Missed Layup,22,19
6:59,Charleston,Nick Harris,Offensive Rebound,22,19
6:57,Charleston,None,None,24,19
6:33,Siena,Evan Fisher,Layup,24,21
6:22,Charleston,Brevin Galloway,Turnover,24,21
6:21,Siena,Manny Camper,Steal,24,21
6:10,Siena,Jalen Pickett,Turnover,24,21
6:09,Charleston,Brevin Galloway,Steal,24,21
6:08,Charleston,Brevin Galloway,Layup,26,21
5:40,Siena,Manny Camper,Missed Three Point Jumper,26,21
5:40,Charleston,Zep Jasper,Defensive Rebound,26,21
5:09,Charleston,Brevin Galloway,Missed Three Point Jumper,26,21
5:09,Siena,Evan Fisher,Defensive Rebound,26,21
4:46,Siena,Kevin Degnan,Missed Three Point Jumper,26,21
4:46,Siena,Manny Camper,Offensive Rebound,26,21
4:43,Siena,Manny Camper,Layup,26,23
4:07,Charleston,Zep Jasper,Layup,28,23
3:44,Charleston,Marquise Pointer,Foul,28,23
3:44,Siena,None,None,28,23
3:44,Siena,Evan Fisher,Free Throw,28,24
3:44,Siena,Evan Fisher,Free Throw,28,25
3:29,Siena,Jalen Pickett,Foul,28,25
3:29,Charleston,Grant Riller,Free Throw,29,25
3:29,Charleston,Grant Riller,Missed Free Throw,29,25
3:29,Siena,Kadeem Smithen,Defensive Rebound,29,25
3:02,Charleston,Marquise Pointer,Foul,29,25
3:02,Siena,Kadeem Smithen,Free Throw,29,26
3:02,Siena,Kadeem Smithen,Free Throw,29,27
2:44,Charleston,Grant Riller,Jumper,31,27
2:09,Siena,Evan Fisher,Missed Three Point Jumper,31,27
2:09,Charleston,Jaylen McManus,Defensive Rebound,31,27
2:07,Siena,Georges Darwiche,Foul,31,27
1:50,Charleston,Grant Riller,Dunk,33,27
1:16,Siena,Jimmy Ratliff,Missed Three Point Jumper,33,27
1:16,Charleston,Zep Jasper,Defensive Rebound,33,27
1:09,Siena,Kadeem Smithen,Foul,33,27
1:09,Charleston,Sam Miller,Missed Free Throw,33,27
1:09,Charleston,None,Team Rebound,33,27
1:09,Charleston,Sam Miller,Missed Free Throw,33,27
1:09,Charleston,Brevin Galloway,Offensive Rebound,33,27
1:07,Charleston,Grant Riller,Missed Three Point Jumper,33,27
1:07,Siena,Evan Fisher,Defensive Rebound,33,27
0:46,Siena,Jalen Pickett,Missed Three Point Jumper,33,27
0:46,Charleston,Jaylen McManus,Defensive Rebound,33,27
0:22,Charleston,Grant Riller,Missed Layup,33,27
0:22,Siena,Jalen Pickett,Defensive Rebound,33,27
0:01,Charleston,Jaylen McManus,Foul,33,27
0:01,Siena,Jalen Pickett,Missed Free Throw,33,27
0:01,Siena,None,Team Rebound,33,27
0:01,Siena,Jalen Pickett,Missed Free Throw,33,27
0:01,Siena,None,Team Rebound,33,27
0:01,Siena,Jalen Pickett,Free Throw,33,28
0:00,Siena,None,None,33,28
19:47,Siena,Sloan Seymour,Missed Three Point Jumper,33,28
19:47,Charleston,Jarrell Brantley,Defensive Rebound,33,28
19:27,Siena,Evan Fisher,Foul,33,28
19:27,Charleston,Nick Harris,Free Throw,34,28
19:27,Charleston,Nick Harris,Free Throw,35,28
19:14,Siena,Manny Camper,Turnover,35,28
19:13,Charleston,Nick Harris,Steal,35,28
18:56,Charleston,Zep Jasper,Layup,37,28
18:56,Siena,Sloan Seymour,Foul,37,28
18:56,Charleston,Zep Jasper,Free Throw,38,28
18:30,Siena,Evan Fisher,Layup,38,30
18:20,Siena,Manny Camper,Foul,38,30
18:06,Charleston,Grant Riller,Turnover,38,30
17:43,Siena,Evan Fisher,Missed Jumper,38,30
17:43,Charleston,Zep Jasper,Defensive Rebound,38,30
17:33,Charleston,Grant Riller,Missed Layup,38,30
17:33,Siena,Kadeem Smithen,Block,38,30
17:32,Charleston,Nick Harris,Offensive Rebound,38,30
17:30,Charleston,None,None,38,30
17:30,Siena,Evan Fisher,Defensive Rebound,38,30
17:22,Siena,Jalen Pickett,Turnover,38,30
17:06,Charleston,Nick Harris,Layup,40,30
16:46,Siena,Kevin Degnan,Missed Three Point Jumper,40,30
16:46,Charleston,Brevin Galloway,Defensive Rebound,40,30
16:37,Charleston,Grant Riller,Turnover,40,30
16:11,Siena,Jalen Pickett,Missed Three Point Jumper,40,30
16:11,Charleston,Brevin Galloway,Defensive Rebound,40,30
15:59,Charleston,Jarrell Brantley,Turnover,40,30
15:59,Siena,None,None,40,30
15:39,Siena,Jalen Pickett,Jumper,40,32
15:27,Charleston,Jarrell Brantley,Layup,42,32
15:06,Siena,Evan Fisher,Turnover,42,32
14:42,Charleston,Marquise Pointer,Missed Layup,42,32
14:42,Siena,Kevin Degnan,Block,42,32
14:41,Charleston,Charleston,Offensive Rebound,42,32
14:37,Charleston,Jarrell Brantley,Three Point Jumper,45,32
14:24,Charleston,Brevin Galloway,Foul,45,32
14:05,Siena,Kadeem Smithen,Missed Layup,45,32
14:05,Charleston,Jarrell Brantley,Defensive Rebound,45,32
13:57,Charleston,Brevin Galloway,Missed Three Point Jumper,45,32
13:57,Siena,Manny Camper,Defensive Rebound,45,32
13:25,Siena,Manny Camper,Turnover,45,32
13:24,Charleston,Brevin Galloway,Steal,45,32
13:21,Siena,Manny Camper,Foul,45,32
13:21,Charleston,Jarrell Brantley,Free Throw,46,32
13:21,Charleston,Jarrell Brantley,Free Throw,47,32
13:05,Siena,Sloan Seymour,Missed Three Point Jumper,47,32
13:05,Charleston,Grant Riller,Defensive Rebound,47,32
12:56,Siena,Georges Darwiche,Foul,47,32
12:40,Charleston,Zep Jasper,Missed Layup,47,32
12:40,Charleston,Jaylen McManus,Offensive Rebound,47,32
12:36,Charleston,Jaylen McManus,Layup,49,32
12:09,Siena,Georges Darwiche,Layup,49,34
12:08,Siena,None,None,49,34
12:08,Siena,None,None,49,34
11:59,Charleston,Grant Riller,Layup,51,34
11:52,Siena,Georges Darwiche,Turnover,51,34
11:52,Charleston,Zep Jasper,Steal,51,34
11:52,Siena,Georges Darwiche,Foul,51,34
11:52,Siena,None,None,51,34
11:35,Charleston,Grant Riller,Turnover,51,34
11:34,Charleston,Zep Jasper,Foul,51,34
11:21,Siena,Jalen Pickett,Missed Three Point Jumper,51,34
11:20,Siena,Evan Fisher,Offensive Rebound,51,34
11:19,Siena,None,None,51,36
11:17,Charleston,Marquise Pointer,Foul,51,36
11:17,Siena,Evan Fisher,Missed Free Throw,51,36
11:17,Charleston,Charleston,Defensive Rebound,51,36
10:47,Charleston,Grant Riller,Missed Jumper,51,36
10:47,Siena,Kevin Degnan,Defensive Rebound,51,36
10:41,Siena,Sloan Seymour,Three Point Jumper,51,39
10:13,Charleston,Jarrell Brantley,Layup,53,39
9:47,Siena,Evan Fisher,Jumper,53,41
9:28,Charleston,Grant Riller,Layup,55,41
9:28,Siena,Evan Fisher,Foul,55,41
9:28,Charleston,Grant Riller,Free Throw,56,41
9:08,Siena,Kevin Degnan,Turnover,56,41
9:07,Charleston,Jarrell Brantley,Steal,56,41
9:05,Charleston,Jarrell Brantley,Dunk,58,41
8:42,Siena,Jalen Pickett,Three Point Jumper,58,44
8:19,Charleston,Grant Riller,Layup,60,44
8:01,Siena,Georges Darwiche,Turnover,60,44
8:00,Charleston,Nick Harris,Steal,60,44
7:57,Charleston,Brevin Galloway,Layup,62,44
7:57,Siena,Georges Darwiche,Foul,62,44
7:57,Siena,None,None,62,44
7:57,Charleston,Brevin Galloway,Missed Free Throw,62,44
7:57,Siena,Evan Fisher,Defensive Rebound,62,44
7:43,Charleston,Jaylen Richard,Foul,62,44
7:34,Charleston,Brevin Galloway,Foul,62,44
7:22,Siena,Jalen Pickett,Missed Jumper,62,44
7:22,Charleston,Jarrell Brantley,Defensive Rebound,62,44
7:08,Charleston,Jarrell Brantley,Three Point Jumper,65,44
6:47,Siena,Jimmy Ratliff,Missed Three Point Jumper,65,44
6:47,Charleston,Jaylen Richard,Defensive Rebound,65,44
6:40,Charleston,Jarrell Brantley,Three Point Jumper,68,44
6:03,Siena,Jalen Pickett,Missed Three Point Jumper,68,44
6:03,Charleston,Jaylen McManus,Defensive Rebound,68,44
5:52,Charleston,Jaylen McManus,Missed Layup,68,44
5:52,Siena,Jalen Pickett,Defensive Rebound,68,44
5:31,Siena,Evan Fisher,Missed Jumper,68,44
5:31,Charleston,Jarrell Brantley,Defensive Rebound,68,44
5:11,Charleston,Jaylen McManus,Missed Layup,68,44
5:11,Siena,Kevin Degnan,Defensive Rebound,68,44
4:59,Siena,Evan Fisher,Missed Layup,68,44
4:59,Charleston,Jaylen Richard,Block,68,44
4:58,Charleston,Jarrell Brantley,Defensive Rebound,68,44
4:54,Charleston,Jarrell Brantley,Three Point Jumper,71,44
4:27,Siena,Kevin Degnan,Three Point Jumper,71,47
3:53,Charleston,Jarrell Brantley,Three Point Jumper,74,47
3:33,Siena,Kevin Degnan,Missed Three Point Jumper,74,47
3:33,Siena,Evan Fisher,Offensive Rebound,74,47
3:15,Siena,Georges Darwiche,Missed Three Point Jumper,74,47
3:15,Charleston,Jarrell Brantley,Block,74,47
3:14,Siena,Georges Darwiche,Offensive Rebound,74,47
3:11,Siena,Kevin Degnan,Missed Three Point Jumper,74,47
3:11,Charleston,Jaylen Richard,Defensive Rebound,74,47
3:08,Siena,Evan Fisher,Foul,74,47
3:08,Siena,None,None,74,47
3:08,Charleston,Jaylen Richard,Free Throw,75,47
3:08,Charleston,Jaylen Richard,Free Throw,76,47
2:58,Siena,Jalen Pickett,Three Point Jumper,76,50
2:25,Charleston,Marquise Pointer,Missed Jumper,76,50
2:25,Charleston,Marquise Pointer,Offensive Rebound,76,50
2:19,Charleston,Sam Miller,Three Point Jumper,79,50
1:59,Siena,Jalen Pickett,Missed Three Point Jumper,79,50
1:59,Siena,Georges Darwiche,Offensive Rebound,79,50
1:47,Siena,Jimmy Ratliff,Turnover,79,50
1:46,Charleston,Isaih Moore,Steal,79,50
1:40,Charleston,Isaih Moore,Turnover,79,50
1:39,Siena,Jalen Pickett,Steal,79,50
1:34,Siena,Georges Darwiche,Missed Three Point Jumper,79,50
1:34,Siena,Jimmy Ratliff,Offensive Rebound,79,50
1:30,Siena,Jimmy Ratliff,Three Point Jumper,79,53
1:03,Charleston,Jaylen Richard,Layup,81,53
0:45,Siena,Jimmy Ratliff,Three Point Jumper,81,56
0:40,Charleston,Marquise Pointer,Turnover,81,56
0:39,Siena,Jalen Pickett,Steal,81,56
0:37,Siena,Denzel Tchougang,Jumper,81,58
0:18,Charleston,Jaylen Richard,Layup,83,58
0:04,Siena,Jimmy Ratliff,Missed Three Point Jumper,83,58
0:04,Charleston,Jaylen Richard,Defensive Rebound,83,58
0:00,Siena,None,None,83,58
