TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:57,Army,Aaron Duhart,Missed Three Point Jumper,37,40
17:57,Navy,George Kiernan,Defensive Rebound,37,40
17:43,Navy,George Kiernan,Missed Three Point Jumper,37,40
17:43,Navy,Evan Wieck,Offensive Rebound,37,40
17:37,Army,Matt Wilson,Foul,37,40
17:37,Navy,Evan Wieck,Missed Free Throw,37,40
17:37,Navy,None,Team Rebound,37,40
17:37,Navy,Evan Wieck,Free Throw,37,41
17:25,Army,Alex King,Missed Three Point Jumper,37,41
17:25,Navy,Cam Davis,Defensive Rebound,37,41
16:56,Navy,Cam Davis,Turnover,37,41
16:55,Army,Matt Wilson,Steal,37,41
16:35,Army,Aaron Duhart,Missed Jumper,37,41
16:35,Navy,Cam Davis,Defensive Rebound,37,41
16:11,Navy,John Carter Jr.,Turnover,37,41
16:09,Army,Lonnie Grayson,Steal,37,41
16:05,Army,Tommy Funk,Layup,39,41
15:47,Navy,Cam Davis,Missed Layup,39,41
15:47,Army,Matt Wilson,Block,39,41
15:47,Navy,Navy,Offensive Rebound,39,41
15:47,Navy,None,None,39,41
15:47,Army,Josh Caldwell,Foul,39,41
15:33,Navy,John Carter Jr.,Layup,39,43
15:15,Army,Tommy Funk,Layup,41,43
14:59,Navy,Evan Wieck,Layup,41,45
14:42,Army,Josh Caldwell,Missed Jumper,41,45
14:42,Navy,John Carter Jr.,Defensive Rebound,41,45
14:27,Navy,Hasan Abdullah,Jumper,41,47
14:20,Army,Josh Caldwell,Missed Layup,41,47
14:20,Navy,Evan Wieck,Defensive Rebound,41,47
14:15,Navy,John Carter Jr.,Three Point Jumper,41,50
14:12,Army,None,None,41,50
14:12,Navy,None,None,41,50
13:57,Army,Jordan Fox,Jumper,43,50
13:40,Navy,Greg Summers,Turnover,43,50
13:38,Army,Tommy Funk,Steal,43,50
13:33,Army,Tommy Funk,Turnover,43,50
13:25,Army,Cayne Edwards,Foul,43,50
13:12,Army,Tommy Funk,Foul,43,50
13:12,Navy,Hasan Abdullah,Free Throw,43,51
13:12,Navy,Hasan Abdullah,Missed Free Throw,43,51
13:12,Army,John Emezie,Defensive Rebound,43,51
12:57,Army,Tommy Funk,Turnover,43,51
12:42,Army,Jordan Fox,Foul,43,51
12:42,Navy,Greg Summers,Free Throw,43,52
12:42,Navy,Greg Summers,Missed Free Throw,43,52
12:42,Army,Tommy Funk,Defensive Rebound,43,52
12:29,Army,John Emezie,Jumper,45,52
12:29,Navy,Luke Loehr,Foul,45,52
12:29,Army,John Emezie,Missed Free Throw,45,52
12:29,Navy,Cam Davis,Defensive Rebound,45,52
12:10,Navy,Cam Davis,Missed Three Point Jumper,45,52
12:10,Navy,Evan Wieck,Offensive Rebound,45,52
12:03,Navy,Greg Summers,Turnover,45,52
12:03,Army,Jordan Fox,Steal,45,52
12:03,Navy,Josiah Strong,Foul,45,52
11:47,Army,Lonnie Grayson,Three Point Jumper,48,52
11:26,Navy,Evan Wieck,Jumper,48,54
11:00,Army,Lonnie Grayson,Three Point Jumper,51,54
10:38,Army,Tommy Funk,Foul,51,54
10:38,Navy,None,None,51,54
10:38,Navy,Hasan Abdullah,Free Throw,51,55
10:38,Navy,Hasan Abdullah,Free Throw,51,56
10:07,Army,Lonnie Grayson,Missed Three Point Jumper,51,56
10:07,Navy,John Carter Jr.,Defensive Rebound,51,56
10:07,Army,John Emezie,Foul,51,56
10:07,Navy,John Carter Jr.,Missed Free Throw,51,56
10:07,Army,Alex King,Defensive Rebound,51,56
9:44,Army,Matt Wilson,Missed Jumper,51,56
9:44,Navy,George Kiernan,Defensive Rebound,51,56
9:18,Navy,Evan Wieck,Missed Jumper,51,56
9:18,Army,Alex King,Defensive Rebound,51,56
9:12,Navy,Hasan Abdullah,Foul,51,56
9:12,Army,Tommy Funk,Free Throw,52,56
9:12,Army,Tommy Funk,Free Throw,53,56
8:48,Navy,Hasan Abdullah,Layup,53,58
8:37,Army,Aaron Duhart,Missed Layup,53,58
8:37,Navy,George Kiernan,Block,53,58
8:35,Navy,Evan Wieck,Defensive Rebound,53,58
8:23,Navy,John Carter Jr.,Missed Jumper,53,58
8:23,Army,Aaron Duhart,Defensive Rebound,53,58
8:12,Army,Tommy Funk,Three Point Jumper,56,58
7:52,Navy,Hasan Abdullah,Missed Jumper,56,58
7:52,Army,Alex King,Defensive Rebound,56,58
7:42,Army,Tommy Funk,Missed Jumper,56,58
7:42,Navy,John Carter Jr.,Defensive Rebound,56,58
7:35,Navy,John Carter Jr.,Three Point Jumper,56,61
7:17,Army,Tommy Funk,Missed Layup,56,61
7:17,Navy,John Carter Jr.,Block,56,61
7:17,Navy,John Carter Jr.,Defensive Rebound,56,61
7:17,Navy,None,None,56,61
7:10,Army,Aaron Duhart,Foul,56,61
7:10,Navy,Luke Loehr,Missed Free Throw,56,61
7:10,Army,Tommy Funk,Defensive Rebound,56,61
6:42,Army,Alex King,Layup,58,61
6:16,Navy,George Kiernan,Three Point Jumper,58,64
5:58,Army,Aaron Duhart,Layup,60,64
5:58,Navy,Josiah Strong,Foul,60,64
5:58,Army,Aaron Duhart,Missed Free Throw,60,64
5:58,Navy,John Carter Jr.,Defensive Rebound,60,64
5:40,Army,Lonnie Grayson,Foul,60,64
5:40,Navy,John Carter Jr.,Missed Free Throw,60,64
5:40,Navy,None,Team Rebound,60,64
5:40,Navy,John Carter Jr.,Missed Free Throw,60,64
5:40,Army,Matt Wilson,Defensive Rebound,60,64
5:23,Army,Tommy Funk,Missed Layup,60,64
5:23,Navy,Evan Wieck,Defensive Rebound,60,64
4:56,Navy,Hasan Abdullah,Layup,60,66
4:45,Army,John Emezie,Missed Jumper,60,66
4:45,Navy,George Kiernan,Defensive Rebound,60,66
4:21,Navy,Hasan Abdullah,Turnover,60,66
4:21,Navy,Hasan Abdullah,Foul,60,66
4:04,Navy,Evan Wieck,Foul,60,66
4:04,Army,Matt Wilson,Missed Free Throw,60,66
4:04,Army,None,Team Rebound,60,66
4:04,Army,Matt Wilson,Free Throw,61,66
3:37,Navy,Hasan Abdullah,Jumper,61,68
3:23,Army,Aaron Duhart,Jumper,63,68
3:21,Army,None,None,63,68
3:21,Navy,None,None,63,68
3:01,Army,Aaron Duhart,Foul,63,68
3:01,Navy,George Kiernan,Free Throw,63,69
3:01,Navy,George Kiernan,Free Throw,63,70
2:46,Navy,John Carter Jr.,Foul,63,70
2:46,Army,Tommy Funk,Free Throw,64,70
2:46,Army,Tommy Funk,Free Throw,65,70
2:27,Navy,George Kiernan,Missed Jumper,65,70
2:27,Army,Matt Wilson,Defensive Rebound,65,70
2:14,Army,Tommy Funk,Missed Three Point Jumper,65,70
2:14,Navy,Hasan Abdullah,Defensive Rebound,65,70
2:01,Navy,None,None,65,70
1:47,Navy,Evan Wieck,Turnover,65,70
1:38,Army,Lonnie Grayson,Missed Jumper,65,70
1:38,Navy,Greg Summers,Defensive Rebound,65,70
1:15,Navy,John Carter Jr.,Layup,65,72
1:07,Army,Lonnie Grayson,Missed Three Point Jumper,65,72
1:07,Army,Matt Wilson,Offensive Rebound,65,72
1:01,Army,Tommy Funk,Missed Three Point Jumper,65,72
1:01,Navy,Greg Summers,Defensive Rebound,65,72
0:54,Army,Aaron Duhart,Foul,65,72
0:54,Navy,Cam Davis,Free Throw,65,73
0:54,Navy,Cam Davis,Missed Free Throw,65,73
0:54,Army,Tommy Funk,Defensive Rebound,65,73
0:44,Army,Matt Wilson,Missed Jumper,65,73
0:44,Navy,John Carter Jr.,Defensive Rebound,65,73
0:43,Army,Matt Wilson,Foul,65,73
0:43,Navy,John Carter Jr.,Missed Free Throw,65,73
0:43,Navy,None,Team Rebound,65,73
0:43,Navy,John Carter Jr.,Missed Free Throw,65,73
0:43,Army,Matt Wilson,Defensive Rebound,65,73
0:30,Army,Aaron Duhart,Three Point Jumper,68,73
0:29,Army,Tommy Funk,Foul,68,73
0:29,Navy,Cam Davis,Free Throw,68,74
0:29,Navy,Cam Davis,Free Throw,68,75
0:20,Army,Lonnie Grayson,Missed Three Point Jumper,68,75
0:20,Navy,John Carter Jr.,Defensive Rebound,68,75
0:17,Army,Matt Wilson,Foul,68,75
0:17,Navy,John Carter Jr.,Free Throw,68,76
0:17,Navy,John Carter Jr.,Free Throw,68,77
0:15,Army,Lonnie Grayson,Missed Three Point Jumper,68,77
0:15,Navy,Navy,Defensive Rebound,68,77
0:10,Army,Jordan Fox,Foul,68,77
0:10,Navy,George Kiernan,Free Throw,68,78
0:10,Navy,George Kiernan,Free Throw,68,79
0:01,Army,Tommy Funk,Missed Three Point Jumper,68,79
0:01,Army,Aaron Duhart,Offensive Rebound,68,79
0:00,Army,Aaron Duhart,Missed Three Point Jumper,68,79
0:00,Navy,George Kiernan,Defensive Rebound,68,79
0:00,Navy,None,None,68,79
