TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:56,California Baptist,Jordan Heading,Missed Three Point Jumper,10,9
12:56,California Baptist,Zach Pirog,Offensive Rebound,10,9
12:52,California Baptist,Zach Pirog,Layup,12,9
12:34,Nevada,Jordan Caroline,Jumper,12,11
12:20,California Baptist,De'jon Davis,Missed Layup,12,11
12:20,California Baptist,Zach Pirog,Offensive Rebound,12,11
12:18,California Baptist,Zach Pirog,Missed Layup,12,11
12:18,California Baptist,Zach Pirog,Offensive Rebound,12,11
12:16,California Baptist,Zach Pirog,Layup,14,11
12:08,California Baptist,Zach Pirog,Foul,14,11
12:02,Nevada,Caleb Martin,Turnover,14,11
11:39,California Baptist,Milan Acquaah,Turnover,14,11
11:38,Nevada,Caleb Martin,Steal,14,11
11:34,California Baptist,Ty Rowell,Foul,14,11
11:34,Nevada,None,None,14,11
11:34,Nevada,Caleb Martin,Free Throw,14,12
11:34,Nevada,Caleb Martin,Missed Free Throw,14,12
11:34,California Baptist,Milan Acquaah,Defensive Rebound,14,12
11:17,California Baptist,Milan Acquaah,Turnover,14,12
10:56,Nevada,Jazz Johnson,Missed Three Point Jumper,14,12
10:56,California Baptist,Glenn Morison,Defensive Rebound,14,12
10:39,California Baptist,Mikey Henn,Missed Three Point Jumper,14,12
10:39,Nevada,Jordan Caroline,Defensive Rebound,14,12
10:31,California Baptist,Mikey Henn,Foul,14,12
10:31,Nevada,Caleb Martin,Missed Free Throw,14,12
10:31,Nevada,None,Team Rebound,14,12
10:31,Nevada,Caleb Martin,Free Throw,14,13
10:18,Nevada,Cody Martin,Foul,14,13
10:15,California Baptist,Jeremy Smith,Missed Three Point Jumper,14,13
10:15,Nevada,Nevada,Defensive Rebound,14,13
9:58,Nevada,Jordan Caroline,Missed Jumper,14,13
9:58,California Baptist,California Baptist,Defensive Rebound,14,13
9:35,California Baptist,Milan Acquaah,Missed Layup,14,13
9:35,Nevada,Jordan Caroline,Defensive Rebound,14,13
9:26,Nevada,Jordan Caroline,Missed Three Point Jumper,14,13
9:26,Nevada,Nevada,Offensive Rebound,14,13
9:24,California Baptist,Glenn Morison,Foul,14,13
9:24,Nevada,Jordan Brown,Free Throw,14,14
9:24,Nevada,Jordan Brown,Missed Free Throw,14,14
9:24,Nevada,Cody Martin,Offensive Rebound,14,14
9:21,Nevada,Cody Martin,Layup,14,16
9:01,California Baptist,De'jon Davis,Missed Layup,14,16
9:01,Nevada,Caleb Martin,Defensive Rebound,14,16
8:55,California Baptist,De'jon Davis,Foul,14,16
8:55,California Baptist,None,None,14,16
8:55,Nevada,Caleb Martin,Free Throw,14,17
8:55,Nevada,Caleb Martin,Free Throw,14,18
8:38,California Baptist,Ty Rowell,Missed Jumper,14,18
8:38,California Baptist,De'jon Davis,Offensive Rebound,14,18
8:34,California Baptist,Mikey Henn,Missed Three Point Jumper,14,18
8:34,Nevada,Caleb Martin,Defensive Rebound,14,18
8:25,California Baptist,De'jon Davis,Foul,14,18
8:25,Nevada,Jordan Caroline,Missed Free Throw,14,18
8:25,Nevada,None,Team Rebound,14,18
8:25,Nevada,Jordan Caroline,Free Throw,14,19
8:17,California Baptist,Milan Acquaah,Missed Jumper,14,19
8:17,Nevada,Trey Porter,Defensive Rebound,14,19
8:09,Nevada,Jordan Caroline,Turnover,14,19
8:09,Nevada,Jordan Caroline,Foul,14,19
7:50,California Baptist,Milan Acquaah,Missed Layup,14,19
7:50,Nevada,Tre'Shawn Thurman,Block,14,19
7:47,Nevada,Caleb Martin,Defensive Rebound,14,19
7:35,California Baptist,Bul Kuol,Foul,14,19
7:35,Nevada,None,None,14,19
7:35,Nevada,Jordan Caroline,Missed Free Throw,14,19
7:35,Nevada,None,Team Rebound,14,19
7:35,Nevada,Jordan Caroline,Free Throw,14,20
7:22,California Baptist,Jeremy Smith,Missed Layup,14,20
7:22,Nevada,Tre'Shawn Thurman,Defensive Rebound,14,20
7:12,Nevada,Cody Martin,Turnover,14,20
7:11,California Baptist,Milan Acquaah,Steal,14,20
7:07,California Baptist,Bul Kuol,Layup,16,20
6:49,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,16,20
6:49,Nevada,Trey Porter,Offensive Rebound,16,20
6:45,Nevada,Trey Porter,Dunk,16,22
6:25,California Baptist,Ty Rowell,Three Point Jumper,19,22
6:07,Nevada,Caleb Martin,Layup,19,24
5:51,California Baptist,Bul Kuol,Missed Three Point Jumper,19,24
5:51,Nevada,Tre'Shawn Thurman,Defensive Rebound,19,24
5:42,Nevada,Jazz Johnson,Missed Jumper,19,24
5:42,Nevada,Trey Porter,Offensive Rebound,19,24
5:39,California Baptist,Mikey Henn,Foul,19,24
5:39,Nevada,Trey Porter,Missed Free Throw,19,24
5:39,Nevada,None,Team Rebound,19,24
5:39,Nevada,Trey Porter,Free Throw,19,25
5:30,California Baptist,Milan Acquaah,Turnover,19,25
5:30,Nevada,Caleb Martin,Steal,19,25
5:12,Nevada,Jazz Johnson,Three Point Jumper,19,28
5:07,California Baptist,None,None,19,28
4:45,California Baptist,Jordan Heading,Turnover,19,28
4:45,California Baptist,Jordan Heading,Foul,19,28
4:35,Nevada,Cody Martin,Turnover,19,28
4:35,California Baptist,Milan Acquaah,Steal,19,28
4:35,Nevada,Cody Martin,Foul,19,28
4:25,Nevada,Tre'Shawn Thurman,Foul,19,28
4:25,California Baptist,Glenn Morison,Free Throw,20,28
4:25,California Baptist,Glenn Morison,Free Throw,21,28
4:03,Nevada,Jazz Johnson,Missed Three Point Jumper,21,28
4:03,Nevada,Trey Porter,Offensive Rebound,21,28
3:59,Nevada,Trey Porter,Dunk,21,30
3:41,California Baptist,Jordan Heading,Missed Jumper,21,30
3:41,California Baptist,Glenn Morison,Offensive Rebound,21,30
3:38,California Baptist,Glenn Morison,Missed Layup,21,30
3:38,Nevada,Trey Porter,Defensive Rebound,21,30
3:25,California Baptist,Glenn Morison,Foul,21,30
3:25,Nevada,None,None,21,30
3:25,Nevada,Jazz Johnson,Free Throw,21,31
3:25,Nevada,Jazz Johnson,Free Throw,21,32
3:04,Nevada,Caleb Martin,Foul,21,32
2:58,California Baptist,Milan Acquaah,Layup,23,32
2:58,Nevada,Trey Porter,Foul,23,32
2:58,California Baptist,Milan Acquaah,Free Throw,24,32
2:45,Nevada,Tre'Shawn Thurman,Dunk,24,34
2:37,California Baptist,Milan Acquaah,Turnover,24,34
2:26,Nevada,Caleb Martin,Missed Three Point Jumper,24,34
2:26,California Baptist,Bul Kuol,Defensive Rebound,24,34
2:15,California Baptist,Jordan Heading,Missed Three Point Jumper,24,34
2:15,Nevada,Jazz Johnson,Defensive Rebound,24,34
2:02,Nevada,Jazz Johnson,Three Point Jumper,24,37
1:37,California Baptist,Ty Rowell,Turnover,24,37
1:36,Nevada,Tre'Shawn Thurman,Steal,24,37
1:32,Nevada,Caleb Martin,Layup,24,39
1:29,California Baptist,None,None,24,39
1:12,California Baptist,Milan Acquaah,Turnover,24,39
1:12,Nevada,Tre'Shawn Thurman,Steal,24,39
1:09,Nevada,Tre'Shawn Thurman,Layup,24,41
0:38,California Baptist,Milan Acquaah,Missed Three Point Jumper,24,41
0:38,Nevada,Jazz Johnson,Defensive Rebound,24,41
0:30,California Baptist,Ty Rowell,Foul,24,41
0:30,Nevada,Jordan Caroline,Free Throw,24,42
0:30,Nevada,Jordan Caroline,Missed Free Throw,24,42
0:30,California Baptist,Bul Kuol,Defensive Rebound,24,42
0:00,California Baptist,Milan Acquaah,Missed Three Point Jumper,24,42
0:00,Nevada,Jordan Caroline,Defensive Rebound,24,42
0:00,Nevada,None,None,24,42
19:36,California Baptist,De'jon Davis,Missed Jumper,24,42
19:36,Nevada,Caleb Martin,Defensive Rebound,24,42
19:09,Nevada,Trey Porter,Missed Jumper,24,42
19:09,California Baptist,De'jon Davis,Defensive Rebound,24,42
18:49,California Baptist,De'jon Davis,Missed Jumper,24,42
18:49,Nevada,Caleb Martin,Defensive Rebound,24,42
18:43,California Baptist,Milan Acquaah,Foul,24,42
18:37,Nevada,Trey Porter,Turnover,24,42
18:36,California Baptist,Milan Acquaah,Steal,24,42
18:34,Nevada,Cody Martin,Foul,24,42
18:34,California Baptist,Milan Acquaah,Missed Free Throw,24,42
18:34,California Baptist,None,Team Rebound,24,42
18:34,California Baptist,Milan Acquaah,Missed Free Throw,24,42
18:34,California Baptist,California Baptist,Offensive Rebound,24,42
18:15,California Baptist,De'jon Davis,Missed Layup,24,42
18:15,Nevada,Tre'Shawn Thurman,Defensive Rebound,24,42
18:08,Nevada,Tre'Shawn Thurman,Turnover,24,42
17:41,California Baptist,Milan Acquaah,Missed Three Point Jumper,24,42
17:41,Nevada,None,Team Rebound,24,42
17:15,California Baptist,Glenn Morison,Foul,24,42
17:15,Nevada,Trey Porter,Free Throw,24,43
17:15,Nevada,Trey Porter,Free Throw,24,44
17:08,California Baptist,Jordan Heading,Turnover,24,44
17:08,Nevada,Caleb Martin,Steal,24,44
17:06,Nevada,Caleb Martin,Dunk,24,46
16:50,Nevada,Tre'Shawn Thurman,Foul,24,46
16:50,California Baptist,De'jon Davis,Missed Free Throw,24,46
16:50,California Baptist,None,Team Rebound,24,46
16:50,California Baptist,De'jon Davis,Missed Free Throw,24,46
16:50,Nevada,Trey Porter,Defensive Rebound,24,46
16:41,Nevada,Trey Porter,Dunk,24,48
16:41,California Baptist,De'jon Davis,Foul,24,48
16:41,Nevada,Trey Porter,Free Throw,24,49
16:27,California Baptist,Jeremy Smith,Missed Jumper,24,49
16:27,Nevada,Tre'Shawn Thurman,Defensive Rebound,24,49
16:07,Nevada,Caleb Martin,Jumper,24,51
15:54,California Baptist,Jordan Heading,Layup,26,51
15:51,Nevada,None,None,26,51
15:39,California Baptist,Jordan Heading,Foul,26,51
15:39,Nevada,Caleb Martin,Free Throw,26,52
15:39,Nevada,Caleb Martin,Free Throw,26,53
15:21,California Baptist,Mikey Henn,Turnover,26,53
15:21,California Baptist,Mikey Henn,Foul,26,53
15:05,Nevada,Caleb Martin,Missed Three Point Jumper,26,53
15:05,California Baptist,Mikey Henn,Defensive Rebound,26,53
14:57,Nevada,Jazz Johnson,Foul,26,53
14:42,California Baptist,Jordan Heading,Turnover,26,53
14:41,Nevada,Caleb Martin,Steal,26,53
14:37,Nevada,Nisre Zouzoua,Missed Jumper,26,53
14:37,California Baptist,Bul Kuol,Block,26,53
14:35,California Baptist,Zach Pirog,Defensive Rebound,26,53
14:31,California Baptist,Mikey Henn,Missed Jumper,26,53
14:31,Nevada,Jordan Caroline,Defensive Rebound,26,53
14:23,Nevada,Nisre Zouzoua,Missed Three Point Jumper,26,53
14:23,California Baptist,Mikey Henn,Defensive Rebound,26,53
14:10,California Baptist,Jordan Heading,Missed Three Point Jumper,26,53
14:10,Nevada,Jordan Caroline,Defensive Rebound,26,53
14:01,Nevada,Jazz Johnson,Three Point Jumper,26,56
13:42,California Baptist,Jordan Heading,Missed Three Point Jumper,26,56
13:42,California Baptist,Mikey Henn,Offensive Rebound,26,56
13:40,Nevada,Jordan Caroline,Foul,26,56
13:22,California Baptist,De'jon Davis,Missed Layup,26,56
13:22,Nevada,Corey Henson,Defensive Rebound,26,56
13:22,California Baptist,Zach Pirog,Foul,26,56
13:13,Nevada,Jordan Brown,Turnover,26,56
13:13,Nevada,Jordan Brown,Foul,26,56
12:59,California Baptist,Ty Rowell,Three Point Jumper,29,56
12:46,Nevada,Tre'Shawn Thurman,Dunk,29,58
12:29,California Baptist,Milan Acquaah,Missed Three Point Jumper,29,58
12:29,Nevada,Nevada,Defensive Rebound,29,58
12:28,California Baptist,De'jon Davis,Foul,29,58
12:26,Nevada,None,None,29,58
12:26,Nevada,Tre'Shawn Thurman,Free Throw,29,59
12:26,Nevada,Tre'Shawn Thurman,Free Throw,29,60
12:13,California Baptist,Jordan Heading,Missed Layup,29,60
12:13,Nevada,Nisre Zouzoua,Block,29,60
12:11,Nevada,Corey Henson,Defensive Rebound,29,60
12:02,Nevada,Corey Henson,Three Point Jumper,29,63
11:33,California Baptist,Jordan Heading,Three Point Jumper,32,63
11:08,Nevada,Jordan Brown,Jumper,32,65
10:53,California Baptist,Zach Pirog,Missed Layup,32,65
10:53,Nevada,Tre'Shawn Thurman,Defensive Rebound,32,65
10:45,Nevada,Nisre Zouzoua,Turnover,32,65
10:34,Nevada,Nisre Zouzoua,Foul,32,65
10:27,California Baptist,Milan Acquaah,Layup,34,65
10:03,Nevada,Jordan Brown,Missed Jumper,34,65
10:03,California Baptist,Zach Pirog,Defensive Rebound,34,65
9:53,California Baptist,Jordan Heading,Turnover,34,65
9:53,Nevada,Jordan Brown,Steal,34,65
9:49,Nevada,Jordan Brown,Turnover,34,65
9:36,California Baptist,Jordan Heading,Layup,36,65
9:26,Nevada,Jordan Caroline,Jumper,36,67
9:26,California Baptist,Zach Pirog,Foul,36,67
9:26,Nevada,Jordan Caroline,Missed Free Throw,36,67
9:26,California Baptist,Jordan Heading,Defensive Rebound,36,67
9:19,California Baptist,Ty Rowell,Missed Three Point Jumper,36,67
9:19,Nevada,Tre'Shawn Thurman,Defensive Rebound,36,67
9:03,Nevada,Tre'Shawn Thurman,Jumper,36,69
8:37,Nevada,Corey Henson,Foul,36,69
8:37,California Baptist,Jordan Heading,Free Throw,37,69
8:37,California Baptist,Jordan Heading,Free Throw,38,69
8:22,California Baptist,Glenn Morison,Foul,38,69
8:22,Nevada,Jordan Brown,Missed Free Throw,38,69
8:22,California Baptist,Mikey Henn,Defensive Rebound,38,69
8:03,California Baptist,Bul Kuol,Missed Three Point Jumper,38,69
8:03,Nevada,Jordan Caroline,Defensive Rebound,38,69
7:53,Nevada,Jordan Caroline,Missed Layup,38,69
7:53,Nevada,Nisre Zouzoua,Offensive Rebound,38,69
7:45,Nevada,Nisre Zouzoua,Missed Jumper,38,69
7:45,California Baptist,Ty Rowell,Defensive Rebound,38,69
7:37,California Baptist,Ty Rowell,Turnover,38,69
7:37,Nevada,Corey Henson,Steal,38,69
7:37,California Baptist,California Baptist,Foul,38,69
7:37,Nevada,None,None,38,69
7:37,Nevada,Nisre Zouzoua,Free Throw,38,70
7:37,Nevada,Nisre Zouzoua,Missed Free Throw,38,70
7:37,Nevada,None,Team Rebound,38,70
7:17,Nevada,Jordan Brown,Layup,38,72
6:58,California Baptist,Bul Kuol,Layup,40,72
6:40,Nevada,Nisre Zouzoua,Missed Three Point Jumper,40,72
6:40,California Baptist,Jordan Heading,Defensive Rebound,40,72
6:25,Nevada,Cody Martin,Foul,40,72
6:25,California Baptist,Bul Kuol,Free Throw,41,72
6:25,California Baptist,Bul Kuol,Free Throw,42,72
6:13,Nevada,Jordan Brown,Jumper,42,74
5:55,California Baptist,Mikey Henn,Jumper,44,74
5:55,Nevada,Jazz Johnson,Foul,44,74
5:55,California Baptist,Mikey Henn,Missed Free Throw,44,74
5:55,Nevada,Jordan Brown,Defensive Rebound,44,74
5:34,Nevada,Cody Martin,Missed Jumper,44,74
5:34,California Baptist,Marquise Mosley,Defensive Rebound,44,74
5:24,California Baptist,Marquise Mosley,Layup,46,74
5:23,Nevada,Corey Henson,Foul,46,74
5:22,California Baptist,Marquise Mosley,Missed Free Throw,46,74
5:22,Nevada,Nisre Zouzoua,Defensive Rebound,46,74
5:06,Nevada,Jordan Brown,Jumper,46,76
4:40,California Baptist,Marquise Mosley,Missed Three Point Jumper,46,76
4:40,California Baptist,Mikey Henn,Offensive Rebound,46,76
4:38,Nevada,Jordan Brown,Foul,46,76
4:37,California Baptist,Mikey Henn,Free Throw,47,76
4:37,California Baptist,Mikey Henn,Free Throw,48,76
4:24,Nevada,Jordan Brown,Jumper,48,78
4:08,Nevada,Jazz Johnson,Foul,48,78
4:08,California Baptist,Jeremy Smith,Free Throw,49,78
4:08,California Baptist,Jeremy Smith,Free Throw,50,78
3:57,Nevada,Jazz Johnson,Missed Three Point Jumper,50,78
3:57,Nevada,Jordan Brown,Offensive Rebound,50,78
3:54,California Baptist,Mikey Henn,Foul,50,78
3:53,Nevada,None,None,50,78
3:53,Nevada,Jordan Brown,Free Throw,50,79
3:53,Nevada,Jordan Brown,Free Throw,50,80
3:39,California Baptist,Jeremy Smith,Layup,52,80
3:22,Nevada,Jordan Brown,Jumper,52,82
3:22,California Baptist,Mikey Henn,Foul,52,82
3:22,Nevada,Jordan Brown,Free Throw,52,83
2:56,California Baptist,Marquise Mosley,Turnover,52,83
2:37,Nevada,Nisre Zouzoua,Jumper,52,85
2:25,California Baptist,Jeremy Smith,Three Point Jumper,55,85
2:06,Nevada,Corey Henson,Jumper,55,87
1:49,California Baptist,Ty Rowell,Missed Three Point Jumper,55,87
1:49,California Baptist,California Baptist,Offensive Rebound,55,87
1:44,California Baptist,Jeremy Smith,Missed Jumper,55,87
1:44,Nevada,Jordan Brown,Defensive Rebound,55,87
1:29,Nevada,Nisre Zouzoua,Missed Jumper,55,87
1:29,Nevada,Jordan Brown,Offensive Rebound,55,87
1:18,Nevada,David Cunningham,Missed Three Point Jumper,55,87
1:18,California Baptist,Bul Kuol,Defensive Rebound,55,87
1:07,California Baptist,Bul Kuol,Turnover,55,87
1:07,California Baptist,Bul Kuol,Foul,55,87
1:02,Nevada,Corey Henson,Turnover,55,87
1:02,Nevada,Corey Henson,Foul,55,87
0:35,California Baptist,Jeremy Smith,Missed Three Point Jumper,55,87
0:35,Nevada,David Cunningham,Defensive Rebound,55,87
0:04,Nevada,Corey Henson,Three Point Jumper,55,90
0:00,Nevada,None,None,55,90
