TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:29,Georgia State,Jordan Tyson,Defensive Rebound,14,8
13:14,Georgia State,Jeff Thomas,Missed Layup,14,8
13:14,Arkansas State,None,Team Rebound,14,8
13:14,Georgia State,Jordan Tyson,Foul,14,8
12:59,Georgia State,Devin Mitchell,Foul,14,8
12:56,Arkansas State,Grantham Gillard,Missed Three Point Jumper,14,8
12:56,Arkansas State,J.J. Matthews,Offensive Rebound,14,8
12:50,Georgia State,Kane Williams,Foul,14,8
12:50,Arkansas State,J.J. Matthews,Free Throw,15,8
12:50,Arkansas State,J.J. Matthews,Missed Free Throw,15,8
12:50,Georgia State,Georgia State,Defensive Rebound,15,8
12:26,Arkansas State,Malik Brevard,Foul,15,8
12:26,Georgia State,D'Marcus Simonds,Missed Free Throw,15,8
12:26,Georgia State,None,Team Rebound,15,8
12:26,Georgia State,D'Marcus Simonds,Free Throw,15,9
12:10,Arkansas State,Marquis Eaton,Missed Three Point Jumper,15,9
12:10,Georgia State,Devin Mitchell,Defensive Rebound,15,9
11:48,Arkansas State,Kobe Wilson,Foul,15,9
11:48,Georgia State,None,None,15,9
11:40,Arkansas State,Kobe Wilson,Foul,15,9
11:40,Georgia State,Kane Williams,Free Throw,15,10
11:40,Georgia State,Kane Williams,Missed Free Throw,15,10
11:40,Arkansas State,Shaquillo Fritz,Defensive Rebound,15,10
11:17,Arkansas State,Ty Cockfield,Jumper,17,10
11:07,Georgia State,Devin Mitchell,Three Point Jumper,17,13
10:47,Arkansas State,Ty Cockfield,Missed Three Point Jumper,17,13
10:47,Georgia State,Georgia State,Defensive Rebound,17,13
10:35,Georgia State,Malik Benlevi,Layup,17,15
10:25,Arkansas State,Shaquillo Fritz,Dunk,19,15
10:10,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,19,15
10:10,Arkansas State,Canberk Kus,Defensive Rebound,19,15
9:47,Arkansas State,Christian Willis,Foul,19,15
9:47,Arkansas State,Christian Willis,Turnover,19,15
9:37,Georgia State,Jeff Thomas,Missed Three Point Jumper,19,15
9:37,Georgia State,Malik Benlevi,Offensive Rebound,19,15
9:33,Georgia State,None,None,19,17
9:10,Arkansas State,Ty Cockfield,Turnover,19,17
9:09,Georgia State,Kane Williams,Steal,19,17
9:07,Georgia State,D'Marcus Simonds,Layup,19,19
9:07,Arkansas State,Ty Cockfield,Foul,19,19
9:07,Georgia State,D'Marcus Simonds,Free Throw,19,20
8:53,Arkansas State,Shaquillo Fritz,Dunk,21,20
8:30,Georgia State,Kane Williams,Turnover,21,20
8:05,Arkansas State,Marquis Eaton,Turnover,21,20
8:04,Georgia State,Jeff Thomas,Steal,21,20
7:57,Georgia State,None,None,21,20
7:36,Georgia State,D'Marcus Simonds,Missed Jumper,21,20
7:36,Arkansas State,Tristin Walley,Defensive Rebound,21,20
7:17,Arkansas State,Tristin Walley,Turnover,21,20
6:49,Georgia State,Devin Mitchell,Missed Three Point Jumper,21,20
6:49,Arkansas State,Canberk Kus,Defensive Rebound,21,20
6:39,Arkansas State,Canberk Kus,Missed Three Point Jumper,21,20
6:39,Arkansas State,Tristin Walley,Offensive Rebound,21,20
6:33,Arkansas State,Ty Cockfield,Layup,23,20
6:13,Georgia State,Malik Benlevi,Three Point Jumper,23,23
5:50,Arkansas State,Tristin Walley,Missed Jumper,23,23
5:50,Arkansas State,Shaquillo Fritz,Offensive Rebound,23,23
5:47,Arkansas State,Shaquillo Fritz,Turnover,23,23
5:43,Georgia State,Devin Mitchell,Three Point Jumper,23,26
5:12,Georgia State,Devin Mitchell,Foul,23,26
5:11,Arkansas State,Grantham Gillard,Turnover,23,26
5:10,Georgia State,Damon Wilson,Steal,23,26
5:08,Georgia State,Devin Mitchell,Missed Three Point Jumper,23,26
5:08,Georgia State,Georgia State,Offensive Rebound,23,26
4:52,Arkansas State,Grantham Gillard,Foul,23,26
4:52,Georgia State,Devin Mitchell,Free Throw,23,27
4:52,Georgia State,Devin Mitchell,Missed Free Throw,23,27
4:52,Arkansas State,Tristin Walley,Defensive Rebound,23,27
4:20,Arkansas State,Arkansas State ,Turnover,23,27
4:02,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,23,27
4:02,Arkansas State,Tristin Walley,Defensive Rebound,23,27
3:50,Arkansas State,Tristin Walley,Turnover,23,27
3:50,Georgia State,None,None,23,27
3:17,Georgia State,Devin Mitchell,Missed Three Point Jumper,23,27
3:17,Georgia State,Jeff Thomas,Offensive Rebound,23,27
3:00,Georgia State,Jeff Thomas,Missed Layup,23,27
3:00,Arkansas State,J.J. Matthews,Block,23,27
2:58,Arkansas State,J.J. Matthews,Defensive Rebound,23,27
2:38,Arkansas State,Tristin Walley,Missed Three Point Jumper,23,27
2:38,Georgia State,Damon Wilson,Defensive Rebound,23,27
2:30,Arkansas State,J.J. Matthews,Foul,23,27
2:30,Georgia State,D'Marcus Simonds,Free Throw,23,28
2:30,Georgia State,D'Marcus Simonds,Free Throw,23,29
2:27,Arkansas State,Ty Cockfield,Turnover,23,29
2:16,Georgia State,Jeff Thomas,Three Point Jumper,23,32
1:56,Arkansas State,Salif Boudie,Missed Jumper,23,32
1:56,Georgia State,Malik Benlevi,Defensive Rebound,23,32
1:35,Georgia State,Malik Benlevi,Missed Three Point Jumper,23,32
1:35,Arkansas State,Ty Cockfield,Defensive Rebound,23,32
1:22,Georgia State,Devin Mitchell,Foul,23,32
1:22,Arkansas State,Ty Cockfield,Free Throw,24,32
1:22,Arkansas State,Ty Cockfield,Free Throw,25,32
1:11,Georgia State,Devin Mitchell,Three Point Jumper,25,35
1:03,Arkansas State,Ty Cockfield,Layup,27,35
1:02,Georgia State,Malik Benlevi,Foul,27,35
1:02,Arkansas State,Ty Cockfield,Free Throw,28,35
1:00,Georgia State,Devin Mitchell,Missed Three Point Jumper,28,35
1:00,Arkansas State,Grantham Gillard,Defensive Rebound,28,35
0:34,Georgia State,Kane Williams,Foul,28,35
0:34,Arkansas State,Grantham Gillard,Missed Free Throw,28,35
0:34,Arkansas State,None,Team Rebound,28,35
0:34,Arkansas State,Grantham Gillard,Free Throw,29,35
0:34,Georgia State,None,None,29,35
0:09,Georgia State,Kane Williams,Layup,29,37
0:01,Arkansas State,Grantham Gillard,Missed Three Point Jumper,29,37
0:01,Georgia State,Kane Williams,Defensive Rebound,29,37
0:00,Georgia State,None,None,29,37
19:44,Arkansas State,Marquis Eaton,Missed Layup,29,37
19:44,Georgia State,Malik Benlevi,Defensive Rebound,29,37
19:32,Georgia State,Jeff Thomas,Three Point Jumper,29,40
19:01,Arkansas State,Tristin Walley,Missed Jumper,29,40
19:01,Georgia State,Jeff Thomas,Defensive Rebound,29,40
18:48,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,29,40
18:48,Georgia State,Malik Benlevi,Offensive Rebound,29,40
18:37,Georgia State,Jeff Thomas,Missed Three Point Jumper,29,40
18:37,Arkansas State,Grantham Gillard,Defensive Rebound,29,40
18:19,Arkansas State,Tristin Walley,Three Point Jumper,32,40
18:16,Arkansas State,None,None,32,40
17:56,Georgia State,D'Marcus Simonds,Missed Jumper,32,40
17:56,Arkansas State,Shaquillo Fritz,Defensive Rebound,32,40
17:48,Arkansas State,Grantham Gillard,Missed Three Point Jumper,32,40
17:48,Arkansas State,Tristin Walley,Offensive Rebound,32,40
17:43,Arkansas State,Grantham Gillard,Missed Three Point Jumper,32,40
17:43,Georgia State,Jeff Thomas,Defensive Rebound,32,40
17:38,Arkansas State,Grantham Gillard,Foul,32,40
17:31,Georgia State,Kane Williams,Three Point Jumper,32,43
17:10,Arkansas State,Ty Cockfield,Layup,34,43
16:50,Georgia State,D'Marcus Simonds,Missed Jumper,34,43
16:50,Arkansas State,Tristin Walley,Defensive Rebound,34,43
16:29,Arkansas State,Marquis Eaton,Missed Layup,34,43
16:29,Georgia State,Malik Benlevi,Defensive Rebound,34,43
16:15,Georgia State,Jeff Thomas,Three Point Jumper,34,46
15:52,Georgia State,Malik Benlevi,Foul,34,46
15:52,Georgia State,None,None,34,46
15:51,Georgia State,None,None,34,46
15:42,Arkansas State,Tristin Walley,Jumper,36,46
15:19,Georgia State,Damon Wilson,Three Point Jumper,36,49
14:56,Georgia State,Kane Williams,Foul,36,49
14:56,Arkansas State,Ty Cockfield,Free Throw,37,49
14:56,Arkansas State,Ty Cockfield,Free Throw,38,49
14:37,Georgia State,D'Marcus Simonds,Turnover,38,49
14:36,Arkansas State,Canberk Kus,Steal,38,49
14:33,Arkansas State,Ty Cockfield,Layup,40,49
14:06,Georgia State,Devin Mitchell,Missed Three Point Jumper,40,49
14:06,Georgia State,D'Marcus Simonds,Offensive Rebound,40,49
14:02,Georgia State,D'Marcus Simonds,Missed Layup,40,49
14:02,Arkansas State,Grantham Gillard,Defensive Rebound,40,49
13:57,Arkansas State,Marquis Eaton,Turnover,40,49
13:48,Georgia State,D'Marcus Simonds,Layup,40,51
13:48,Arkansas State,Tristin Walley,Foul,40,51
13:48,Georgia State,D'Marcus Simonds,Missed Free Throw,40,51
13:48,Arkansas State,Canberk Kus,Defensive Rebound,40,51
13:45,Arkansas State,Canberk Kus,Turnover,40,51
13:34,Arkansas State,Marquis Eaton,Foul,40,51
13:30,Georgia State,D'Marcus Simonds,Missed Jumper,40,51
13:30,Arkansas State,Marquis Eaton,Block,40,51
13:27,Georgia State,Nelson Phillips,Offensive Rebound,40,51
13:24,Georgia State,Malik Benlevi,Three Point Jumper,40,54
13:01,Arkansas State,Kobe Wilson,Missed Three Point Jumper,40,54
13:01,Georgia State,Nelson Phillips,Defensive Rebound,40,54
12:41,Georgia State,Devin Mitchell,Three Point Jumper,40,57
12:36,Arkansas State,None,None,40,57
12:23,Arkansas State,Canberk Kus,Missed Jumper,40,57
12:23,Georgia State,Nelson Phillips,Defensive Rebound,40,57
12:08,Georgia State,Damon Wilson,Three Point Jumper,40,60
11:50,Arkansas State,Ty Cockfield,Three Point Jumper,43,60
11:30,Georgia State,None,None,43,60
11:28,Georgia State,Nelson Phillips,Turnover,43,60
11:27,Arkansas State,Malik Brevard,Steal,43,60
11:03,Arkansas State,Ty Cockfield,Turnover,43,60
11:02,Georgia State,Devin Mitchell,Steal,43,60
10:54,Georgia State,Devin Mitchell,Missed Three Point Jumper,43,60
10:54,Arkansas State,Malik Brevard,Defensive Rebound,43,60
10:46,Arkansas State,Marquis Eaton,Turnover,43,60
10:43,Georgia State,Devin Mitchell,Turnover,43,60
10:42,Arkansas State,Malik Brevard,Steal,43,60
10:38,Arkansas State,Marquis Eaton,Missed Three Point Jumper,43,60
10:38,Georgia State,Jordan Tyson,Defensive Rebound,43,60
10:22,Georgia State,D'Marcus Simonds,Turnover,43,60
10:22,Arkansas State,Malik Brevard,Steal,43,60
10:00,Arkansas State,Marquis Eaton,Missed Three Point Jumper,43,60
10:00,Arkansas State,Christian Willis,Offensive Rebound,43,60
9:54,Arkansas State,Ty Cockfield,Missed Three Point Jumper,43,60
9:54,Georgia State,Jordan Tyson,Defensive Rebound,43,60
9:30,Georgia State,Damon Wilson,Layup,43,62
9:13,Arkansas State,Marquis Eaton,Turnover,43,62
8:51,Georgia State,Jeff Thomas,Missed Jumper,43,62
8:51,Arkansas State,Grantham Gillard,Defensive Rebound,43,62
8:44,Arkansas State,Grantham Gillard,Missed Jumper,43,62
8:44,Arkansas State,Canberk Kus,Offensive Rebound,43,62
8:32,Georgia State,Jordan Tyson,Foul,43,62
8:30,Arkansas State,Ty Cockfield,Missed Three Point Jumper,43,62
8:30,Georgia State,Kane Williams,Defensive Rebound,43,62
8:21,Arkansas State,Canberk Kus,Foul,43,62
8:21,Georgia State,Nelson Phillips,Missed Free Throw,43,62
8:21,Georgia State,None,Team Rebound,43,62
8:21,Georgia State,Nelson Phillips,Free Throw,43,63
8:09,Arkansas State,Ty Cockfield,Turnover,43,63
8:07,Georgia State,Malik Benlevi,Steal,43,63
8:04,Georgia State,Jeff Thomas,Three Point Jumper,43,66
7:51,Arkansas State,Ty Cockfield,Turnover,43,66
7:49,Georgia State,Damon Wilson,Steal,43,66
7:45,Georgia State,Kane Williams,Turnover,43,66
7:45,Georgia State,None,None,43,66
7:39,Arkansas State,Malik Brevard,Layup,45,66
7:17,Georgia State,Damon Wilson,Missed Three Point Jumper,45,66
7:17,Arkansas State,Grantham Gillard,Defensive Rebound,45,66
7:11,Georgia State,Kane Williams,Foul,45,66
7:11,Arkansas State,Grantham Gillard,Free Throw,46,66
7:11,Arkansas State,Grantham Gillard,Free Throw,47,66
6:57,Georgia State,D'Marcus Simonds,Layup,47,68
6:36,Arkansas State,Marquis Eaton,Three Point Jumper,50,68
6:05,Georgia State,D'Marcus Simonds,Turnover,50,68
6:04,Arkansas State,Canberk Kus,Steal,50,68
5:56,Arkansas State,Canberk Kus,Missed Three Point Jumper,50,68
5:56,Georgia State,Kane Williams,Defensive Rebound,50,68
5:34,Georgia State,Jeff Thomas,Missed Three Point Jumper,50,68
5:34,Arkansas State,Arkansas State,Defensive Rebound,50,68
5:10,Arkansas State,Malik Brevard,Dunk,52,68
4:43,Georgia State,Nelson Phillips,Missed Layup,52,68
4:43,Arkansas State,Canberk Kus,Block,52,68
4:42,Georgia State,Nelson Phillips,Offensive Rebound,52,68
4:41,Georgia State,Nelson Phillips,Layup,52,70
4:41,Georgia State,None,None,52,70
4:11,Arkansas State,Canberk Kus,Missed Layup,52,70
4:11,Arkansas State,Malik Brevard,Offensive Rebound,52,70
4:08,Arkansas State,Malik Brevard,Missed Layup,52,70
4:08,Georgia State,Malik Benlevi,Defensive Rebound,52,70
3:45,Georgia State,Malik Benlevi,Missed Three Point Jumper,52,70
3:45,Arkansas State,Malik Brevard,Defensive Rebound,52,70
3:31,Arkansas State,Malik Brevard,Jumper,54,70
2:59,Georgia State,Damon Wilson,Layup,54,72
2:40,Arkansas State,Grantham Gillard,Three Point Jumper,57,72
2:07,Georgia State,Nelson Phillips,Dunk,57,74
1:54,Arkansas State,Ty Cockfield,Missed Dunk,57,74
1:54,Georgia State,D'Marcus Simonds,Defensive Rebound,57,74
1:48,Arkansas State,Malik Brevard,Foul,57,74
1:48,Georgia State,None,None,57,74
1:48,Georgia State,D'Marcus Simonds,Free Throw,57,75
1:48,Georgia State,D'Marcus Simonds,Free Throw,57,76
1:24,Georgia State,Josh Linder,Foul,57,76
1:23,Arkansas State,Grantham Gillard,Missed Three Point Jumper,57,76
1:23,Georgia State,Kavonte Ivery,Defensive Rebound,57,76
1:06,Georgia State,Matt Chism,Missed Layup,57,76
1:06,Arkansas State,Arkansas State,Defensive Rebound,57,76
0:48,Arkansas State,Canberk Kus,Three Point Jumper,60,76
0:41,Georgia State,Kane Williams,Turnover,60,76
0:24,Arkansas State,Grantham Gillard,Missed Three Point Jumper,60,76
0:24,Georgia State,James Wall,Defensive Rebound,60,76
0:18,Georgia State,James Wall,Turnover,60,76
0:11,Arkansas State,Canberk Kus,Missed Three Point Jumper,60,76
0:11,Arkansas State,Malik Brevard,Offensive Rebound,60,76
0:06,Arkansas State,Malik Brevard,Missed Dunk,60,76
0:06,Arkansas State,Marquis Eaton,Offensive Rebound,60,76
0:03,Arkansas State,Grantham Gillard,Missed Three Point Jumper,60,76
0:03,Georgia State,Matt Chism,Defensive Rebound,60,76
0:00,Georgia State,None,None,60,76
