TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,Marshall,Marshall ,Turnover,0,0
18:59,Rice,Chris Mullins,Missed Jumper,0,0
18:59,Rice,Quentin Millora-Brown,Offensive Rebound,0,0
18:55,Rice,Ako Adams,Missed Three Point Jumper,0,0
18:55,Marshall,Jannson Williams,Defensive Rebound,0,0
18:44,Marshall,Darius George,Three Point Jumper,0,3
18:19,Marshall,Darius George,Foul,0,3
18:01,Rice,Josh Parrish,Missed Three Point Jumper,0,3
18:01,Marshall,Jon Elmore,Defensive Rebound,0,3
17:51,Marshall,Jannson Williams,Missed Three Point Jumper,0,3
17:51,Rice,Ako Adams,Defensive Rebound,0,3
17:34,Rice,Chris Mullins,Turnover,0,3
17:21,Marshall,Jon Elmore,Missed Three Point Jumper,0,3
17:21,Rice,Jack Williams,Defensive Rebound,0,3
17:07,Rice,Josh Parrish,Turnover,0,3
17:06,Marshall,C.J. Burks,Steal,0,3
16:47,Marshall,C.J. Burks,Jumper,0,5
16:32,Rice,Quentin Millora-Brown,Turnover,0,5
16:31,Marshall,C.J. Burks,Steal,0,5
16:21,Marshall,Jarrod West,Missed Layup,0,5
16:21,Rice,Jack Williams,Defensive Rebound,0,5
16:12,Rice,Jack Williams,Turnover,0,5
16:11,Marshall,Jannson Williams,Steal,0,5
16:06,Marshall,Jannson Williams,Layup,0,7
15:36,Rice,Ako Adams,Missed Three Point Jumper,0,7
15:36,Marshall,C.J. Burks,Defensive Rebound,0,7
15:24,Marshall,Darius George,Layup,0,9
15:23,Rice,None,None,0,9
15:23,Marshall,None,None,0,9
15:08,Rice,Robert Martin,Three Point Jumper,3,9
14:47,Marshall,C.J. Burks,Missed Jumper,3,9
14:47,Rice,Jack Williams,Defensive Rebound,3,9
14:28,Rice,Jack Williams,Jumper,5,9
14:16,Marshall,Jannson Williams,Three Point Jumper,5,12
13:56,Rice,Jack Williams,Missed Jumper,5,12
13:56,Marshall,Darius George,Defensive Rebound,5,12
