TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:18,Florida State,Terance Mann,Offensive Rebound,22,22
6:14,Florida State,Terance Mann,Missed Dunk,22,22
6:14,LSU,Ja'vonte Smart,Defensive Rebound,22,22
6:10,Florida State,Anthony Polite,Foul,22,22
6:10,LSU,Naz Reid,Free Throw,23,22
6:10,LSU,Naz Reid,Free Throw,24,22
5:55,LSU,Naz Reid,Foul,24,22
5:55,Florida State,Raiquan Gray,Missed Free Throw,24,22
5:55,LSU,Darius Days,Defensive Rebound,24,22
5:41,LSU,Tremont Waters,Turnover,24,22
5:40,Florida State,Anthony Polite,Steal,24,22
5:34,Florida State,Anthony Polite,Missed Three Point Jumper,24,22
5:34,LSU,Ja'vonte Smart,Defensive Rebound,24,22
5:20,LSU,Daryl Edwards,Jumper,26,22
5:00,Florida State,Raiquan Gray,Missed Three Point Jumper,26,22
5:00,LSU,Tremont Waters,Defensive Rebound,26,22
4:50,LSU,Tremont Waters,Missed Jumper,26,22
4:50,Florida State,Raiquan Gray,Defensive Rebound,26,22
4:35,Florida State,M.J. Walker,Layup,26,24
4:14,LSU,Daryl Edwards,Turnover,26,24
4:13,Florida State,M.J. Walker,Steal,26,24
4:05,Florida State,M.J. Walker,Missed Three Point Jumper,26,24
4:05,LSU,Tremont Waters,Defensive Rebound,26,24
3:51,LSU,Naz Reid,Missed Jumper,26,24
3:51,Florida State,Trent Forrest,Defensive Rebound,26,24
3:25,Florida State,Anthony Polite,Three Point Jumper,26,27
3:12,LSU,None,None,26,27
3:12,Florida State,None,None,26,27
2:47,LSU,Tremont Waters,Missed Three Point Jumper,26,27
2:47,Florida State,M.J. Walker,Defensive Rebound,26,27
2:39,Florida State,Raiquan Gray,Missed Layup,26,27
2:39,Florida State,Terance Mann,Offensive Rebound,26,27
2:36,Florida State,Terance Mann,Missed Layup,26,27
2:36,LSU,Daryl Edwards,Defensive Rebound,26,27
2:24,LSU,Naz Reid,Missed Jumper,26,27
2:24,Florida State,Raiquan Gray,Defensive Rebound,26,27
2:06,Florida State,David Nichols,Turnover,26,27
1:43,LSU,Daryl Edwards,Missed Three Point Jumper,26,27
1:43,Florida State,Terance Mann,Defensive Rebound,26,27
1:26,Florida State,Terance Mann,Missed Three Point Jumper,26,27
1:26,LSU,LSU,Defensive Rebound,26,27
1:06,LSU,Darius Days,Turnover,26,27
1:06,Florida State,M.J. Walker,Steal,26,27
0:53,Florida State,M.J. Walker,Turnover,26,27
0:52,LSU,Ja'vonte Smart,Steal,26,27
0:45,LSU,Naz Reid,Turnover,26,27
0:45,Florida State,Devin Vassell,Steal,26,27
0:41,Florida State,M.J. Walker,Three Point Jumper,26,30
0:21,LSU,Daryl Edwards,Three Point Jumper,29,30
0:00,Florida State,Devin Vassell,Missed Jumper,29,30
0:00,Florida State,None,Team Rebound,29,30
0:00,Florida State,None,None,29,30
19:44,Florida State,Terance Mann,Foul,29,30
19:41,LSU,Skylar Mays,Three Point Jumper,32,30
19:17,Florida State,Terance Mann,Dunk,32,32
19:02,LSU,Naz Reid,Missed Layup,32,32
19:02,Florida State,Terance Mann,Defensive Rebound,32,32
18:31,Florida State,M.J. Walker,Turnover,32,32
18:30,LSU,Skylar Mays,Steal,32,32
18:25,LSU,Ja'vonte Smart,Missed Three Point Jumper,32,32
18:25,LSU,Emmitt Williams,Offensive Rebound,32,32
17:57,LSU,Skylar Mays,Jumper,34,32
17:33,Florida State,Terance Mann,Foul,34,32
17:33,Florida State,Terance Mann,Turnover,34,32
17:14,LSU,Naz Reid,Dunk,36,32
16:59,Florida State,Trent Forrest,Missed Layup,36,32
16:59,LSU,Skylar Mays,Block,36,32
16:58,LSU,Naz Reid,Defensive Rebound,36,32
16:47,LSU,Ja'vonte Smart,Turnover,36,32
16:20,Florida State,Raiquan Gray,Jumper,36,34
15:58,Florida State,None,None,36,34
15:47,LSU,Tremont Waters,Turnover,36,34
15:45,Florida State,Raiquan Gray,Steal,36,34
15:39,Florida State,None,None,36,34
15:39,Florida State,None,None,36,34
15:30,Florida State,Christ Koumadje,Missed Jumper,36,34
15:30,LSU,Skylar Mays,Defensive Rebound,36,34
15:11,LSU,Ja'vonte Smart,Jumper,38,34
14:53,Florida State,M.J. Walker,Jumper,38,36
14:17,LSU,Skylar Mays,Layup,40,36
14:02,Florida State,Christ Koumadje,Layup,40,38
13:37,LSU,Skylar Mays,Missed Three Point Jumper,40,38
13:37,Florida State,Christ Koumadje,Defensive Rebound,40,38
13:24,Florida State,Raiquan Gray,Layup,40,40
13:23,LSU,Naz Reid,Foul,40,40
13:23,Florida State,Raiquan Gray,Free Throw,40,41
13:11,Florida State,M.J. Walker,Foul,40,41
12:57,LSU,Marlon Taylor,Missed Three Point Jumper,40,41
12:57,Florida State,Florida State,Defensive Rebound,40,41
12:54,LSU,Marlon Taylor,Foul,40,41
12:46,Florida State,David Nichols,Missed Jumper,40,41
12:46,LSU,Ja'vonte Smart,Defensive Rebound,40,41
12:39,Florida State,Raiquan Gray,Foul,40,41
12:39,LSU,Ja'vonte Smart,Free Throw,41,41
12:39,LSU,Ja'vonte Smart,Free Throw,42,41
12:22,Florida State,M.J. Walker,Missed Jumper,42,41
12:22,Florida State,M.J. Walker,Offensive Rebound,42,41
12:08,Florida State,Mfiondu Kabengele,Missed Jumper,42,41
12:08,LSU,Ja'vonte Smart,Defensive Rebound,42,41
12:00,LSU,Ja'vonte Smart,Layup,44,41
11:51,LSU,Darius Days,Foul,44,41
11:51,Florida State,None,None,44,41
11:41,Florida State,Mfiondu Kabengele,Layup,44,43
11:41,LSU,Kavell Bigby-Williams,Foul,44,43
11:41,Florida State,Mfiondu Kabengele,Free Throw,44,44
11:14,LSU,Darius Days,Missed Layup,44,44
11:14,Florida State,Raiquan Gray,Defensive Rebound,44,44
11:09,Florida State,Raiquan Gray,Missed Layup,44,44
11:09,LSU,Darius Days,Defensive Rebound,44,44
11:00,LSU,Ja'vonte Smart,Jumper,46,44
10:41,LSU,Tremont Waters,Foul,46,44
10:29,Florida State,David Nichols,Jumper,46,46
10:15,LSU,Ja'vonte Smart,Three Point Jumper,49,46
10:02,Florida State,PJ Savoy,Missed Three Point Jumper,49,46
10:02,LSU,Tremont Waters,Defensive Rebound,49,46
9:54,LSU,Darius Days,Missed Layup,49,46
9:54,LSU,Darius Days,Offensive Rebound,49,46
9:52,Florida State,PJ Savoy,Foul,49,46
9:52,LSU,Darius Days,Free Throw,50,46
9:52,LSU,Darius Days,Free Throw,51,46
9:33,Florida State,Mfiondu Kabengele,Missed Layup,51,46
9:33,LSU,Kavell Bigby-Williams,Block,51,46
9:33,Florida State,Florida State,Offensive Rebound,51,46
9:28,Florida State,Mfiondu Kabengele,Missed Jumper,51,46
9:28,LSU,Darius Days,Defensive Rebound,51,46
9:20,LSU,Daryl Edwards,Three Point Jumper,54,46
9:12,Florida State,None,None,54,46
9:03,Florida State,Anthony Polite,Three Point Jumper,54,49
8:37,LSU,Daryl Edwards,Missed Three Point Jumper,54,49
8:37,Florida State,M.J. Walker,Defensive Rebound,54,49
8:26,Florida State,Trent Forrest,Missed Three Point Jumper,54,49
8:26,LSU,Kavell Bigby-Williams,Block,54,49
8:23,Florida State,Trent Forrest,Offensive Rebound,54,49
8:21,Florida State,Christ Koumadje,Missed Jumper,54,49
8:21,LSU,Daryl Edwards,Block,54,49
8:21,Florida State,Christ Koumadje,Offensive Rebound,54,49
8:21,LSU,Kavell Bigby-Williams,Foul,54,49
8:21,Florida State,Christ Koumadje,Missed Free Throw,54,49
8:21,Florida State,None,Team Rebound,54,49
8:20,Florida State,Christ Koumadje,Free Throw,54,50
8:11,LSU,Daryl Edwards,Turnover,54,50
8:10,Florida State,M.J. Walker,Steal,54,50
8:07,Florida State,Terance Mann,Dunk,54,52
7:46,LSU,Naz Reid,Three Point Jumper,57,52
7:25,Florida State,Trent Forrest,Turnover,57,52
7:24,LSU,Tremont Waters,Steal,57,52
7:21,LSU,Emmitt Williams,Dunk,59,52
7:03,LSU,Skylar Mays,Foul,59,52
7:03,Florida State,None,None,59,52
7:03,Florida State,Trent Forrest,Free Throw,59,53
7:03,Florida State,Trent Forrest,Free Throw,59,54
6:37,LSU,Skylar Mays,Turnover,59,54
6:36,Florida State,Anthony Polite,Steal,59,54
6:33,Florida State,Terance Mann,Layup,59,56
6:09,LSU,Ja'vonte Smart,Missed Layup,59,56
6:09,Florida State,Terance Mann,Block,59,56
6:07,Florida State,Florida State,Defensive Rebound,59,56
5:56,Florida State,Trent Forrest,Turnover,59,56
5:30,LSU,Ja'vonte Smart,Three Point Jumper,62,56
5:04,Florida State,M.J. Walker,Missed Three Point Jumper,62,56
5:04,Florida State,Terance Mann,Offensive Rebound,62,56
4:49,Florida State,Anthony Polite,Missed Three Point Jumper,62,56
4:49,LSU,Ja'vonte Smart,Defensive Rebound,62,56
4:28,LSU,Tremont Waters,Missed Layup,62,56
4:28,Florida State,M.J. Walker,Defensive Rebound,62,56
4:15,Florida State,Trent Forrest,Missed Dunk,62,56
4:15,LSU,Emmitt Williams,Block,62,56
4:13,LSU,Skylar Mays,Defensive Rebound,62,56
3:52,LSU,Ja'vonte Smart,Foul,62,56
3:52,LSU,Ja'vonte Smart,Turnover,62,56
3:52,Florida State,None,None,62,56
3:37,Florida State,M.J. Walker,Missed Three Point Jumper,62,56
3:37,LSU,Emmitt Williams,Defensive Rebound,62,56
3:05,LSU,Skylar Mays,Three Point Jumper,65,56
2:48,Florida State,Mfiondu Kabengele,Three Point Jumper,65,59
2:14,LSU,LSU ,Turnover,65,59
2:04,Florida State,Trent Forrest,Jumper,65,61
1:38,Florida State,Trent Forrest,Foul,65,61
1:20,LSU,None,None,65,61
1:18,LSU,Ja'vonte Smart,Missed Three Point Jumper,65,61
1:18,Florida State,Terance Mann,Defensive Rebound,65,61
1:06,Florida State,Terance Mann,Missed Jumper,65,61
1:06,LSU,Emmitt Williams,Block,65,61
1:06,Florida State,Florida State,Offensive Rebound,65,61
0:59,Florida State,Trent Forrest,Layup,65,63
0:59,LSU,Naz Reid,Foul,65,63
0:59,Florida State,Trent Forrest,Missed Free Throw,65,63
0:59,LSU,Emmitt Williams,Defensive Rebound,65,63
0:32,LSU,Emmitt Williams,Dunk,67,63
0:23,Florida State,Mfiondu Kabengele,Missed Three Point Jumper,67,63
0:23,Florida State,Anthony Polite,Offensive Rebound,67,63
0:18,Florida State,M.J. Walker,Three Point Jumper,67,66
0:16,Florida State,None,None,67,66
0:14,LSU,None,None,67,66
0:10,Florida State,Anthony Polite,Foul,67,66
0:10,LSU,Tremont Waters,Free Throw,68,66
0:10,LSU,Tremont Waters,Missed Free Throw,68,66
0:10,Florida State,Mfiondu Kabengele,Defensive Rebound,68,66
0:02,Florida State,Trent Forrest,Layup,68,68
0:00,LSU,Naz Reid,Missed Three Point Jumper,68,68
0:00,LSU,None,Team Rebound,68,68
0:00,Florida State,None,None,68,68
4:43,Florida State,Trent Forrest,Missed Jumper,68,68
4:43,Florida State,Mfiondu Kabengele,Offensive Rebound,68,68
4:39,Florida State,Mfiondu Kabengele,Layup,68,70
4:35,LSU,Naz Reid,Turnover,68,70
4:22,Florida State,M.J. Walker,Three Point Jumper,68,73
3:55,LSU,Skylar Mays,Three Point Jumper,71,73
3:24,Florida State,Anthony Polite,Missed Three Point Jumper,71,73
3:24,Florida State,Terance Mann,Offensive Rebound,71,73
3:03,Florida State,M.J. Walker,Missed Jumper,71,73
3:03,Florida State,Terance Mann,Offensive Rebound,71,73
2:37,Florida State,Mfiondu Kabengele,Missed Three Point Jumper,71,73
2:37,Florida State,Florida State,Offensive Rebound,71,73
2:32,Florida State,Anthony Polite,Missed Three Point Jumper,71,73
2:32,Florida State,Trent Forrest,Offensive Rebound,71,73
2:28,Florida State,Trent Forrest,Missed Layup,71,73
2:28,Florida State,Mfiondu Kabengele,Offensive Rebound,71,73
2:06,Florida State,Anthony Polite,Turnover,71,73
1:51,LSU,Tremont Waters,Layup,73,73
1:31,Florida State,M.J. Walker,Turnover,73,73
1:31,LSU,Tremont Waters,Steal,73,73
1:13,LSU,Skylar Mays,Missed Jumper,73,73
1:13,LSU,Skylar Mays,Offensive Rebound,73,73
1:08,LSU,Skylar Mays,Turnover,73,73
1:07,Florida State,Trent Forrest,Steal,73,73
1:02,Florida State,Trent Forrest,Missed Layup,73,73
1:02,Florida State,Terance Mann,Offensive Rebound,73,73
0:59,LSU,Ja'vonte Smart,Foul,73,73
0:59,Florida State,Terance Mann,Missed Free Throw,73,73
0:59,Florida State,None,Team Rebound,73,73
0:59,Florida State,Terance Mann,Free Throw,73,74
0:30,LSU,Tremont Waters,Turnover,73,74
0:30,Florida State,Trent Forrest,Steal,73,74
0:19,LSU,Skylar Mays,Foul,73,74
0:19,Florida State,Terance Mann,Free Throw,73,75
0:19,Florida State,Terance Mann,Free Throw,73,76
0:11,Florida State,Anthony Polite,Foul,73,76
0:11,LSU,Tremont Waters,Free Throw,74,76
0:11,LSU,Tremont Waters,Free Throw,75,76
0:11,LSU,Tremont Waters,Free Throw,76,76
0:11,LSU,None,None,76,76
0:02,Florida State,Mfiondu Kabengele,Three Point Jumper,76,79
0:01,LSU,None,None,76,79
0:00,Florida State,None,None,76,79
