TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,New Mexico State,JoJo Zamora,Missed Layup,0,0
19:43,New Mexico State,Eli Chuha,Offensive Rebound,0,0
19:43,Saint Mary's,Jordan Hunter,Foul,0,0
19:43,New Mexico State,Eli Chuha,Missed Free Throw,0,0
19:43,New Mexico State,None,Team Rebound,0,0
19:43,New Mexico State,Eli Chuha,Free Throw,0,1
19:22,Saint Mary's,Elijah Thomas,Jumper,2,1
19:02,New Mexico State,Eli Chuha,Missed Three Point Jumper,2,1
18:56,Saint Mary's,Tanner Krebs,Defensive Rebound,2,1
18:47,Saint Mary's,Jordan Ford,Layup,4,1
18:33,New Mexico State,AJ Harris,Missed Three Point Jumper,4,1
18:29,New Mexico State,Eli Chuha,Offensive Rebound,4,1
18:28,New Mexico State,Eli Chuha,Jumper,4,3
18:07,Saint Mary's,Jordan Ford,Missed Three Point Jumper,4,3
18:03,New Mexico State,JoJo Zamora,Defensive Rebound,4,3
17:47,New Mexico State,JoJo Zamora,Turnover,4,3
17:47,Saint Mary's,Jordan Hunter,Steal,4,3
17:41,New Mexico State,AJ Harris,Foul,4,3
17:41,Saint Mary's,Jordan Ford,Free Throw,5,3
17:41,Saint Mary's,Jordan Ford,Free Throw,6,3
17:23,New Mexico State,JoJo Zamora,Jumper,6,5
16:59,Saint Mary's,Elijah Thomas,Missed Three Point Jumper,6,5
16:53,New Mexico State,AJ Harris,Defensive Rebound,6,5
16:39,New Mexico State,AJ Harris,Jumper,6,7
16:04,Saint Mary's,Malik Fitts,Missed Jumper,6,7
16:01,New Mexico State,C.J. Bobbitt,Defensive Rebound,6,7
15:58,Saint Mary's,Tanner Krebs,Foul,6,7
15:58,New Mexico State,None,None,6,7
15:39,New Mexico State,Ivan Aurrecoechea,Layup,6,9
15:16,Saint Mary's,Jordan Ford,Missed Jumper,6,9
15:12,New Mexico State,Shunn Buchanan,Defensive Rebound,6,9
15:06,New Mexico State,Ivan Aurrecoechea,Missed Jumper,6,9
15:01,Saint Mary's,Tanner Krebs,Defensive Rebound,6,9
14:16,New Mexico State,Terrell Brown,Missed Three Point Jumper,8,9
14:14,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,8,9
14:14,Saint Mary's,Jock Perry,Foul,8,9
14:01,New Mexico State,Ivan Aurrecoechea,Jumper,8,11
13:46,New Mexico State,Terrell Brown,Foul,8,11
13:30,Saint Mary's,Malik Fitts,Jumper,10,11
13:18,Saint Mary's,Tanner Krebs,Foul,10,11
13:18,New Mexico State,Terrell Brown,Free Throw,10,12
13:18,New Mexico State,Terrell Brown,Free Throw,10,13
12:59,Saint Mary's,Tommy Kuhse,Missed Jumper,10,13
12:54,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,10,13
12:42,New Mexico State,Terrell Brown,Missed Jumper,10,13
12:37,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,10,13
12:36,New Mexico State,Ivan Aurrecoechea,Layup,10,15
12:22,Saint Mary's,Jordan Ford,Missed Three Point Jumper,10,15
12:19,Saint Mary's,Matthias Tass,Offensive Rebound,10,15
12:19,Saint Mary's,Matthias Tass,Foul,10,15
12:19,Saint Mary's,Matthias Tass,Turnover,10,15
11:59,New Mexico State,Eli Chuha,Missed Jumper,10,15
11:54,Saint Mary's,Malik Fitts,Defensive Rebound,10,15
11:39,Saint Mary's,Malik Fitts,Jumper,12,15
11:21,New Mexico State,JoJo Zamora,Missed Jumper,12,15
11:18,New Mexico State,Jabari Rice,Offensive Rebound,12,15
11:17,Saint Mary's,Elijah Thomas,Foul,12,15
11:17,New Mexico State,None,None,12,15
11:17,New Mexico State,Jabari Rice,Missed Free Throw,12,15
11:17,New Mexico State,None,Team Rebound,12,15
11:17,New Mexico State,Jabari Rice,Missed Free Throw,12,15
11:15,Saint Mary's,Jordan Hunter,Defensive Rebound,12,15
11:05,New Mexico State,Jabari Rice,Foul,12,15
10:54,Saint Mary's,Tommy Kuhse,Layup,14,15
10:33,Saint Mary's,Malik Fitts,Foul,14,15
10:33,New Mexico State,JoJo Zamora,Free Throw,14,16
10:33,New Mexico State,JoJo Zamora,Missed Free Throw,14,16
10:30,Saint Mary's,Malik Fitts,Defensive Rebound,14,16
10:04,Saint Mary's,Malik Fitts,Three Point Jumper,17,16
9:51,New Mexico State,Terrell Brown,Missed Jumper,17,16
9:46,Saint Mary's,Dan Fotu,Defensive Rebound,17,16
9:34,Saint Mary's,Tommy Kuhse,Turnover,17,16
9:34,New Mexico State,Terrell Brown,Steal,17,16
9:07,New Mexico State,AJ Harris,Jumper,17,18
8:45,Saint Mary's,Malik Fitts,Missed Jumper,17,18
8:41,New Mexico State,Eli Chuha,Defensive Rebound,17,18
8:35,New Mexico State,C.J. Bobbitt,Missed Layup,17,18
8:31,Saint Mary's,Jordan Hunter,Defensive Rebound,17,18
8:15,Saint Mary's,Jordan Hunter,Layup,19,18
7:49,New Mexico State,AJ Harris,Missed Three Point Jumper,19,18
7:45,New Mexico State,JoJo Zamora,Offensive Rebound,19,18
7:37,New Mexico State,JoJo Zamora,Missed Jumper,19,18
7:34,Saint Mary's,Tommy Kuhse,Defensive Rebound,19,18
7:13,Saint Mary's,Jordan Ford,Layup,21,18
6:43,New Mexico State,AJ Harris,Turnover,21,18
6:43,Saint Mary's,Jordan Ford,Steal,21,18
6:38,Saint Mary's,Jordan Ford,Layup,23,18
6:38,New Mexico State,None,None,23,18
6:23,Saint Mary's,Jordan Hunter,Foul,23,18
6:23,New Mexico State,Ivan Aurrecoechea,Missed Free Throw,23,18
6:16,Saint Mary's,Dan Fotu,Defensive Rebound,23,18
6:10,Saint Mary's,Jordan Ford,Missed Three Point Jumper,23,18
6:06,New Mexico State,Keyon Jones,Defensive Rebound,23,18
5:37,New Mexico State,AJ Harris,Missed Three Point Jumper,23,18
5:34,Saint Mary's,Matthias Tass,Defensive Rebound,23,18
5:32,Saint Mary's,Jordan Ford,Layup,25,18
5:32,New Mexico State,AJ Harris,Foul,25,18
5:32,Saint Mary's,Jordan Ford,Free Throw,26,18
5:03,New Mexico State,Shunn Buchanan,Jumper,26,20
4:40,Saint Mary's,Jordan Ford,Missed Layup,26,20
4:36,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,26,20
4:25,New Mexico State,JoJo Zamora,Missed Three Point Jumper,26,20
4:21,Saint Mary's,Jordan Ford,Defensive Rebound,26,20
3:51,Saint Mary's,Elijah Thomas,Missed Jumper,26,20
3:48,New Mexico State,Clayton Henry,Defensive Rebound,26,20
3:22,Saint Mary's,Dan Fotu,Defensive Rebound,26,20
3:16,Saint Mary's,Matthias Tass,Missed Layup,26,20
3:12,New Mexico State,Clayton Henry,Defensive Rebound,26,20
3:09,Saint Mary's,Jordan Ford,Foul,26,20
3:09,New Mexico State,None,None,26,20
3:09,New Mexico State,Clayton Henry,Free Throw,26,21
3:09,New Mexico State,Clayton Henry,Missed Free Throw,26,21
3:07,Saint Mary's,Malik Fitts,Defensive Rebound,26,21
2:49,Saint Mary's,Jordan Ford,Three Point Jumper,29,21
2:19,New Mexico State,Ivan Aurrecoechea,Layup,29,23
2:09,Saint Mary's,Jordan Ford,Missed Layup,29,23
2:06,New Mexico State,Keyon Jones,Defensive Rebound,29,23
1:51,New Mexico State,Ivan Aurrecoechea,Turnover,29,23
1:51,Saint Mary's,Jordan Ford,Steal,29,23
1:44,Saint Mary's,Tommy Kuhse,Three Point Jumper,32,23
1:18,New Mexico State,Keyon Jones,Missed Layup,32,23
1:14,Saint Mary's,Malik Fitts,Defensive Rebound,32,23
0:48,Saint Mary's,Malik Fitts,Missed Layup,32,23
0:45,New Mexico State,Keyon Jones,Defensive Rebound,32,23
0:45,New Mexico State,Keyon Jones,Defensive Rebound,32,23
0:27,New Mexico State,Clayton Henry,Missed Jumper,32,23
0:23,Saint Mary's,Dan Fotu,Defensive Rebound,32,23
0:04,Saint Mary's,Jordan Ford,Missed Jumper,32,23
0:01,New Mexico State,Terrell Brown,Defensive Rebound,32,23
