TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:40,South Alabama,Josh Ajayi,Defensive Rebound,58,69
3:17,South Alabama,Kory Holden,Missed Three Point Jumper,58,69
3:17,Appalachian State,Tyrell Johnson,Defensive Rebound,58,69
3:04,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,58,69
3:04,South Alabama,Josh Ajayi,Defensive Rebound,58,69
2:33,South Alabama,Rodrick Sikes,Three Point Jumper,58,72
2:08,Appalachian State,Tyrell Johnson,Missed Jumper,58,72
2:08,South Alabama,Trhae Mitchell,Defensive Rebound,58,72
1:44,South Alabama,Trhae Mitchell,Missed Jumper,58,72
1:44,Appalachian State,Tyrell Johnson,Block,58,72
1:41,Appalachian State,Tyrell Johnson,Defensive Rebound,58,72
1:35,Appalachian State,Ronshad Shabazz,Layup,60,72
1:33,Appalachian State,None,None,60,72
1:08,South Alabama,Kory Holden,Turnover,60,72
1:01,Appalachian State,Ronshad Shabazz,Jumper,62,72
0:57,Appalachian State,Ronshad Shabazz,Foul,62,72
0:57,South Alabama,Trhae Mitchell,Free Throw,62,73
0:57,South Alabama,Trhae Mitchell,Free Throw,62,74
0:50,South Alabama,Josh Ajayi,Foul,62,74
0:50,Appalachian State,Ronshad Shabazz,Free Throw,63,74
0:50,Appalachian State,Ronshad Shabazz,Free Throw,64,74
0:46,South Alabama,Rodrick Sikes,Turnover,64,74
0:43,Appalachian State,Isaac Johnson,Jumper,66,74
0:43,South Alabama,Josh Ajayi,Foul,66,74
0:43,Appalachian State,Isaac Johnson,Free Throw,67,74
0:40,Appalachian State,Ronshad Shabazz,Foul,67,74
0:40,South Alabama,Herb McGee,Missed Free Throw,67,74
0:40,South Alabama,None,Team Rebound,67,74
0:40,South Alabama,Herb McGee,Free Throw,67,75
0:40,South Alabama,None,None,67,75
0:32,Appalachian State,Ronshad Shabazz,Layup,69,75
0:32,South Alabama,Josh Ajayi,Foul,69,75
0:32,Appalachian State,Ronshad Shabazz,Free Throw,70,75
0:30,Appalachian State,O'Showen Williams,Foul,70,75
0:30,South Alabama,Kory Holden,Free Throw,70,76
0:30,South Alabama,Kory Holden,Free Throw,70,77
0:27,Appalachian State,O'Showen Williams,Three Point Jumper,73,77
0:24,Appalachian State,None,None,73,77
0:20,Appalachian State,Adrian Delph,Foul,73,77
0:20,South Alabama,Herb McGee,Missed Free Throw,73,77
0:20,South Alabama,None,Team Rebound,73,77
0:20,South Alabama,Herb McGee,Free Throw,73,78
0:17,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,73,78
0:17,South Alabama,Trhae Mitchell,Defensive Rebound,73,78
0:10,Appalachian State,O'Showen Williams,Foul,73,78
0:10,South Alabama,Trhae Mitchell,Missed Free Throw,73,78
0:10,South Alabama,None,Team Rebound,73,78
0:10,South Alabama,Trhae Mitchell,Missed Free Throw,73,78
0:10,Appalachian State,Michael Bibby,Defensive Rebound,73,78
0:05,Appalachian State,O'Showen Williams,Missed Three Point Jumper,73,78
0:05,South Alabama,Rodrick Sikes,Defensive Rebound,73,78
0:03,Appalachian State,Michael Bibby,Foul,73,78
0:03,South Alabama,Rodrick Sikes,Free Throw,73,79
0:03,South Alabama,Rodrick Sikes,Missed Free Throw,73,79
0:03,Appalachian State,Isaac Johnson,Defensive Rebound,73,79
0:00,South Alabama,None,None,73,79
