TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Western Kentucky,Jared Savage,Turnover,0,0
19:47,Marshall,Jarrod West,Steal,0,0
19:21,Marshall,Jarrod West,Missed Three Point Jumper,0,0
19:21,Western Kentucky,Dalano Banton,Block,0,0
19:18,Marshall,Jannson Williams,Offensive Rebound,0,0
19:15,Marshall,Marshall ,Turnover,0,0
19:08,Western Kentucky,Charles Bassey,Turnover,0,0
19:06,Marshall,Taevion Kinsey,Steal,0,0
18:58,Marshall,Jarrod West,Missed Three Point Jumper,0,0
18:58,Western Kentucky,Dalano Banton,Block,0,0
18:55,Western Kentucky,Charles Bassey,Defensive Rebound,0,0
18:39,Western Kentucky,Dalano Banton,Missed Three Point Jumper,0,0
18:39,Western Kentucky,Western Kentucky,Offensive Rebound,0,0
18:15,Western Kentucky,Charles Bassey,Missed Three Point Jumper,0,0
18:15,Marshall,Jon Elmore,Defensive Rebound,0,0
18:06,Marshall,Jon Elmore,Missed Jumper,0,0
18:06,Western Kentucky,Dalano Banton,Defensive Rebound,0,0
17:56,Western Kentucky,Josh Anderson,Three Point Jumper,0,3
17:27,Marshall,C.J. Burks,Layup,2,3
17:06,Western Kentucky,Charles Bassey,Turnover,2,3
16:44,Marshall,C.J. Burks,Turnover,2,3
16:43,Western Kentucky,Jared Savage,Steal,2,3
16:36,Western Kentucky,Dalano Banton,Jumper,2,5
16:20,Marshall,Taevion Kinsey,Missed Three Point Jumper,2,5
16:20,Western Kentucky,Dalano Banton,Defensive Rebound,2,5
16:12,Western Kentucky,Josh Anderson,Missed Three Point Jumper,2,5
16:12,Marshall,Jarrod West,Defensive Rebound,2,5
16:00,Marshall,C.J. Burks,Layup,4,5
15:46,Western Kentucky,Western Kentucky ,Turnover,4,5
15:46,Western Kentucky,None,None,4,5
15:20,Marshall,C.J. Burks,Missed Jumper,4,5
15:20,Western Kentucky,Josh Anderson,Defensive Rebound,4,5
14:54,Western Kentucky,Charles Bassey,Layup,4,7
14:47,Marshall,Jannson Williams,Missed Three Point Jumper,4,7
14:47,Marshall,Marshall,Offensive Rebound,4,7
14:39,Marshall,Jannson Williams,Missed Jumper,4,7
14:39,Western Kentucky,Jared Savage,Defensive Rebound,4,7
14:34,Western Kentucky,Lamonte Bearden,Turnover,4,7
14:21,Marshall,Taevion Kinsey,Jumper,6,7
14:17,Marshall,Taevion Kinsey,Foul,6,7
14:17,Marshall,Taevion Kinsey,Foul,6,7
14:17,Western Kentucky,Jared Savage,Missed Free Throw,6,7
14:17,Western Kentucky,None,Team Rebound,6,7
14:17,Western Kentucky,Jared Savage,Free Throw,6,8
14:05,Western Kentucky,Josh Anderson,Turnover,6,8
14:00,Marshall,Jon Elmore,Layup,8,8
13:33,Western Kentucky,Josh Anderson,Missed Jumper,8,8
13:33,Marshall,Jannson Williams,Block,8,8
13:31,Marshall,Taevion Kinsey,Defensive Rebound,8,8
13:24,Marshall,Jon Elmore,Missed Three Point Jumper,8,8
13:24,Western Kentucky,Lamonte Bearden,Defensive Rebound,8,8
13:12,Western Kentucky,Josh Anderson,Turnover,8,8
13:10,Marshall,Jarrod West,Steal,8,8
13:03,Marshall,Jon Elmore,Missed Jumper,8,8
13:03,Western Kentucky,Jared Savage,Defensive Rebound,8,8
12:55,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,8,8
12:55,Marshall,C.J. Burks,Defensive Rebound,8,8
12:53,Western Kentucky,Josh Anderson,Foul,8,8
12:46,Marshall,Rondale Watson,Missed Jumper,8,8
12:46,Western Kentucky,Moustapha Diagne,Defensive Rebound,8,8
12:36,Western Kentucky,Moustapha Diagne,Missed Three Point Jumper,8,8
12:36,Marshall,Jon Elmore,Defensive Rebound,8,8
12:27,Marshall,C.J. Burks,Missed Three Point Jumper,8,8
12:27,Western Kentucky,Moustapha Diagne,Defensive Rebound,8,8
12:18,Western Kentucky,Taveion Hollingsworth,Turnover,8,8
12:17,Marshall,Jon Elmore,Steal,8,8
12:08,Marshall,Mikel Beyers,Layup,10,8
