TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,La Salle,David Beatty,Jumper,2,0
19:20,Saint Joseph's,Lamarr Kimble,Layup,2,2
18:59,Saint Joseph's,Lorenzo Edwards,Foul,2,2
18:59,La Salle,Isiah Deas,Missed Free Throw,2,2
18:59,La Salle,La Salle,Offensive Rebound,2,2
18:59,La Salle,Isiah Deas,Free Throw,3,2
18:41,Saint Joseph's,Lamarr Kimble,Layup,3,4
18:13,La Salle,David Beatty,Turnover,3,4
17:45,Saint Joseph's,Lamarr Kimble,Three Point Jumper,3,7
17:21,La Salle,Ed Croswell,Turnover,3,7
17:21,Saint Joseph's,Lamarr Kimble,Steal,3,7
17:15,Saint Joseph's,Charlie Brown Jr.,Missed Layup,3,7
17:12,La Salle,Isiah Deas,Defensive Rebound,3,7
16:55,La Salle,Traci Carter,Missed Jumper,3,7
16:53,La Salle,La Salle,Offensive Rebound,3,7
16:41,La Salle,Isiah Deas,Turnover,3,7
16:41,Saint Joseph's,Jared Bynum,Steal,3,7
16:37,Saint Joseph's,Jared Bynum,Missed Layup,3,7
16:34,La Salle,David Beatty,Defensive Rebound,3,7
16:31,La Salle,David Beatty,Missed Jumper,3,7
16:31,Saint Joseph's,Lorenzo Edwards,Block,3,7
16:27,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,3,7
16:23,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,3,7
16:21,La Salle,Saul Phiri,Defensive Rebound,3,7
16:08,La Salle,Saul Phiri,Missed Three Point Jumper,3,7
16:06,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,3,7
15:52,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,3,7
15:49,La Salle,Traci Carter,Defensive Rebound,3,7
15:46,La Salle,Isiah Deas,Turnover,3,7
15:40,Saint Joseph's,Charlie Brown Jr.,Missed Dunk,3,7
15:38,La Salle,David Beatty,Defensive Rebound,3,7
15:34,La Salle,Saul Phiri,Three Point Jumper,6,7
15:19,La Salle,Saul Phiri,Foul,6,7
15:19,Saint Joseph's,None,None,6,7
14:59,Saint Joseph's,Jared Bynum,Layup,6,9
14:59,La Salle,Jared Kimbrough,Foul,6,9
14:59,Saint Joseph's,Jared Bynum,Free Throw,6,10
14:38,La Salle,Miles Brookins,Turnover,6,10
14:38,Saint Joseph's,Jared Bynum,Steal,6,10
14:38,La Salle,Miles Brookins,Foul,6,10
14:26,Saint Joseph's,Lorenzo Edwards,Missed Layup,6,10
14:22,La Salle,Saul Phiri,Defensive Rebound,6,10
14:19,La Salle,Traci Carter,Three Point Jumper,9,10
14:05,Saint Joseph's,Lamarr Kimble,Layup,9,12
13:44,La Salle,Jared Kimbrough,Layup,11,12
13:27,Saint Joseph's,Chris Clover,Jumper,11,14
13:00,La Salle,Miles Brookins,Jumper,13,14
12:45,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,13,14
12:43,La Salle,Saul Phiri,Defensive Rebound,13,14
12:20,La Salle,Saul Phiri,Turnover,13,14
12:05,Saint Joseph's,Chris Clover,Jumper,13,16
11:42,La Salle,Jared Kimbrough,Layup,15,16
11:28,Saint Joseph's,Chris Clover,Missed Jumper,15,16
11:24,La Salle,David Beatty,Defensive Rebound,15,16
11:20,La Salle,David Beatty,Missed Three Point Jumper,15,16
11:17,Saint Joseph's,Lamarr Kimble,Defensive Rebound,15,16
11:12,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,15,16
11:10,La Salle,David Beatty,Defensive Rebound,15,16
11:06,Saint Joseph's,Lamarr Kimble,Foul,15,16
11:06,Saint Joseph's,None,None,15,16
10:45,La Salle,Ed Croswell,Missed Jumper,15,16
10:41,Saint Joseph's,Anthony Longpre,Defensive Rebound,15,16
10:33,Saint Joseph's,Jared Bynum,Missed Layup,15,16
10:33,La Salle,Jared Kimbrough,Block,15,16
10:29,La Salle,Traci Carter,Defensive Rebound,15,16
10:24,La Salle,Saul Phiri,Missed Layup,15,16
10:22,La Salle,Saul Phiri,Offensive Rebound,15,16
10:17,La Salle,Saul Phiri,Turnover,15,16
10:17,Saint Joseph's,Chris Clover,Steal,15,16
10:04,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,15,16
10:01,La Salle,Ed Croswell,Defensive Rebound,15,16
9:47,La Salle,David Beatty,Missed Three Point Jumper,15,16
