TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Idaho State,Kelvin Jones,Jumper,0,2
19:19,Weber State,Jerrick Harding,Three Point Jumper,3,2
18:55,Idaho State,Chier Maker,Layup,3,4
18:48,Weber State,Jerrick Harding,Three Point Jumper,6,4
18:34,Weber State,Jerrick Harding,Foul,6,4
18:28,Idaho State,Balint Mocsan,Missed Three Point Jumper,6,4
18:28,Idaho State,Kelvin Jones,Offensive Rebound,6,4
18:10,Idaho State,Balint Mocsan,Missed Jumper,6,4
18:10,Idaho State,None,Team Rebound,6,4
18:07,Weber State,Cody John,Foul,6,4
17:51,Idaho State,Kelvin Jones,Dunk,6,6
17:26,Weber State,Israel Barnes,Three Point Jumper,9,6
17:03,Idaho State,Chier Maker,Turnover,9,6
16:45,Idaho State,Balint Mocsan,Foul,9,6
16:40,Weber State,Cody John,Missed Three Point Jumper,9,6
16:40,Weber State,Brekkott Chapman,Offensive Rebound,9,6
16:32,Weber State,Brekkott Chapman,Dunk,11,6
16:18,Idaho State,Jared Stutzman,Missed Three Point Jumper,11,6
16:18,Weber State,Zach Braxton,Defensive Rebound,11,6
16:06,Weber State,Israel Barnes,Turnover,11,6
16:05,Idaho State,Balint Mocsan,Steal,11,6
16:02,Idaho State,Balint Mocsan,Layup,11,8
15:45,Weber State,Cody John,Missed Jumper,11,8
15:45,Idaho State,Idaho State,Defensive Rebound,11,8
15:43,Idaho State,None,None,11,8
15:32,Idaho State,Gary Chivichyan,Missed Three Point Jumper,11,8
15:32,Idaho State,Idaho State,Offensive Rebound,11,8
15:16,Idaho State,Balint Mocsan,Three Point Jumper,11,11
14:41,Weber State,Jerrick Harding,Missed Three Point Jumper,11,11
14:41,Idaho State,Brandon Boyd,Defensive Rebound,11,11
14:21,Idaho State,Chier Maker,Turnover,11,11
14:21,Weber State,Brekkott Chapman,Steal,11,11
14:03,Weber State,Brekkott Chapman,Missed Three Point Jumper,11,11
14:03,Idaho State,Kelvin Jones,Defensive Rebound,11,11
13:43,Idaho State,Alonzo Walker,Foul,11,11
13:43,Idaho State,Alonzo Walker,Turnover,11,11
13:23,Weber State,Michal Kozak,Jumper,13,11
12:58,Idaho State,Kelvin Jones,Missed Jumper,13,11
12:58,Weber State,Michal Kozak,Defensive Rebound,13,11
12:50,Weber State,Jerrick Harding,Missed Jumper,13,11
12:50,Idaho State,Kelvin Jones,Block,13,11
12:47,Idaho State,Kelvin Jones,Defensive Rebound,13,11
12:32,Idaho State,Kelvin Jones,Missed Jumper,13,11
12:32,Weber State,Michal Kozak,Defensive Rebound,13,11
12:23,Weber State,Brekkott Chapman,Jumper,15,11
12:02,Idaho State,Kelvin Jones,Jumper,15,13
12:02,Weber State,Michal Kozak,Foul,15,13
12:02,Idaho State,Kelvin Jones,Free Throw,15,14
11:57,Weber State,Jerrick Harding,Missed Three Point Jumper,15,14
11:57,Idaho State,Brandon Boyd,Defensive Rebound,15,14
11:41,Idaho State,Brandon Boyd,Turnover,15,14
11:41,Idaho State,None,None,15,14
11:24,Weber State,Caleb Nero,Jumper,17,14
11:11,Idaho State,Balint Mocsan,Missed Three Point Jumper,17,14
11:11,Idaho State,Kelvin Jones,Offensive Rebound,17,14
11:04,Idaho State,Jared Stutzman,Three Point Jumper,17,17
10:48,Weber State,Jerrick Harding,Missed Jumper,17,17
10:48,Weber State,None,Team Rebound,17,17
10:45,Idaho State,Kelvin Jones,Foul,17,17
10:24,Weber State,Jerrick Harding,Missed Three Point Jumper,17,17
10:24,Idaho State,Kelvin Jones,Defensive Rebound,17,17
9:55,Idaho State,Brandon Boyd,Missed Jumper,17,17
9:55,Idaho State,None,Team Rebound,17,17
9:53,Weber State,Jerrick Harding,Foul,17,17
9:46,Idaho State,Kelvin Jones,Jumper,17,19
9:31,Weber State,Caleb Nero,Missed Jumper,17,19
9:31,Idaho State,Austin Smellie,Defensive Rebound,17,19
9:18,Idaho State,Austin Smellie,Missed Three Point Jumper,17,19
9:18,Idaho State,Chier Maker,Offensive Rebound,17,19
9:10,Idaho State,Brandon Boyd,Jumper,17,21
8:54,Weber State,Israel Barnes,Missed Three Point Jumper,17,21
8:54,Idaho State,Chier Maker,Defensive Rebound,17,21
8:39,Weber State,Caleb Nero,Foul,17,21
8:24,Idaho State,Brandon Boyd,Missed Three Point Jumper,17,21
8:24,Idaho State,Chier Maker,Offensive Rebound,17,21
8:15,Idaho State,Brandon Boyd,Layup,17,23
8:01,Idaho State,Chier Maker,Foul,17,23
7:55,Idaho State,None,None,17,23
7:40,Weber State,Caleb Nero,Turnover,17,23
7:16,Weber State,Caleb Nero,Foul,17,23
7:02,Idaho State,Alonzo Walker,Missed Jumper,17,23
7:02,Weber State,Israel Barnes,Defensive Rebound,17,23
6:55,Weber State,Cody John,Three Point Jumper,20,23
