TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Green Bay,Cody Schwartz,Three Point Jumper,0,3
19:17,Indiana State,Allante Holston,Layup,2,3
19:06,Green Bay,Kameron Hankerson,Three Point Jumper,2,6
18:53,Indiana State,Clayton Hughes,Missed Jumper,2,6
18:53,Green Bay,Jevon Smith,Defensive Rebound,2,6
18:36,Green Bay,Shanquan Hemphill,Turnover,2,6
18:35,Indiana State,Devin Thomas,Turnover,2,6
18:31,Green Bay,Sandy Cohen III,Layup,2,8
18:19,Green Bay,Sandy Cohen III,Foul,2,8
18:04,Indiana State,Clayton Hughes,Missed Three Point Jumper,2,8
18:04,Green Bay,Shanquan Hemphill,Defensive Rebound,2,8
17:54,Green Bay,Jevon Smith,Layup,2,10
17:53,Indiana State,None,None,2,10
17:38,Indiana State,Jordan Barnes,Missed Jumper,2,10
17:38,Indiana State,Indiana State,Offensive Rebound,2,10
17:38,Green Bay,Sandy Cohen III,Foul,2,10
17:25,Indiana State,Devin Thomas,Jumper,4,10
17:15,Green Bay,Kameron Hankerson,Missed Layup,4,10
17:15,Indiana State,Devin Thomas,Defensive Rebound,4,10
17:00,Indiana State,Clayton Hughes,Missed Layup,4,10
17:00,Green Bay,Shanquan Hemphill,Block,4,10
16:59,Green Bay,Sandy Cohen III,Defensive Rebound,4,10
16:45,Green Bay,Shanquan Hemphill,Layup,4,12
16:18,Indiana State,Clayton Hughes,Missed Three Point Jumper,4,12
16:18,Green Bay,Shanquan Hemphill,Defensive Rebound,4,12
16:07,Green Bay,Cody Schwartz,Missed Three Point Jumper,4,12
16:07,Indiana State,Clayton Hughes,Defensive Rebound,4,12
16:02,Green Bay,Shanquan Hemphill,Foul,4,12
15:55,Indiana State,Allante Holston,Turnover,4,12
15:54,Green Bay,Kameron Hankerson,Steal,4,12
15:52,Green Bay,JayQuan McCloud,Layup,4,14
15:39,Indiana State,Tyreke Key,Jumper,6,14
15:27,Green Bay,JayQuan McCloud,Turnover,6,14
15:25,Indiana State,Allante Holston,Steal,6,14
15:22,Indiana State,Allante Holston,Missed Layup,6,14
15:22,Indiana State,Devin Thomas,Offensive Rebound,6,14
15:19,Indiana State,Devin Thomas,Missed Jumper,6,14
15:19,Green Bay,Manny Patterson,Defensive Rebound,6,14
15:12,Green Bay,Kameron Hankerson,Missed Three Point Jumper,6,14
15:12,Indiana State,Devin Thomas,Defensive Rebound,6,14
14:58,Indiana State,Tyreke Key,Three Point Jumper,9,14
14:37,Green Bay,JayQuan McCloud,Missed Three Point Jumper,9,14
14:37,Green Bay,Shanquan Hemphill,Offensive Rebound,9,14
14:34,Green Bay,Shanquan Hemphill,Missed Layup,9,14
14:34,Indiana State,De'Avion Washington,Defensive Rebound,9,14
14:21,Indiana State,Tyreke Key,Missed Jumper,9,14
14:21,Green Bay,PJ Pipes,Defensive Rebound,9,14
14:13,Green Bay,PJ Pipes,Missed Three Point Jumper,9,14
14:13,Indiana State,Tyreke Key,Defensive Rebound,9,14
14:08,Indiana State,Tyreke Key,Layup,11,14
14:08,Green Bay,PJ Pipes,Foul,11,14
14:08,Green Bay,None,None,11,14
14:08,Indiana State,Tyreke Key,Missed Free Throw,11,14
14:08,Green Bay,Manny Patterson,Defensive Rebound,11,14
13:49,Green Bay,Sandy Cohen III,Jumper,11,16
