TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:12,LSU,Emmitt Williams,Foul,54,60
11:12,Memphis,Isaiah Maurice,Missed Free Throw,54,60
11:12,Memphis,None,Team Rebound,54,60
11:12,Memphis,Isaiah Maurice,Free Throw,55,60
10:44,Memphis,Jeremiah Martin,Foul,55,60
10:25,LSU,Ja'vonte Smart,Jumper,55,62
10:13,Memphis,Jeremiah Martin,Turnover,55,62
10:11,LSU,Darius Days,Steal,55,62
10:08,LSU,Tremont Waters,Missed Layup,55,62
10:08,LSU,Darius Days,Offensive Rebound,55,62
10:04,LSU,Darius Days,Layup,55,64
9:54,Memphis,Kyvon Davenport,Turnover,55,64
9:52,LSU,Ja'vonte Smart,Steal,55,64
9:37,LSU,Ja'vonte Smart,Missed Three Point Jumper,55,64
9:37,LSU,Emmitt Williams,Offensive Rebound,55,64
9:32,LSU,Emmitt Williams,Missed Jumper,55,64
9:32,Memphis,Isaiah Maurice,Block,55,64
9:30,Memphis,Isaiah Maurice,Defensive Rebound,55,64
9:27,Memphis,Kyvon Davenport,Layup,57,64
9:07,Memphis,Jeremiah Martin,Foul,57,64
9:07,LSU,Daryl Edwards,Free Throw,57,65
9:07,LSU,Daryl Edwards,Free Throw,57,66
8:50,LSU,Kavell Bigby-Williams,Foul,57,66
8:50,Memphis,Kyvon Davenport,Missed Free Throw,57,66
8:50,Memphis,None,Team Rebound,57,66
8:50,Memphis,Kyvon Davenport,Free Throw,58,66
8:42,Memphis,Alex Lomax,Foul,58,66
8:37,Memphis,Jr Kareem Brewton,Foul,58,66
8:19,LSU,Tremont Waters,Turnover,58,66
8:18,Memphis,Jr Kareem Brewton,Steal,58,66
8:14,Memphis,Jr Kareem Brewton,Turnover,58,66
8:13,LSU,Tremont Waters,Steal,58,66
8:09,LSU,Tremont Waters,Layup,58,68
8:04,LSU,Daryl Edwards,Foul,58,68
8:04,Memphis,Jr Mike Parks,Free Throw,59,68
8:04,Memphis,Jr Mike Parks,Free Throw,60,68
7:54,LSU,Kavell Bigby-Williams,Dunk,60,70
7:37,Memphis,Jeremiah Martin,Jumper,62,70
7:29,LSU,Emmitt Williams,Turnover,62,70
7:28,Memphis,Jeremiah Martin,Steal,62,70
7:22,Memphis,Jeremiah Martin,Missed Three Point Jumper,62,70
7:22,LSU,Emmitt Williams,Defensive Rebound,62,70
7:03,LSU,Kavell Bigby-Williams,Dunk,62,72
6:47,Memphis,Kyvon Davenport,Missed Three Point Jumper,62,72
6:47,Memphis,Jeremiah Martin,Offensive Rebound,62,72
6:40,Memphis,Jr Mike Parks,Layup,64,72
6:07,LSU,Daryl Edwards,Missed Jumper,64,72
6:07,Memphis,Kyvon Davenport,Defensive Rebound,64,72
5:54,Memphis,Kyvon Davenport,Missed Three Point Jumper,64,72
5:54,Memphis,Jr Mike Parks,Offensive Rebound,64,72
5:36,Memphis,Kyvon Davenport,Turnover,64,72
5:36,LSU,None,None,64,72
5:17,LSU,Darius Days,Missed Three Point Jumper,64,72
5:17,Memphis,Antwann Jones,Defensive Rebound,64,72
4:56,Memphis,Jr Mike Parks,Turnover,64,72
4:55,LSU,Ja'vonte Smart,Steal,64,72
4:35,LSU,Naz Reid,Jumper,64,74
4:29,LSU,Skylar Mays,Foul,64,74
4:29,Memphis,Antwann Jones,Missed Free Throw,64,74
4:29,Memphis,None,Team Rebound,64,74
4:29,Memphis,Antwann Jones,Free Throw,65,74
4:04,LSU,Tremont Waters,Layup,65,76
3:51,Memphis,Kyvon Davenport,Dunk,67,76
3:36,LSU,Tremont Waters,Missed Jumper,67,76
3:36,Memphis,Jeremiah Martin,Defensive Rebound,67,76
3:32,Memphis,Alex Lomax,Layup,69,76
3:04,LSU,Ja'vonte Smart,Missed Jumper,69,76
3:04,Memphis,Memphis,Defensive Rebound,69,76
3:04,LSU,None,None,69,76
2:45,Memphis,Jeremiah Martin,Missed Jumper,69,76
2:45,LSU,Naz Reid,Defensive Rebound,69,76
2:22,LSU,Naz Reid,Missed Jumper,69,76
2:22,LSU,Emmitt Williams,Offensive Rebound,69,76
2:19,Memphis,Raynere Thornton,Foul,69,76
2:19,LSU,Emmitt Williams,Missed Free Throw,69,76
2:19,Memphis,Antwann Jones,Defensive Rebound,69,76
2:09,Memphis,Alex Lomax,Missed Jumper,69,76
2:09,LSU,Emmitt Williams,Defensive Rebound,69,76
1:50,LSU,Naz Reid,Layup,69,78
1:29,Memphis,Antwann Jones,Layup,71,78
1:00,LSU,Emmitt Williams,Dunk,71,80
0:49,Memphis,None,None,71,80
0:46,LSU,Ja'vonte Smart,Foul,71,80
0:46,Memphis,Alex Lomax,Free Throw,72,80
0:46,Memphis,Alex Lomax,Free Throw,73,80
0:39,Memphis,Alex Lomax,Foul,73,80
0:39,LSU,Tremont Waters,Free Throw,73,81
0:39,LSU,Tremont Waters,Free Throw,73,82
0:35,Memphis,Tyler Harris,Missed Three Point Jumper,73,82
0:35,LSU,Skylar Mays,Defensive Rebound,73,82
0:31,Memphis,Jeremiah Martin,Foul,73,82
0:31,LSU,Skylar Mays,Free Throw,73,83
0:31,LSU,Skylar Mays,Free Throw,73,84
0:25,Memphis,Jeremiah Martin,Jumper,75,84
0:24,Memphis,Alex Lomax,Foul,75,84
0:24,LSU,Ja'vonte Smart,Missed Free Throw,75,84
0:24,LSU,None,Team Rebound,75,84
0:24,LSU,Ja'vonte Smart,Free Throw,75,85
0:09,LSU,Emmitt Williams,Foul,75,85
0:09,Memphis,Isaiah Maurice,Missed Free Throw,75,85
0:09,Memphis,None,Team Rebound,75,85
0:09,Memphis,Isaiah Maurice,Free Throw,76,85
0:00,LSU,None,None,76,85
