TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,UConn,Christian Vital,Turnover,0,0
19:17,Memphis,Kyvon Davenport,Three Point Jumper,0,3
18:53,Memphis,Mike Parks Jr.,Foul,0,3
18:53,UConn,Josh Carlton,Missed Free Throw,0,3
18:53,UConn,UConn,Offensive Rebound,0,3
18:53,UConn,Josh Carlton,Free Throw,1,3
18:40,Memphis,Kyvon Davenport,Missed Three Point Jumper,1,3
18:37,Memphis,Raynere Thornton,Offensive Rebound,1,3
18:35,Memphis,Raynere Thornton,Missed Layup,1,3
18:35,UConn,Sidney Wilson,Block,1,3
18:31,Memphis,Kareem Brewton Jr.,Offensive Rebound,1,3
18:30,Memphis,Jeremiah Martin,Three Point Jumper,1,6
18:21,UConn,Christian Vital,Turnover,1,6
18:21,Memphis,Kareem Brewton Jr.,Steal,1,6
18:16,Memphis,Jeremiah Martin,Missed Three Point Jumper,1,6
18:12,UConn,Tyler Polley,Defensive Rebound,1,6
18:03,UConn,Christian Vital,Three Point Jumper,4,6
17:52,Memphis,Mike Parks Jr.,Turnover,4,6
17:52,Memphis,Mike Parks Jr.,Foul,4,6
17:33,UConn,Tyler Polley,Turnover,4,6
17:15,Memphis,Isaiah Maurice,Missed Layup,4,6
17:15,UConn,Josh Carlton,Block,4,6
17:14,Memphis,Raynere Thornton,Offensive Rebound,4,6
17:14,UConn,Josh Carlton,Foul,4,6
17:14,Memphis,Raynere Thornton,Free Throw,4,7
17:14,Memphis,Raynere Thornton,Free Throw,4,8
17:12,Memphis,Raynere Thornton,Foul,4,8
16:48,UConn,Tyler Polley,Three Point Jumper,7,8
16:37,UConn,Tyler Polley,Foul,7,8
16:34,Memphis,Kyvon Davenport,Jumper,7,10
16:02,UConn,Christian Vital,Missed Three Point Jumper,7,10
15:59,Memphis,Jeremiah Martin,Defensive Rebound,7,10
15:55,Memphis,Jeremiah Martin,Layup,7,12
15:36,UConn,Sidney Wilson,Missed Jumper,7,12
15:33,Memphis,Kyvon Davenport,Defensive Rebound,7,12
15:27,Memphis,Isaiah Maurice,Layup,7,14
15:04,UConn,Sidney Wilson,Missed Layup,7,14
15:01,Memphis,Isaiah Maurice,Defensive Rebound,7,14
