TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,0,0
19:40,Savannah State,John Grant Jr.,Defensive Rebound,0,0
19:28,Savannah State,John Grant Jr.,Turnover,0,0
19:10,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,0,0
19:10,Savannah State,Zach Sellers,Defensive Rebound,0,0
18:49,Savannah State,Romani Hansen,Turnover,0,0
18:49,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,0,0
18:49,Savannah State,John Grant Jr.,Defensive Rebound,0,0
18:45,Savannah State,Zach Sellers,Turnover,0,0
18:43,Maryland-Eastern Shore,Canaan Bartley,Steal,0,0
18:10,Maryland-Eastern Shore,Canaan Bartley,Turnover,0,0
18:05,Savannah State,John Grant Jr.,Missed Three Point Jumper,0,0
18:05,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,0,0
17:42,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,0,0
17:42,Savannah State,Jaquan Dotson,Defensive Rebound,0,0
17:17,Savannah State,Romani Hansen,Missed Three Point Jumper,0,0
17:17,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,0,0
16:45,Maryland-Eastern Shore,Bryan Urrutia,Missed Layup,0,0
16:45,Savannah State,Jaquan Dotson,Defensive Rebound,0,0
16:38,Savannah State,Zach Sellers,Missed Three Point Jumper,0,0
16:38,Savannah State,Romani Hansen,Offensive Rebound,0,0
16:33,Savannah State,Jaquan Dotson,Missed Three Point Jumper,0,0
16:33,Maryland-Eastern Shore,Ryan Andino,Defensive Rebound,0,0
16:09,Maryland-Eastern Shore,Isaac Taylor,Layup,0,2
16:01,Maryland-Eastern Shore,Canaan Bartley,Foul,0,2
15:58,Savannah State,Zaquavian Smith,Missed Three Point Jumper,0,2
15:58,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,0,2
15:27,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,0,2
15:27,Maryland-Eastern Shore,Isaac Taylor,Offensive Rebound,0,2
15:19,Maryland-Eastern Shore,Bryan Urrutia,Turnover,0,2
15:17,Maryland-Eastern Shore,None,None,0,2
15:07,Savannah State,Zach Sellers,Layup,2,2
14:47,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,2,2
14:47,Maryland-Eastern Shore,Tyler Jones,Offensive Rebound,2,2
14:41,Savannah State,Zaquavian Smith,Foul,2,2
14:41,Maryland-Eastern Shore,Tyler Jones,Free Throw,2,3
14:41,Maryland-Eastern Shore,Tyler Jones,Free Throw,2,4
14:24,Maryland-Eastern Shore,Tyler Jones,Foul,2,4
14:19,Savannah State,Jaquan Dotson,Turnover,2,4
13:58,Maryland-Eastern Shore,Tyler Jones,Layup,2,6
13:46,Savannah State,Zaquavian Smith,Jumper,4,6
13:15,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,4,6
13:14,Savannah State,Zach Sellers,Block,4,6
13:14,Savannah State,Savannah State,Defensive Rebound,4,6
13:05,Savannah State,Romani Hansen,Three Point Jumper,7,6
12:36,Maryland-Eastern Shore,AJ Cheeseman,Missed Layup,7,6
12:36,Savannah State,Tyrell Harper,Defensive Rebound,7,6
12:20,Savannah State,Tyrell Harper,Turnover,7,6
12:17,Maryland-Eastern Shore,AJ Cheeseman,Steal,7,6
12:15,Maryland-Eastern Shore,Bryan Urrutia,Layup,7,8
12:15,Savannah State,Romani Hansen,Foul,7,8
12:15,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,7,9
12:03,Savannah State,Zaquavian Smith,Missed Jumper,7,9
