TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Southern Utah,Harrison Butler,Turnover,0,0
19:33,Montana,Bobby Moorehead,Layup,0,2
19:03,Southern Utah,Dre Marin,Jumper,2,2
18:40,Montana,Donaven Dorsey,Layup,2,4
18:23,Southern Utah,Harrison Butler,Dunk,4,4
18:16,Montana,Michael Oguine,Layup,4,6
17:49,Southern Utah,Dre Marin,Layup,6,6
17:32,Montana,Sayeed Pridgett,Turnover,6,6
17:30,Southern Utah,Jacob Calloway,Steal,6,6
17:03,Southern Utah,Dre Marin,Missed Three Point Jumper,6,6
17:03,Montana,Bobby Moorehead,Defensive Rebound,6,6
16:53,Montana,Sayeed Pridgett,Turnover,6,6
16:51,Southern Utah,Harrison Butler,Steal,6,6
16:46,Southern Utah,Cameron Oluyitan,Three Point Jumper,9,6
16:44,Montana,None,None,9,6
16:21,Montana,Ahmaad Rorie,Missed Jumper,9,6
16:21,Southern Utah,Dre Marin,Defensive Rebound,9,6
16:13,Southern Utah,Maizen Fausett,Missed Layup,9,6
16:13,Montana,Bobby Moorehead,Block,9,6
16:11,Montana,Sayeed Pridgett,Defensive Rebound,9,6
16:07,Southern Utah,Harrison Butler,Foul,9,6
15:59,Montana,Ahmaad Rorie,Missed Layup,9,6
15:59,Southern Utah,Cameron Oluyitan,Block,9,6
15:57,Southern Utah,Cameron Oluyitan,Defensive Rebound,9,6
15:32,Montana,Michael Oguine,Foul,9,6
15:32,Montana,None,None,9,6
15:20,Southern Utah,Dre Marin,Jumper,11,6
15:02,Southern Utah,Andre Adams,Foul,11,6
14:45,Montana,Kendal Manuel,Missed Jumper,11,6
14:45,Southern Utah,Jacob Calloway,Block,11,6
14:45,Montana,Montana,Offensive Rebound,11,6
14:41,Montana,Kendal Manuel,Jumper,11,8
14:21,Montana,Bobby Moorehead,Foul,11,8
14:18,Southern Utah,Andre Adams,Layup,13,8
14:01,Montana,Sayeed Pridgett,Missed Jumper,13,8
14:01,Southern Utah,Harrison Butler,Defensive Rebound,13,8
13:43,Southern Utah,Jacob Calloway,Missed Three Point Jumper,13,8
13:43,Montana,Kendal Manuel,Defensive Rebound,13,8
13:34,Montana,Ahmaad Rorie,Turnover,13,8
13:32,Southern Utah,Cameron Oluyitan,Steal,13,8
13:30,Montana,Kendal Manuel,Foul,13,8
13:27,Southern Utah,Brandon Better,Missed Three Point Jumper,13,8
13:27,Montana,Bobby Moorehead,Defensive Rebound,13,8
13:04,Montana,Bobby Moorehead,Missed Jumper,13,8
13:04,Southern Utah,Andre Adams,Defensive Rebound,13,8
12:42,Southern Utah,Andre Adams,Missed Jumper,13,8
12:42,Montana,Bobby Moorehead,Defensive Rebound,13,8
12:28,Montana,Kendal Manuel,Turnover,13,8
12:27,Southern Utah,Dre Marin,Steal,13,8
12:25,Southern Utah,Brandon Better,Missed Layup,13,8
12:25,Montana,Bobby Moorehead,Block,13,8
12:22,Montana,Sayeed Pridgett,Defensive Rebound,13,8
12:11,Montana,Ahmaad Rorie,Turnover,13,8
11:51,Southern Utah,Andre Adams,Turnover,13,8
