TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:35,NJIT,Diego Willis,Offensive Rebound,21,29
3:30,NJIT,Diego Willis,Missed Three Point Jumper,21,29
3:30,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,21,29
3:09,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,21,29
3:09,NJIT,Mohamed Bendary,Defensive Rebound,21,29
3:02,Florida Gulf Coast,Troy Baxter Jr.,Foul,21,29
3:02,Florida Gulf Coast,None,None,21,29
2:54,NJIT,Diandre Wilson,Missed Three Point Jumper,21,29
2:54,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,21,29
2:34,Florida Gulf Coast,RaySean Scott Jr.,Turnover,21,29
2:04,NJIT,Mohamed Bendary,Missed Three Point Jumper,21,29
2:04,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,21,29
1:44,Florida Gulf Coast,Zach Scott,Layup,21,31
1:25,NJIT,Mohamed Bendary,Layup,23,31
0:55,Florida Gulf Coast,RaySean Scott Jr.,Jumper,23,33
0:40,NJIT,Zach Cooks,Missed Three Point Jumper,23,33
0:40,NJIT,None,Team Rebound,23,33
0:24,NJIT,Diego Willis,Missed Three Point Jumper,23,33
0:24,NJIT,Abdul Lewis,Offensive Rebound,23,33
0:20,NJIT,Abdul Lewis,Jumper,25,33
0:17,NJIT,None,None,25,33
0:02,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,25,33
0:02,NJIT,None,Team Rebound,25,33
0:00,Florida Gulf Coast,None,None,25,33
19:33,NJIT,Shyquan Gibbs,Three Point Jumper,28,33
19:15,Florida Gulf Coast,Brian Thomas,Turnover,28,33
19:14,NJIT,Zach Cooks,Steal,28,33
19:09,Florida Gulf Coast,Dinero Mercurius,Foul,28,33
19:09,NJIT,Shyquan Gibbs,Missed Free Throw,28,33
19:09,NJIT,None,Team Rebound,28,33
19:09,NJIT,Shyquan Gibbs,Free Throw,29,33
18:54,Florida Gulf Coast,Zach Scott,Three Point Jumper,29,36
18:22,NJIT,Diandre Wilson,Missed Three Point Jumper,29,36
18:22,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,29,36
18:04,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,29,36
18:04,NJIT,Shyquan Gibbs,Defensive Rebound,29,36
17:50,NJIT,Abdul Lewis,Turnover,29,36
17:34,NJIT,Zach Cooks,Foul,29,36
17:34,Florida Gulf Coast,Dinero Mercurius,Missed Free Throw,29,36
17:34,Florida Gulf Coast,None,Team Rebound,29,36
17:34,Florida Gulf Coast,Dinero Mercurius,Free Throw,29,37
17:12,NJIT,San Antonio Brinson,Missed Layup,29,37
17:12,Florida Gulf Coast,Troy Baxter Jr.,Block,29,37
17:10,NJIT,Abdul Lewis,Offensive Rebound,29,37
17:08,NJIT,Abdul Lewis,Layup,31,37
16:59,Florida Gulf Coast,Schadrac Casimir,Turnover,31,37
16:55,NJIT,Zach Cooks,Steal,31,37
16:54,NJIT,Diandre Wilson,Layup,33,37
16:39,Florida Gulf Coast,Troy Baxter Jr.,Three Point Jumper,33,40
16:19,NJIT,Zach Cooks,Missed Three Point Jumper,33,40
16:19,NJIT,San Antonio Brinson,Offensive Rebound,33,40
16:16,NJIT,San Antonio Brinson,Layup,35,40
15:55,NJIT,Abdul Lewis,Foul,35,40
15:55,Florida Gulf Coast,None,None,35,40
15:55,Florida Gulf Coast,Troy Baxter Jr.,Missed Free Throw,35,40
15:55,Florida Gulf Coast,None,Team Rebound,35,40
15:55,Florida Gulf Coast,Troy Baxter Jr.,Free Throw,35,41
15:17,Florida Gulf Coast,Troy Baxter Jr.,Foul,35,41
15:17,NJIT,Abdul Lewis,Free Throw,36,41
15:17,NJIT,Abdul Lewis,Missed Free Throw,36,41
15:17,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,36,41
14:54,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,36,41
14:54,NJIT,Zach Cooks,Defensive Rebound,36,41
14:36,NJIT,San Antonio Brinson,Missed Dunk,36,41
14:36,Florida Gulf Coast,Troy Baxter Jr.,Block,36,41
14:33,Florida Gulf Coast,Zach Scott,Defensive Rebound,36,41
14:29,Florida Gulf Coast,Schadrac Casimir,Layup,36,43
14:29,NJIT,Diandre Wilson,Foul,36,43
14:29,Florida Gulf Coast,Schadrac Casimir,Free Throw,36,44
14:06,NJIT,Abdul Lewis,Turnover,36,44
14:05,Florida Gulf Coast,Brady Ernst,Steal,36,44
14:03,NJIT,Shyquan Gibbs,Foul,36,44
14:03,Florida Gulf Coast,Dinero Mercurius,Missed Free Throw,36,44
14:03,Florida Gulf Coast,None,Team Rebound,36,44
14:03,Florida Gulf Coast,Dinero Mercurius,Missed Free Throw,36,44
14:03,NJIT,Diandre Wilson,Defensive Rebound,36,44
13:44,NJIT,Abdul Lewis,Layup,38,44
13:24,Florida Gulf Coast,Troy Baxter Jr.,Turnover,38,44
13:21,NJIT,Diandre Wilson,Steal,38,44
13:19,NJIT,Abdul Lewis,Dunk,40,44
13:17,NJIT,None,None,40,44
13:17,Florida Gulf Coast,None,None,40,44
13:07,NJIT,Abdul Lewis,Foul,40,44
13:01,Florida Gulf Coast,Troy Baxter Jr.,Turnover,40,44
13:01,Florida Gulf Coast,Troy Baxter Jr.,Foul,40,44
12:38,NJIT,Shyquan Gibbs,Three Point Jumper,43,44
12:10,NJIT,Zach Cooks,Foul,43,44
12:07,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,43,44
12:07,NJIT,Shyquan Gibbs,Defensive Rebound,43,44
11:40,Florida Gulf Coast,Brady Ernst,Foul,43,44
11:40,Florida Gulf Coast,None,None,43,44
11:23,NJIT,Abdul Lewis,Missed Three Point Jumper,43,44
11:23,Florida Gulf Coast,Caleb Catto,Defensive Rebound,43,44
11:06,Florida Gulf Coast,Christian Carlyle,Layup,43,46
10:36,NJIT,Zach Cooks,Missed Three Point Jumper,43,46
10:36,Florida Gulf Coast,Zach Scott,Defensive Rebound,43,46
10:17,NJIT,Zach Cooks,Foul,43,46
10:17,Florida Gulf Coast,Christian Carlyle,Missed Free Throw,43,46
10:17,Florida Gulf Coast,RaySean Scott Jr.,Offensive Rebound,43,46
10:02,Florida Gulf Coast,RaySean Scott Jr.,Missed Jumper,43,46
10:02,Florida Gulf Coast,Christian Carlyle,Offensive Rebound,43,46
9:50,Florida Gulf Coast,Christian Carlyle,Turnover,43,46
9:49,NJIT,Zach Cooks,Steal,43,46
9:42,Florida Gulf Coast,Zach Scott,Foul,43,46
9:42,NJIT,Zach Cooks,Free Throw,44,46
9:42,NJIT,Zach Cooks,Free Throw,45,46
9:24,Florida Gulf Coast,Brady Ernst,Layup,45,48
9:24,NJIT,Abdul Lewis,Foul,45,48
9:24,Florida Gulf Coast,Brady Ernst,Missed Free Throw,45,48
9:24,NJIT,Abdul Lewis,Defensive Rebound,45,48
9:00,NJIT,Abdul Lewis,Missed Jumper,45,48
9:00,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,45,48
8:30,Florida Gulf Coast,Zach Scott,Turnover,45,48
8:29,NJIT,Zach Cooks,Steal,45,48
8:27,NJIT,Zach Cooks,Layup,47,48
8:16,Florida Gulf Coast,None,None,47,48
8:16,Florida Gulf Coast,None,None,47,48
7:59,Florida Gulf Coast,Zach Scott,Missed Jumper,47,48
7:59,Florida Gulf Coast,None,Team Rebound,47,48
7:58,NJIT,Abdul Lewis,Foul,47,48
7:58,Florida Gulf Coast,RaySean Scott Jr.,Missed Free Throw,47,48
7:58,NJIT,None,Team Rebound,47,48
7:57,Florida Gulf Coast,Dinero Mercurius,Foul,47,48
7:33,NJIT,Zach Cooks,Jumper,49,48
7:11,Florida Gulf Coast,Schadrac Casimir,Layup,49,50
6:47,NJIT,Diego Willis,Three Point Jumper,52,50
6:16,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,52,50
6:16,NJIT,San Antonio Brinson,Defensive Rebound,52,50
5:54,NJIT,San Antonio Brinson,Turnover,52,50
5:39,NJIT,San Antonio Brinson,Foul,52,50
5:39,Florida Gulf Coast,Zach Scott,Free Throw,52,51
5:39,Florida Gulf Coast,Troy Baxter Jr.,Turnover,52,51
5:24,NJIT,Diego Willis,Missed Three Point Jumper,52,51
5:24,Florida Gulf Coast,Brian Thomas,Defensive Rebound,52,51
4:56,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,52,51
4:56,Florida Gulf Coast,Brian Thomas,Offensive Rebound,52,51
4:39,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,52,51
4:39,Florida Gulf Coast,None,Team Rebound,52,51
4:37,NJIT,Mohamed Bendary,Foul,52,51
4:37,Florida Gulf Coast,Brian Thomas,Missed Free Throw,52,51
4:37,Florida Gulf Coast,None,Team Rebound,52,51
4:37,Florida Gulf Coast,Brian Thomas,Missed Free Throw,52,51
4:37,NJIT,Diego Willis,Defensive Rebound,52,51
4:15,NJIT,Diandre Wilson,Missed Three Point Jumper,52,51
4:15,NJIT,Mohamed Bendary,Offensive Rebound,52,51
4:08,NJIT,Mohamed Bendary,Missed Jumper,52,51
4:08,Florida Gulf Coast,Brian Thomas,Defensive Rebound,52,51
3:54,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,52,51
3:54,NJIT,Abdul Lewis,Defensive Rebound,52,51
3:25,NJIT,Zach Cooks,Missed Layup,52,51
3:25,Florida Gulf Coast,Troy Baxter Jr.,Block,52,51
3:25,NJIT,None,Team Rebound,52,51
3:25,Florida Gulf Coast,None,None,52,51
3:25,NJIT,Diego Willis,Turnover,52,51
3:15,NJIT,Mohamed Bendary,Foul,52,51
3:15,Florida Gulf Coast,Christian Carlyle,Free Throw,52,52
3:15,Florida Gulf Coast,Christian Carlyle,Free Throw,52,53
2:53,NJIT,Diego Willis,Three Point Jumper,55,53
2:31,Florida Gulf Coast,Dinero Mercurius,Layup,55,55
2:31,NJIT,Diandre Wilson,Foul,55,55
2:31,Florida Gulf Coast,Dinero Mercurius,Free Throw,55,56
2:06,NJIT,Abdul Lewis,Missed Jumper,55,56
2:06,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,55,56
1:43,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,55,56
1:43,NJIT,Diandre Wilson,Defensive Rebound,55,56
1:14,Florida Gulf Coast,RaySean Scott Jr.,Foul,55,56
1:14,NJIT,Abdul Lewis,Missed Free Throw,55,56
1:14,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,55,56
1:05,Florida Gulf Coast,Dinero Mercurius,Foul,55,56
1:05,Florida Gulf Coast,Dinero Mercurius,Turnover,55,56
1:05,NJIT,None,None,55,56
0:44,NJIT,Mohamed Bendary,Missed Jumper,55,56
0:44,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,55,56
0:17,NJIT,Diandre Wilson,Foul,55,56
0:17,Florida Gulf Coast,Dinero Mercurius,Free Throw,55,57
0:17,Florida Gulf Coast,Dinero Mercurius,Missed Free Throw,55,57
0:17,NJIT,Abdul Lewis,Defensive Rebound,55,57
0:13,NJIT,None,None,55,57
0:06,NJIT,Shyquan Gibbs,Missed Three Point Jumper,55,57
0:06,Florida Gulf Coast,Brian Thomas,Defensive Rebound,55,57
0:02,NJIT,Shyquan Gibbs,Foul,55,57
0:02,Florida Gulf Coast,Brian Thomas,Missed Free Throw,55,57
0:02,Florida Gulf Coast,None,Team Rebound,55,57
0:02,Florida Gulf Coast,Brian Thomas,Missed Free Throw,55,57
0:02,Florida Gulf Coast,Christian Carlyle,Offensive Rebound,55,57
0:00,Florida Gulf Coast,None,None,55,57
