TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:53,Evansville,John Hall,Missed Layup,5,13
12:53,Texas Southern,Trayvon Reed,Defensive Rebound,5,13
12:46,Texas Southern,Jalyn Patterson,Missed Jumper,5,13
12:46,Evansville,K.J. Riley,Defensive Rebound,5,13
12:32,Evansville,Dainius Chatkevicius,Missed Layup,5,13
12:32,Evansville,Dainius Chatkevicius,Offensive Rebound,5,13
12:26,Evansville,Dainius Chatkevicius,Turnover,5,13
12:19,Texas Southern,Trayvon Reed,Dunk,7,13
12:07,Evansville,Evan Kuhlman,Missed Jumper,7,13
12:07,Texas Southern,Jeremy Combs,Defensive Rebound,7,13
11:57,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,7,13
11:57,Evansville,John Hall,Defensive Rebound,7,13
11:44,Evansville,Noah Frederking,Missed Three Point Jumper,7,13
11:44,Texas Southern,Jalyn Patterson,Defensive Rebound,7,13
11:36,Texas Southern,Devocio Butler,Layup,9,13
11:17,Evansville,John Hall,Missed Jumper,9,13
11:17,Texas Southern,Devocio Butler,Defensive Rebound,9,13
11:10,Texas Southern,Derrick Bruce,Missed Three Point Jumper,9,13
11:10,Texas Southern,Jalyn Patterson,Offensive Rebound,9,13
11:03,Texas Southern,Jalyn Patterson,Jumper,11,13
10:44,Evansville,Noah Frederking,Turnover,11,13
10:42,Texas Southern,Devocio Butler,Steal,11,13
10:37,Evansville,None,None,11,13
10:29,Texas Southern,Tyrik Armstrong,Missed Three Point Jumper,11,13
10:29,Texas Southern,Texas Southern,Offensive Rebound,11,13
10:26,Evansville,Evan Kuhlman,Foul,11,13
10:19,Evansville,Shamar Givance,Foul,11,13
10:14,Texas Southern,Derrick Bruce,Missed Three Point Jumper,11,13
10:14,Evansville,Shea Feehan,Defensive Rebound,11,13
10:08,Texas Southern,Tyrik Armstrong,Foul,11,13
10:01,Evansville,Shea Feehan,Missed Three Point Jumper,11,13
10:01,Texas Southern,Trayvon Reed,Defensive Rebound,11,13
9:49,Texas Southern,Trayvon Reed,Missed Jumper,11,13
9:49,Evansville,Jawaun Newton,Defensive Rebound,11,13
9:30,Evansville,Evan Kuhlman,Layup,11,15
9:13,Texas Southern,Justin Hopkins,Turnover,11,15
9:03,Evansville,Evan Kuhlman,Missed Jumper,11,15
9:03,Texas Southern,Derrick Bruce,Defensive Rebound,11,15
8:54,Evansville,Evan Kuhlman,Foul,11,15
8:53,Texas Southern,Justin Hopkins,Layup,13,15
8:41,Evansville,Shamar Givance,Missed Layup,13,15
8:41,Evansville,John Hall,Offensive Rebound,13,15
8:37,Texas Southern,Cainan McClelland,Foul,13,15
8:24,Evansville,John Hall,Missed Layup,13,15
8:24,Texas Southern,Trayvon Reed,Defensive Rebound,13,15
8:13,Texas Southern,Trayvon Reed,Missed Layup,13,15
8:13,Texas Southern,Justin Hopkins,Offensive Rebound,13,15
8:10,Texas Southern,Trayvon Reed,Turnover,13,15
7:57,Texas Southern,Justin Hopkins,Foul,13,15
7:57,Evansville,None,None,13,15
7:57,Evansville,John Hall,Free Throw,13,16
7:57,Evansville,John Hall,Missed Free Throw,13,16
7:57,Texas Southern,Trayvon Reed,Defensive Rebound,13,16
7:47,Texas Southern,Derrick Bruce,Missed Three Point Jumper,13,16
7:47,Texas Southern,Texas Southern,Offensive Rebound,13,16
7:43,Evansville,John Hall,Foul,13,16
7:43,Texas Southern,Jeremy Combs,Missed Three Point Jumper,13,16
7:43,Evansville,K.J. Riley,Defensive Rebound,13,16
7:23,Texas Southern,Trayvon Reed,Foul,13,16
7:23,Evansville,Dainius Chatkevicius,Free Throw,13,17
7:23,Evansville,Dainius Chatkevicius,Free Throw,13,18
7:03,Texas Southern,Jalyn Patterson,Jumper,15,18
6:43,Evansville,Dainius Chatkevicius,Foul,15,18
6:41,Evansville,Dainius Chatkevicius,Turnover,15,18
6:22,Texas Southern,Derrick Bruce,Turnover,15,18
6:21,Evansville,Noah Frederking,Steal,15,18
6:18,Evansville,K.J. Riley,Layup,15,20
5:58,Texas Southern,Trayvon Reed,Turnover,15,20
5:57,Evansville,Shea Feehan,Steal,15,20
5:51,Evansville,Dainius Chatkevicius,Layup,15,22
5:48,Texas Southern,None,None,15,22
5:36,Texas Southern,Jalyn Patterson,Missed Jumper,15,22
5:36,Evansville,Dainius Chatkevicius,Defensive Rebound,15,22
5:35,Texas Southern,Trayvon Reed,Foul,15,22
5:35,Evansville,Dainius Chatkevicius,Missed Free Throw,15,22
5:35,Texas Southern,Trayvon Reed,Defensive Rebound,15,22
5:21,Evansville,Dainius Chatkevicius,Foul,15,22
5:21,Texas Southern,Jalyn Patterson,Free Throw,16,22
5:21,Texas Southern,Jalyn Patterson,Free Throw,17,22
5:12,Texas Southern,Tyrik Armstrong,Missed Layup,17,22
5:12,Evansville,Marty Hill,Defensive Rebound,17,22
4:55,Texas Southern,Jalyn Patterson,Foul,17,22
4:55,Evansville,K.J. Riley,Free Throw,17,23
4:55,Evansville,K.J. Riley,Free Throw,17,24
4:44,Texas Southern,Jalyn Patterson,Turnover,17,24
4:27,Evansville,Shea Feehan,Turnover,17,24
4:25,Texas Southern,Cainan McClelland,Steal,17,24
4:19,Texas Southern,Tyrik Armstrong,Missed Three Point Jumper,17,24
4:19,Evansville,K.J. Riley,Defensive Rebound,17,24
4:06,Texas Southern,Justin Hopkins,Foul,17,24
4:06,Evansville,K.J. Riley,Missed Free Throw,17,24
4:06,Evansville,None,Team Rebound,17,24
4:06,Texas Southern,Texas Southern,Foul,17,24
4:06,Evansville,Shea Feehan,Missed Free Throw,17,25
4:06,Evansville,Shea Feehan,Free Throw,17,25
4:06,Evansville,None,Team Rebound,17,25
4:06,Evansville,K.J. Riley,Free Throw,17,26
3:49,Texas Southern,Jalyn Patterson,Three Point Jumper,20,26
3:44,Evansville,K.J. Riley,Turnover,20,26
3:44,Evansville,None,None,20,26
3:42,Texas Southern,Cainan McClelland,Turnover,20,26
3:30,Evansville,Shea Feehan,Turnover,20,26
3:29,Texas Southern,Devocio Butler,Steal,20,26
3:27,Texas Southern,Devocio Butler,Layup,22,26
3:08,Texas Southern,Jeremy Combs,Foul,22,26
3:08,Evansville,Marty Hill,Free Throw,22,27
3:08,Evansville,Marty Hill,Missed Free Throw,22,27
3:08,Texas Southern,Devocio Butler,Defensive Rebound,22,27
2:42,Texas Southern,Jalyn Patterson,Missed Jumper,22,27
2:42,Evansville,John Hall,Defensive Rebound,22,27
2:35,Evansville,Marty Hill,Layup,22,29
2:16,Texas Southern,Tyrik Armstrong,Jumper,24,29
2:03,Evansville,Shea Feehan,Missed Three Point Jumper,24,29
2:03,Texas Southern,Cainan McClelland,Block,24,29
1:58,Texas Southern,Jalyn Patterson,Defensive Rebound,24,29
1:53,Evansville,Marty Hill,Foul,24,29
1:53,Texas Southern,Jeremy Combs,Missed Free Throw,24,29
1:53,Texas Southern,None,Team Rebound,24,29
1:53,Texas Southern,Jeremy Combs,Missed Free Throw,24,29
1:53,Evansville,John Hall,Defensive Rebound,24,29
1:34,Evansville,Shea Feehan,Layup,24,31
1:09,Texas Southern,Jeremy Combs,Missed Layup,24,31
1:09,Evansville,John Hall,Defensive Rebound,24,31
0:57,Evansville,John Hall,Missed Layup,24,31
0:57,Evansville,Marty Hill,Offensive Rebound,24,31
0:54,Evansville,Marty Hill,Layup,24,33
0:34,Texas Southern,Cainan McClelland,Missed Layup,24,33
0:34,Evansville,Shea Feehan,Block,24,33
0:30,Evansville,Marty Hill,Defensive Rebound,24,33
0:26,Evansville,Noah Frederking,Layup,24,35
0:07,Texas Southern,Jalyn Patterson,Layup,26,35
0:03,Evansville,None,None,26,35
0:00,Evansville,K.J. Riley,Missed Jumper,26,35
0:00,Texas Southern,Devocio Butler,Defensive Rebound,26,35
0:00,Evansville,None,None,26,35
19:48,Texas Southern,Devocio Butler,Layup,28,35
19:28,Evansville,K.J. Riley,Missed Layup,28,35
19:28,Texas Southern,Jalyn Patterson,Defensive Rebound,28,35
19:22,Texas Southern,Devocio Butler,Missed Layup,28,35
19:22,Texas Southern,Trayvon Reed,Offensive Rebound,28,35
19:17,Texas Southern,Trayvon Reed,Layup,30,35
19:00,Evansville,K.J. Riley,Missed Jumper,30,35
19:00,Evansville,John Hall,Offensive Rebound,30,35
18:55,Evansville,John Hall,Missed Layup,30,35
18:55,Texas Southern,Trayvon Reed,Defensive Rebound,30,35
18:49,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,30,35
18:49,Texas Southern,Tyrik Armstrong,Offensive Rebound,30,35
18:44,Texas Southern,Tyrik Armstrong,Missed Layup,30,35
18:44,Evansville,John Hall,Defensive Rebound,30,35
18:19,Evansville,Shea Feehan,Three Point Jumper,30,38
17:52,Evansville,John Hall,Foul,30,38
17:52,Texas Southern,Jalyn Patterson,Free Throw,31,38
17:52,Texas Southern,Jalyn Patterson,Free Throw,32,38
17:27,Evansville,Noah Frederking,Missed Three Point Jumper,32,38
17:27,Texas Southern,Devocio Butler,Defensive Rebound,32,38
17:04,Texas Southern,Devocio Butler,Turnover,32,38
17:03,Evansville,Shea Feehan,Steal,32,38
16:49,Evansville,Shamar Givance,Missed Jumper,32,38
16:49,Texas Southern,Jeremy Combs,Defensive Rebound,32,38
16:37,Texas Southern,Tyrik Armstrong,Missed Jumper,32,38
16:37,Evansville,Jawaun Newton,Defensive Rebound,32,38
16:28,Evansville,Evan Kuhlman,Layup,32,40
16:07,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,32,40
16:07,Evansville,Evan Kuhlman,Defensive Rebound,32,40
15:56,Evansville,Noah Frederking,Three Point Jumper,32,43
15:47,Texas Southern,None,None,32,43
15:47,Evansville,Dainius Chatkevicius,Foul,32,43
15:47,Evansville,None,None,32,43
15:45,Texas Southern,Trayvon Reed,Missed Layup,32,43
15:45,Evansville,Shamar Givance,Defensive Rebound,32,43
15:25,Evansville,Noah Frederking,Turnover,32,43
15:24,Texas Southern,Justin Hopkins,Steal,32,43
15:17,Texas Southern,Trayvon Reed,Turnover,32,43
15:06,Evansville,Shamar Givance,Turnover,32,43
15:05,Texas Southern,Jalyn Patterson,Steal,32,43
15:02,Texas Southern,Jalyn Patterson,Turnover,32,43
14:45,Evansville,Noah Frederking,Layup,32,45
14:34,Texas Southern,Jalyn Patterson,Foul,32,45
14:34,Texas Southern,Jalyn Patterson,Turnover,32,45
14:34,Evansville,Jawaun Newton,Steal,32,45
14:16,Evansville,Noah Frederking,Missed Jumper,32,45
14:16,Texas Southern,Trayvon Reed,Defensive Rebound,32,45
14:02,Texas Southern,Trayvon Reed,Dunk,34,45
13:45,Evansville,Shea Feehan,Turnover,34,45
13:45,Evansville,Shea Feehan,Turnover,34,45
13:37,Evansville,Shamar Givance,Foul,34,45
13:23,Texas Southern,Cainan McClelland,Missed Jumper,34,45
13:23,Evansville,Shamar Givance,Defensive Rebound,34,45
13:18,Evansville,Evan Kuhlman,Layup,34,47
13:08,Evansville,Noah Frederking,Foul,34,47
13:08,Texas Southern,Jalyn Patterson,Free Throw,35,47
13:08,Texas Southern,Jalyn Patterson,Free Throw,36,47
12:38,Evansville,Evan Kuhlman,Missed Three Point Jumper,36,47
12:38,Texas Southern,Justin Hopkins,Defensive Rebound,36,47
12:26,Texas Southern,Jeremy Combs,Missed Layup,36,47
12:26,Texas Southern,Justin Hopkins,Offensive Rebound,36,47
12:22,Texas Southern,Justin Hopkins,Missed Jumper,36,47
12:22,Evansville,Jawaun Newton,Block,36,47
12:20,Evansville,Jawaun Newton,Defensive Rebound,36,47
12:17,Texas Southern,Derrick Bruce,Foul,36,47
11:58,Evansville,Evan Kuhlman,Layup,36,49
11:48,Texas Southern,Derrick Bruce,Foul,36,49
11:48,Texas Southern,Derrick Bruce,Turnover,36,49
11:47,Evansville,None,None,36,49
11:36,Evansville,John Hall,Layup,36,51
11:18,Texas Southern,Derrick Bruce,Missed Jumper,36,51
11:18,Evansville,John Hall,Defensive Rebound,36,51
11:12,Texas Southern,Derrick Bruce,Foul,36,51
10:48,Evansville,Jawaun Newton,Turnover,36,51
10:36,Texas Southern,Jeremy Combs,Jumper,38,51
10:28,Evansville,Jawaun Newton,Layup,38,53
10:09,Texas Southern,Jeremy Combs,Missed Layup,38,53
10:09,Evansville,Shamar Givance,Defensive Rebound,38,53
10:01,Evansville,John Hall,Missed Three Point Jumper,38,53
10:01,Texas Southern,Justin Hopkins,Defensive Rebound,38,53
9:37,Texas Southern,Jeremy Combs,Missed Layup,38,53
9:37,Texas Southern,Jeremy Combs,Offensive Rebound,38,53
9:32,Evansville,K.J. Riley,Foul,38,53
9:32,Texas Southern,Jeremy Combs,Free Throw,39,53
9:32,Texas Southern,Jeremy Combs,Missed Free Throw,39,53
9:32,Evansville,Shamar Givance,Defensive Rebound,39,53
9:18,Evansville,Shamar Givance,Missed Layup,39,53
9:18,Texas Southern,Justin Hopkins,Defensive Rebound,39,53
9:09,Texas Southern,Jalyn Patterson,Missed Layup,39,53
8:55,Texas Southern,Jeremy Combs,Foul,39,53
8:44,Evansville,John Hall,Turnover,39,53
8:43,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,39,53
8:43,Evansville,Noah Frederking,Defensive Rebound,39,53
8:22,Evansville,John Hall,Jumper,39,55
8:13,Texas Southern,Trayvon Reed,Missed Jumper,39,55
8:13,Evansville,K.J. Riley,Defensive Rebound,39,55
8:06,Evansville,Shamar Givance,Missed Layup,39,55
8:06,Evansville,K.J. Riley,Offensive Rebound,39,55
8:02,Evansville,Noah Frederking,Three Point Jumper,39,58
7:47,Texas Southern,Derrick Bruce,Missed Three Point Jumper,39,58
7:47,Texas Southern,Trayvon Reed,Offensive Rebound,39,58
7:41,Evansville,K.J. Riley,Foul,39,58
7:37,Evansville,None,None,39,58
7:37,Texas Southern,Trayvon Reed,Missed Free Throw,39,58
7:37,Evansville,K.J. Riley,Defensive Rebound,39,58
7:18,Evansville,Marty Hill,Missed Three Point Jumper,39,58
7:18,Texas Southern,Devocio Butler,Defensive Rebound,39,58
7:06,Texas Southern,Devocio Butler,Missed Three Point Jumper,39,58
7:06,Evansville,Marty Hill,Block,39,58
7:04,Texas Southern,Jeremy Combs,Offensive Rebound,39,58
6:58,Texas Southern,Justin Hopkins,Layup,41,58
6:50,Evansville,John Hall,Turnover,41,58
6:48,Texas Southern,Devocio Butler,Steal,41,58
6:46,Texas Southern,Devocio Butler,Layup,43,58
6:27,Evansville,Noah Frederking,Layup,43,60
6:13,Texas Southern,Derrick Bruce,Missed Jumper,43,60
6:13,Texas Southern,Justin Hopkins,Offensive Rebound,43,60
6:06,Texas Southern,Justin Hopkins,Missed Layup,43,60
6:06,Evansville,Shea Feehan,Defensive Rebound,43,60
5:54,Evansville,John Hall,Dunk,43,62
5:49,Texas Southern,Jalyn Patterson,Three Point Jumper,46,62
5:45,Texas Southern,None,None,46,62
5:29,Evansville,John Hall,Layup,46,64
5:16,Texas Southern,Justin Hopkins,Missed Jumper,46,64
5:16,Evansville,Marty Hill,Defensive Rebound,46,64
4:59,Evansville,Shea Feehan,Three Point Jumper,46,67
4:43,Texas Southern,Tyrik Armstrong,Turnover,46,67
4:42,Evansville,K.J. Riley,Steal,46,67
4:36,Evansville,John Hall,Missed Layup,46,67
4:36,Texas Southern,Tyrik Armstrong,Defensive Rebound,46,67
4:32,Texas Southern,Derrick Bruce,Layup,48,67
4:19,Texas Southern,Cainan McClelland,Foul,48,67
4:13,Evansville,Shea Feehan,Missed Three Point Jumper,48,67
4:13,Texas Southern,Trayvon Reed,Defensive Rebound,48,67
4:04,Texas Southern,Cainan McClelland,Three Point Jumper,51,67
3:37,Evansville,Marty Hill,Three Point Jumper,51,70
3:21,Evansville,K.J. Riley,Foul,51,70
3:19,Texas Southern,Jalyn Patterson,Free Throw,52,70
3:19,Texas Southern,Jalyn Patterson,Free Throw,53,70
3:06,Texas Southern,Derrick Bruce,Foul,53,70
3:06,Evansville,K.J. Riley,Free Throw,53,71
3:06,Evansville,K.J. Riley,Free Throw,53,72
2:57,Texas Southern,Jalyn Patterson,Three Point Jumper,56,72
2:43,Evansville,Shamar Givance,Layup,56,74
2:31,Texas Southern,Trayvon Reed,Dunk,58,74
2:28,Evansville,Shea Feehan,Foul,58,74
2:28,Texas Southern,Trayvon Reed,Free Throw,59,74
2:26,Texas Southern,Cainan McClelland,Foul,59,74
2:26,Evansville,Shamar Givance,Free Throw,59,75
2:26,Evansville,Shamar Givance,Free Throw,59,76
2:17,Texas Southern,Trayvon Reed,Missed Layup,59,76
2:17,Texas Southern,Cainan McClelland,Offensive Rebound,59,76
2:13,Texas Southern,Cainan McClelland,Turnover,59,76
2:12,Evansville,Jawaun Newton,Steal,59,76
2:08,Evansville,Jawaun Newton,Missed Three Point Jumper,59,76
2:08,Evansville,Noah Frederking,Offensive Rebound,59,76
2:04,Evansville,Noah Frederking,Three Point Jumper,59,79
1:51,Texas Southern,Jalyn Patterson,Missed Jumper,59,79
1:51,Evansville,Jawaun Newton,Defensive Rebound,59,79
1:32,Evansville,Shamar Givance,Foul,59,79
1:32,Evansville,Shamar Givance,Turnover,59,79
1:23,Evansville,Shea Feehan,Foul,59,79
1:23,Texas Southern,John Jones,Free Throw,60,79
1:23,Texas Southern,John Jones,Free Throw,61,79
1:08,Evansville,Shamar Givance,Foul,61,79
1:08,Evansville,Shamar Givance,Turnover,61,79
1:08,Texas Southern,Trayvon Reed,Missed Free Throw,61,79
1:08,Texas Southern,None,Team Rebound,61,79
1:08,Texas Southern,Trayvon Reed,Missed Free Throw,61,79
1:08,Evansville,John Hall,Defensive Rebound,61,79
0:52,Texas Southern,Justin Hopkins,Foul,61,79
0:52,Evansville,Shamar Givance,Free Throw,61,80
0:52,Evansville,Shamar Givance,Free Throw,61,81
0:45,Texas Southern,John Jones,Missed Three Point Jumper,61,81
0:45,Evansville,Evansville,Defensive Rebound,61,81
0:31,Evansville,Shamar Givance,Three Point Jumper,61,84
0:20,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,61,84
0:20,Evansville,Noah Frederking,Defensive Rebound,61,84
0:15,Texas Southern,Justin Hopkins,Foul,61,84
0:15,Evansville,Noah Frederking,Free Throw,61,85
0:15,Evansville,Noah Frederking,Missed Free Throw,61,85
0:15,Texas Southern,John Jones,Defensive Rebound,61,85
0:12,Texas Southern,John Jones,Jumper,63,85
0:00,Evansville,None,None,63,85
