TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,IUPUI,Camron Justice,Missed Layup,0,0
19:39,Northern Kentucky,Tyler Sharpe,Defensive Rebound,0,0
19:34,Northern Kentucky,Drew McDonald,Layup,2,0
19:34,IUPUI,Camron Justice,Foul,2,0
19:34,Northern Kentucky,Drew McDonald,Free Throw,3,0
19:22,Northern Kentucky,Tyler Sharpe,Foul,3,0
19:07,IUPUI,D.J. McCall,Layup,3,2
19:01,Northern Kentucky,Jalen Tate,Layup,5,2
18:45,Northern Kentucky,Jalen Tate,Foul,5,2
18:36,IUPUI,D.J. McCall,Turnover,5,2
18:16,Northern Kentucky,Drew McDonald,Missed Jumper,5,2
18:13,IUPUI,Elyjah Goss,Defensive Rebound,5,2
18:08,IUPUI,Camron Justice,Three Point Jumper,5,5
17:44,Northern Kentucky,Tyler Sharpe,Missed Layup,5,5
17:41,Northern Kentucky,Trevon Faulkner,Offensive Rebound,5,5
17:36,Northern Kentucky,Dantez Walton,Jumper,7,5
17:15,IUPUI,Evan Hall,Layup,7,7
17:04,Northern Kentucky,Tyler Sharpe,Three Point Jumper,10,7
16:45,IUPUI,Camron Justice,Missed Layup,10,7
16:43,Northern Kentucky,Jalen Tate,Defensive Rebound,10,7
16:39,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,10,7
16:36,Northern Kentucky,Drew McDonald,Offensive Rebound,10,7
16:34,IUPUI,Elyjah Goss,Foul,10,7
16:34,Northern Kentucky,Trevon Faulkner,Free Throw,11,7
16:32,Northern Kentucky,Trevon Faulkner,Missed Free Throw,11,7
16:31,IUPUI,Camron Justice,Defensive Rebound,11,7
16:23,IUPUI,Grant Weatherford,Layup,11,9
16:02,Northern Kentucky,Tyler Sharpe,Three Point Jumper,14,9
15:57,IUPUI,None,None,14,9
15:16,Northern Kentucky,Paul Djoko,Layup,16,11
14:53,IUPUI,Elyjah Goss,Missed Three Point Jumper,16,11
14:49,Northern Kentucky,Zaynah Robinson,Defensive Rebound,16,11
14:44,IUPUI,Evan Hall,Foul,16,11
14:44,Northern Kentucky,Tyler Sharpe,Free Throw,17,11
14:43,Northern Kentucky,Tyler Sharpe,Missed Free Throw,17,11
14:42,IUPUI,Camron Justice,Defensive Rebound,17,11
14:29,IUPUI,Jaylen Minnett,Missed Three Point Jumper,17,11
14:26,Northern Kentucky,Dantez Walton,Defensive Rebound,17,11
14:20,Northern Kentucky,Chris Vogt,Turnover,17,11
14:00,IUPUI,Ahmed Ismail,Layup,17,13
13:39,IUPUI,Evan Hall,Foul,17,13
13:39,Northern Kentucky,Chris Vogt,Free Throw,18,13
13:39,Northern Kentucky,Chris Vogt,Free Throw,19,13
13:11,IUPUI,Camron Justice,Missed Three Point Jumper,19,13
13:07,Northern Kentucky,Zaynah Robinson,Defensive Rebound,19,13
12:57,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,19,13
12:54,IUPUI,Jaylen Minnett,Defensive Rebound,19,13
12:47,IUPUI,Jaylen Minnett,Jumper,19,15
11:53,IUPUI,Jaylen Minnett,Missed Jumper,21,15
11:49,Northern Kentucky,Adrian Nelson,Defensive Rebound,21,15
11:30,Northern Kentucky,Jalen Tate,Layup,23,15
11:18,Northern Kentucky,Adrian Nelson,Foul,23,15
11:18,IUPUI,None,None,23,15
11:08,Northern Kentucky,Trevon Faulkner,Foul,23,15
10:53,IUPUI,Nick Rogers,Missed Three Point Jumper,23,15
10:50,Northern Kentucky,Tyler Sharpe,Defensive Rebound,23,15
10:34,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,23,15
10:32,Northern Kentucky,Drew McDonald,Offensive Rebound,23,15
10:32,IUPUI,Ahmed Ismail,Foul,23,15
10:32,Northern Kentucky,Drew McDonald,Free Throw,24,15
