TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,NC State,None,None,0,0
19:33,Wake Forest,Ikenna Smart,Foul,0,0
19:33,NC State,C.J. Bryce,Free Throw,0,1
19:33,NC State,C.J. Bryce,Free Throw,0,2
19:07,Wake Forest,Jaylen Hoard,Missed Jumper,0,2
19:07,NC State,Markell Johnson,Defensive Rebound,0,2
18:39,NC State,Markell Johnson,Layup,0,4
18:14,NC State,Markell Johnson,Foul,0,4
18:09,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,0,4
18:09,NC State,Torin Dorn,Defensive Rebound,0,4
18:04,NC State,Braxton Beverly,Three Point Jumper,0,7
17:49,Wake Forest,Chaundee Brown,Missed Three Point Jumper,0,7
17:49,NC State,Torin Dorn,Defensive Rebound,0,7
17:26,NC State,C.J. Bryce,Layup,0,9
17:11,Wake Forest,Chaundee Brown,Missed Layup,0,9
17:11,NC State,Torin Dorn,Defensive Rebound,0,9
17:02,Wake Forest,Sharone Wright Jr.,Foul,0,9
16:59,NC State,C.J. Bryce,Missed Jumper,0,9
16:59,NC State,Markell Johnson,Offensive Rebound,0,9
16:59,NC State,None,None,0,9
16:59,NC State,Torin Dorn,Offensive Rebound,0,9
16:53,NC State,Torin Dorn,Turnover,0,9
16:35,Wake Forest,Brandon Childress,Three Point Jumper,3,9
16:11,NC State,Braxton Beverly,Missed Three Point Jumper,3,9
16:11,Wake Forest,Chaundee Brown,Defensive Rebound,3,9
16:00,Wake Forest,Isaiah Mucius,Missed Jumper,3,9
16:00,NC State,Markell Johnson,Defensive Rebound,3,9
15:52,NC State,Wyatt Walker,Missed Layup,3,9
15:52,NC State,Wyatt Walker,Offensive Rebound,3,9
15:48,Wake Forest,Jaylen Hoard,Foul,3,9
15:48,NC State,None,None,3,9
15:48,NC State,Wyatt Walker,Missed Free Throw,3,9
15:48,NC State,None,Team Rebound,3,9
15:48,NC State,Wyatt Walker,Missed Free Throw,3,9
15:48,NC State,Devon Daniels,Offensive Rebound,3,9
15:46,NC State,Devon Daniels,Layup,3,11
15:40,Wake Forest,Jaylen Hoard,Missed Layup,3,11
15:40,Wake Forest,Jaylen Hoard,Offensive Rebound,3,11
15:34,NC State,Wyatt Walker,Foul,3,11
15:34,Wake Forest,Jaylen Hoard,Missed Free Throw,3,11
15:34,Wake Forest,None,Team Rebound,3,11
15:34,Wake Forest,Jaylen Hoard,Free Throw,4,11
15:12,NC State,C.J. Bryce,Missed Three Point Jumper,4,11
15:12,Wake Forest,Chaundee Brown,Defensive Rebound,4,11
14:58,Wake Forest,Torry Johnson,Three Point Jumper,7,11
14:33,NC State,Torin Dorn,Turnover,7,11
14:33,Wake Forest,Sunday Okeke,Steal,7,11
