TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Iowa,Isaiah Moss,Jumper,0,2
19:04,Western Carolina,Western Carolina ,Turnover,0,2
18:41,Western Carolina,Onno Steger,Turnover,0,4
18:30,Iowa,Luka Garza,Layup,0,6
18:30,Western Carolina,Marc Gosselin,Foul,0,6
18:30,Iowa,Luka Garza,Free Throw,0,7
18:12,Western Carolina,Kameron Gibson,Layup,2,7
18:03,Iowa,Isaiah Moss,Missed Jumper,2,7
18:00,Western Carolina,Matt Halvorsen,Defensive Rebound,2,7
17:53,Western Carolina,Marc Gosselin,Turnover,2,7
17:53,Iowa,Joe Wieskamp,Steal,2,7
17:46,Iowa,Luka Garza,Missed Three Point Jumper,2,7
17:43,Western Carolina,Carlos Dotson,Defensive Rebound,2,7
17:24,Western Carolina,Carlos Dotson,Jumper,4,7
17:03,Iowa,Joe Wieskamp,Missed Three Point Jumper,4,7
16:59,Iowa,Luka Garza,Offensive Rebound,4,7
16:57,Iowa,Luka Garza,Layup,4,9
16:27,Western Carolina,Kameron Gibson,Three Point Jumper,7,9
16:00,Iowa,Tyler Cook,Turnover,7,9
16:00,Iowa,None,None,7,9
15:39,Western Carolina,Matt Halvorsen,Three Point Jumper,10,9
15:18,Western Carolina,Onno Steger,Defensive Rebound,10,9
14:58,Western Carolina,Onno Steger,Turnover,10,9
14:58,Iowa,Tyler Cook,Steal,10,9
14:45,Iowa,Jordan Bohannon,Missed Layup,10,9
14:42,Western Carolina,Kameron Gibson,Defensive Rebound,10,9
14:20,Western Carolina,Kameron Gibson,Missed Jumper,10,9
14:18,Iowa,Iowa,Defensive Rebound,10,9
14:01,Iowa,Joe Wieskamp,Layup,10,11
14:01,Western Carolina,Kameron Gibson,Foul,10,11
14:01,Iowa,Joe Wieskamp,Free Throw,10,12
13:49,Western Carolina,Jason McMillan,Turnover,10,12
13:34,Iowa,Isaiah Moss,Missed Layup,10,12
13:30,Western Carolina,Kameron Gibson,Defensive Rebound,10,12
13:28,Western Carolina,Carlos Dotson,Foul,10,12
13:28,Western Carolina,Carlos Dotson,Turnover,10,12
