TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Hampton,Devon Oakley,Jumper,0,2
19:24,Winthrop,Bjorn Broman,Missed Jumper,0,2
19:24,Hampton,Devon Oakley,Defensive Rebound,0,2
19:11,Hampton,Akim Mitchell,Missed Three Point Jumper,0,2
19:11,Winthrop,Nych Smith,Defensive Rebound,0,2
18:53,Winthrop,Adam Pickett,Layup,2,2
18:45,Hampton,Devon Oakley,Three Point Jumper,2,5
18:23,Winthrop,Josh Ferguson,Three Point Jumper,5,5
17:59,Hampton,Eugene Marshall III,Missed Three Point Jumper,5,5
17:59,Winthrop,Adam Pickett,Defensive Rebound,5,5
17:55,Winthrop,Josh Ferguson,Missed Three Point Jumper,5,5
17:55,Hampton,Trevond Barnes,Defensive Rebound,5,5
17:38,Hampton,Devon Oakley,Missed Three Point Jumper,5,5
17:38,Winthrop,Adam Pickett,Defensive Rebound,5,5
17:24,Hampton,Devon Oakley,Foul,5,5
17:13,Hampton,Trevond Barnes,Foul,5,5
17:13,Winthrop,Nych Smith,Layup,7,5
17:13,Hampton,Kalin Fisher,Turnover,7,5
17:13,Winthrop,Nych Smith,Steal,7,5
17:12,Winthrop,Nych Smith,Layup,9,5
16:53,Hampton,Trevond Barnes,Three Point Jumper,9,8
16:43,Winthrop,Adam Pickett,Missed Three Point Jumper,9,8
16:43,Hampton,Trevond Barnes,Defensive Rebound,9,8
16:36,Hampton,Jermaine Marrow,Three Point Jumper,9,11
16:26,Winthrop,Nych Smith,Turnover,9,11
16:25,Hampton,Akim Mitchell,Steal,9,11
16:14,Hampton,Trevond Barnes,Turnover,9,11
16:14,Winthrop,Adam Pickett,Steal,9,11
15:26,Winthrop,Kyle Zunic,Three Point Jumper,12,11
15:05,Hampton,Kalin Fisher,Missed Jumper,12,11
15:05,Winthrop,Charles Falden,Defensive Rebound,12,11
14:37,Winthrop,Adam Pickett,Layup,14,11
14:14,Hampton,Jermaine Marrow,Missed Three Point Jumper,14,11
14:14,Winthrop,Winthrop,Defensive Rebound,14,11
14:13,Hampton,Akim Mitchell,Foul,14,11
13:48,Winthrop,Kyle Zunic,Missed Three Point Jumper,14,11
13:48,Hampton,Jermaine Marrow,Defensive Rebound,14,11
13:37,Hampton,Trevond Barnes,Missed Dunk,14,11
13:37,Winthrop,Jermaine Ukaegbu,Defensive Rebound,14,11
13:32,Winthrop,Bjorn Broman,Three Point Jumper,17,11
13:09,Hampton,Kalin Fisher,Layup,17,13
13:02,Winthrop,Adam Pickett,Foul,17,13
13:02,Winthrop,Adam Pickett,Turnover,17,13
12:45,Hampton,Greg Heckstall,Three Point Jumper,17,16
12:33,Winthrop,Austin Awad,Missed Three Point Jumper,17,16
12:33,Winthrop,Jermaine Ukaegbu,Offensive Rebound,17,16
12:32,Winthrop,Jermaine Ukaegbu,Turnover,17,16
12:15,Hampton,Benjamin Stanley,Missed Layup,17,16
12:15,Hampton,Jermaine Marrow,Offensive Rebound,17,16
12:10,Hampton,Jermaine Marrow,Missed Jumper,17,16
12:10,Winthrop,Austin Awad,Defensive Rebound,17,16
11:53,Winthrop,Nych Smith,Missed Jumper,17,16
11:53,Hampton,Lysander Bracey,Block,17,16
11:52,Hampton,Jermaine Marrow,Defensive Rebound,17,16
11:40,Hampton,Lysander Bracey,Jumper,17,18
11:19,Winthrop,Micheal Anumba,Missed Three Point Jumper,17,18
11:19,Hampton,Greg Heckstall,Defensive Rebound,17,18
11:07,Hampton,Jermaine Marrow,Layup,17,20
10:55,Winthrop,Kyle Zunic,Missed Three Point Jumper,17,20
10:55,Winthrop,Josh Ferguson,Offensive Rebound,17,20
10:50,Winthrop,Josh Ferguson,Turnover,17,20
10:50,Hampton,Jermaine Marrow,Foul,17,20
10:50,Hampton,Jermaine Marrow,Foul,17,20
10:50,Winthrop,Josh Ferguson,Foul,17,20
10:50,Winthrop,Josh Ferguson,Foul,17,20
10:46,Hampton,Benjamin Stanley,Jumper,17,22
10:29,Winthrop,Bjorn Broman,Missed Three Point Jumper,17,22
10:29,Winthrop,Winthrop,Offensive Rebound,17,22
10:20,Winthrop,Josh Ferguson,Missed Three Point Jumper,17,22
10:20,Hampton,Greg Heckstall,Defensive Rebound,17,22
10:10,Winthrop,Micheal Anumba,Foul,17,22
10:05,Hampton,Devon Oakley,Layup,17,24
9:54,Winthrop,Josh Ferguson,Missed Three Point Jumper,17,24
9:54,Hampton,Devon Oakley,Defensive Rebound,17,24
9:40,Hampton,Jermaine Marrow,Three Point Jumper,17,27
9:26,Winthrop,Josh Ferguson,Layup,19,27
9:04,Hampton,Jermaine Marrow,Missed Three Point Jumper,19,27
9:04,Winthrop,Adam Pickett,Defensive Rebound,19,27
8:49,Winthrop,Adam Pickett,Missed Three Point Jumper,19,27
8:49,Hampton,Devon Oakley,Defensive Rebound,19,27
8:37,Winthrop,Charles Falden,Foul,19,27
8:31,Hampton,Jermaine Marrow,Missed Three Point Jumper,19,27
8:31,Winthrop,Jermaine Ukaegbu,Defensive Rebound,19,27
8:16,Winthrop,Charles Falden,Missed Three Point Jumper,19,27
8:16,Hampton,Trevond Barnes,Defensive Rebound,19,27
8:07,Hampton,Lysander Bracey,Missed Three Point Jumper,19,27
8:07,Winthrop,Jermaine Ukaegbu,Block,19,27
8:06,Winthrop,Josh Ferguson,Defensive Rebound,19,27
7:57,Winthrop,Bjorn Broman,Missed Three Point Jumper,19,27
7:57,Hampton,Trevond Barnes,Defensive Rebound,19,27
7:36,Hampton,Jermaine Marrow,Missed Layup,19,27
7:36,Winthrop,Charles Falden,Block,19,27
7:36,Hampton,Hampton,Offensive Rebound,19,27
7:26,Hampton,Trevond Barnes,Layup,19,29
7:26,Winthrop,Kyle Zunic,Foul,19,29
7:26,Hampton,Trevond Barnes,Free Throw,19,30
7:18,Winthrop,Adam Pickett,Missed Three Point Jumper,19,30
7:18,Hampton,Trevond Barnes,Defensive Rebound,19,30
7:08,Hampton,Jermaine Marrow,Missed Three Point Jumper,19,30
7:08,Winthrop,Jermaine Ukaegbu,Block,19,30
7:06,Winthrop,Adam Pickett,Defensive Rebound,19,30
6:53,Winthrop,Nych Smith,Missed Layup,19,30
6:53,Hampton,Jermaine Marrow,Defensive Rebound,19,30
6:29,Hampton,Kalin Fisher,Jumper,19,32
