TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:54,Cornell,Jimmy Boeheim,Layup,2,0
19:30,Robert Morris,Josh Williams,Missed Three Point Jumper,2,0
19:26,Cornell,Terrance McBride,Defensive Rebound,2,0
18:57,Cornell,Matt Morgan,Missed Three Point Jumper,2,0
18:53,Robert Morris,Josh Williams,Defensive Rebound,2,0
18:51,Robert Morris,Charles Bain,Missed Three Point Jumper,2,0
18:47,Robert Morris,Yannis Mendy,Offensive Rebound,2,0
18:42,Robert Morris,Josh Williams,Missed Three Point Jumper,2,0
18:39,Cornell,Matt Morgan,Defensive Rebound,2,0
18:30,Cornell,Jimmy Boeheim,Layup,4,0
18:25,Robert Morris,Matty McConnell,Missed Layup,4,0
18:22,Cornell,Jimmy Boeheim,Defensive Rebound,4,0
18:17,Cornell,Jimmy Boeheim,Layup,6,0
17:56,Robert Morris,Jon Williams,Missed Jumper,6,0
17:53,Cornell,Terrance McBride,Defensive Rebound,6,0
17:49,Cornell,Matt Morgan,Three Point Jumper,9,0
17:28,Robert Morris,Matty McConnell,Missed Three Point Jumper,9,0
17:25,Cornell,Josh Warren,Defensive Rebound,9,0
17:17,Cornell,Matt Morgan,Turnover,9,0
17:17,Robert Morris,Jon Williams,Steal,9,0
17:11,Robert Morris,Josh Williams,Missed Three Point Jumper,9,0
17:09,Robert Morris,Charles Bain,Offensive Rebound,9,0
17:07,Robert Morris,Charles Bain,Layup,9,2
16:48,Cornell,Josh Warren,Turnover,9,2
16:48,Robert Morris,Matty McConnell,Steal,9,2
16:44,Robert Morris,Matty McConnell,Layup,9,4
16:20,Cornell,Jimmy Boeheim,Missed Layup,9,4
16:20,Robert Morris,Josh Williams,Block,9,4
16:20,Cornell,Cornell,Offensive Rebound,9,4
16:17,Cornell,Matt Morgan,Missed Three Point Jumper,9,4
16:15,Cornell,Riley Voss,Offensive Rebound,9,4
16:10,Cornell,Jimmy Boeheim,Jumper,11,4
15:48,Robert Morris,Malik Petteway,Layup,11,6
15:34,Cornell,Riley Voss,Layup,13,6
15:19,Cornell,Riley Voss,Foul,13,6
15:19,Robert Morris,None,None,13,6
15:17,Cornell,Matt Morgan,Foul,13,6
15:17,Robert Morris,Matty McConnell,Free Throw,13,7
15:17,Robert Morris,Matty McConnell,Free Throw,13,8
15:03,Robert Morris,Matty McConnell,Foul,13,8
15:02,Cornell,Matt Morgan,Free Throw,14,8
15:02,Cornell,Matt Morgan,Free Throw,15,8
15:02,Cornell,Matt Morgan,Free Throw,16,8
14:39,Robert Morris,Cameron Wilbon,Missed Jumper,16,8
14:38,Robert Morris,Robert Morris,Offensive Rebound,16,8
14:35,Robert Morris,Matty McConnell,Jumper,16,10
14:20,Cornell,Riley Voss,Missed Jumper,16,10
14:20,Robert Morris,Koby Thomas,Block,16,10
14:16,Robert Morris,Dante Treacy,Defensive Rebound,16,10
14:02,Robert Morris,Malik Petteway,Missed Layup,16,10
13:59,Cornell,Riley Voss,Defensive Rebound,16,10
13:40,Cornell,Bryan Knapp,Layup,18,10
13:25,Robert Morris,Cameron Wilbon,Jumper,18,12
13:08,Cornell,Bryan Knapp,Missed Three Point Jumper,18,12
13:05,Robert Morris,Koby Thomas,Defensive Rebound,18,12
12:49,Robert Morris,Koby Thomas,Missed Layup,18,12
12:46,Cornell,Riley Voss,Defensive Rebound,18,12
12:42,Cornell,Matt Morgan,Layup,20,12
12:23,Robert Morris,Cameron Wilbon,Missed Jumper,20,12
12:22,Robert Morris,Matty McConnell,Offensive Rebound,20,12
12:22,Robert Morris,Malik Petteway,Foul,20,12
12:22,Robert Morris,Malik Petteway,Turnover,20,12
12:02,Cornell,Riley Voss,Missed Three Point Jumper,20,12
12:00,Robert Morris,Yannis Mendy,Defensive Rebound,20,12
11:52,Robert Morris,Koby Thomas,Turnover,20,12
11:51,Robert Morris,None,None,20,12
11:35,Cornell,Jimmy Boeheim,Layup,22,12
11:17,Robert Morris,Jon Williams,Missed Three Point Jumper,22,12
11:15,Cornell,Cornell,Defensive Rebound,22,12
10:56,Robert Morris,Jon Williams,Foul,22,12
10:48,Cornell,Jimmy Boeheim,Missed Layup,22,12
10:42,Cornell,Thurston McCarty,Offensive Rebound,22,12
10:42,Cornell,Thurston McCarty,Layup,24,12
10:19,Robert Morris,Charles Bain,Missed Jumper,24,12
10:16,Robert Morris,Yannis Mendy,Offensive Rebound,24,12
10:15,Robert Morris,Yannis Mendy,Layup,24,14
10:01,Cornell,Jimmy Boeheim,Turnover,24,14
9:38,Robert Morris,Josh Williams,Three Point Jumper,24,17
9:12,Cornell,Josh Warren,Missed Layup,24,17
9:12,Robert Morris,Charles Bain,Block,24,17
9:07,Robert Morris,Yannis Mendy,Defensive Rebound,24,17
9:04,Robert Morris,Jon Williams,Turnover,24,17
9:04,Cornell,Jimmy Boeheim,Steal,24,17
8:43,Cornell,Jimmy Boeheim,Jumper,26,17
8:28,Robert Morris,Josh Williams,Missed Three Point Jumper,26,17
8:25,Cornell,Bryan Knapp,Defensive Rebound,26,17
8:20,Cornell,Bryan Knapp,Turnover,26,17
8:20,Robert Morris,Josh Williams,Steal,26,17
