TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Southern,Richard Lee,Missed Three Point Jumper,0,0
19:33,Alabama A&M,Jalen Reeder,Defensive Rebound,0,0
19:04,Alabama A&M,Jalen Reeder,Three Point Jumper,3,0
18:53,Southern,Jayden Saddler,Turnover,3,0
18:51,Alabama A&M,Jalen Reeder,Steal,3,0
18:47,Alabama A&M,Walter Jones Jr.,Missed Dunk,3,0
18:47,Southern,Jayden Saddler,Defensive Rebound,3,0
18:39,Southern,Aaron Ray,Turnover,3,0
18:37,Alabama A&M,Walter Jones Jr.,Steal,3,0
18:35,Alabama A&M,Jalen Reeder,Missed Jumper,3,0
18:35,Southern,Aaron Ray,Defensive Rebound,3,0
18:22,Alabama A&M,Jalen Reeder,Foul,3,0
18:22,Southern,Jayden Saddler,Missed Free Throw,3,0
18:22,Southern,None,Team Rebound,3,0
18:22,Southern,Jayden Saddler,Free Throw,3,1
18:08,Alabama A&M,Brandon Miller,Turnover,3,1
18:00,Southern,Bryan Assie,Jumper,3,3
17:46,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,3,3
17:46,Southern,Bryan Assie,Defensive Rebound,3,3
17:27,Southern,Aaron Ray,Missed Three Point Jumper,3,3
17:27,Southern,Bryan Assie,Offensive Rebound,3,3
17:22,Southern,Bryan Assie,Turnover,3,3
16:49,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,3,3
16:49,Alabama A&M,Andre Kennedy,Offensive Rebound,3,3
16:43,Alabama A&M,Andre Kennedy,Jumper,5,3
16:43,Southern,Richard Lee,Three Point Jumper,5,6
15:49,Southern,Jayden Saddler,Foul,5,6
15:49,Southern,None,None,5,6
15:44,Alabama A&M,Brandon Miller,Missed Three Point Jumper,5,6
15:44,Southern,Southern,Defensive Rebound,5,6
15:17,Alabama A&M,Andre Kennedy,Foul,5,6
15:16,Southern,Bryan Assie,Missed Free Throw,5,6
15:16,Southern,None,Team Rebound,5,6
15:16,Southern,Bryan Assie,Free Throw,5,7
15:16,Alabama A&M,Walter Jones Jr.,Jumper,7,7
15:16,Southern,Aaron Ray,Foul,7,7
15:16,Alabama A&M,Walter Jones Jr.,Free Throw,8,7
15:14,Southern,Richard Lee,Three Point Jumper,8,10
14:44,Alabama A&M,Brandon Miller,Turnover,8,10
14:43,Southern,Jayden Saddler,Steal,8,10
14:42,Alabama A&M,Brandon Miller,Foul,8,10
14:31,Southern,Sidney Umude,Missed Jumper,8,10
14:31,Southern,Sidney Umude,Offensive Rebound,8,10
14:23,Southern,Sidney Umude,Jumper,8,12
14:05,Alabama A&M,Brandon Miller,Missed Three Point Jumper,8,12
14:05,Alabama A&M,Andre Kennedy,Offensive Rebound,8,12
14:02,Southern,Jayden Saddler,Foul,8,12
14:01,Alabama A&M,Jalen Reeder,Turnover,8,12
13:57,Southern,Brendon Brooks,Steal,8,12
13:53,Southern,Richard Lee,Three Point Jumper,8,15
13:33,Southern,Alex Ennis,Foul,8,15
13:33,Alabama A&M,Gerron Scissum,Free Throw,9,15
13:33,Alabama A&M,Gerron Scissum,Free Throw,10,15
13:18,Southern,Sidney Umude,Jumper,10,17
12:41,Alabama A&M,Gerron Scissum,Turnover,10,17
12:19,Southern,Alex Ennis,Layup,10,19
12:19,Alabama A&M,Amari Goulbourne,Turnover,10,19
11:41,Southern,Sidney Umude,Jumper,10,21
11:30,Alabama A&M,Amari Goulbourne,Turnover,10,21
11:28,Southern,Richard Lee,Steal,10,21
11:26,Southern,Brendon Brooks,Missed Three Point Jumper,10,21
11:26,Alabama A&M,Alabama A&M,Defensive Rebound,10,21
11:25,Southern,None,None,10,21
11:24,Alabama A&M,Gerron Scissum,Turnover,10,21
11:24,Southern,Richard Lee,Steal,10,21
11:24,Southern,Brendon Brooks,Three Point Jumper,10,24
11:24,Alabama A&M,Gerron Scissum,Layup,12,24
10:26,Southern,Alex Ennis,Missed Jumper,12,24
10:26,Alabama A&M,Andre Kennedy,Defensive Rebound,12,24
10:00,Alabama A&M,Walter Jones Jr.,Foul,12,24
10:00,Alabama A&M,Walter Jones Jr.,Turnover,12,24
9:41,Alabama A&M,Brandon Houston,Foul,12,24
9:41,Southern,Osa Wilson,Free Throw,12,25
9:41,Southern,Osa Wilson,Missed Free Throw,12,25
9:41,Alabama A&M,Jalen Reeder,Defensive Rebound,12,25
9:41,Alabama A&M,Walter Jones Jr.,Turnover,12,25
9:41,Southern,Aaron Ray,Steal,12,25
9:05,Southern,Osa Wilson,Missed Layup,12,25
9:05,Southern,Alex Ennis,Offensive Rebound,12,25
9:00,Southern,None,None,12,27
8:47,Alabama A&M,Andre Kennedy,Jumper,14,27
8:39,Southern,Brendon Brooks,Three Point Jumper,14,30
8:25,Alabama A&M,Brandon Houston,Layup,16,30
8:07,Southern,DeRias Johnson,Missed Three Point Jumper,16,30
8:07,Alabama A&M,Walter Jones Jr.,Defensive Rebound,16,30
7:51,Alabama A&M,Andre Kennedy,Missed Jumper,16,30
7:51,Southern,Brendon Brooks,Defensive Rebound,16,30
7:25,Southern,Brendon Brooks,Turnover,16,30
7:18,Alabama A&M,Jalen Reeder,Missed Jumper,16,30
7:18,Alabama A&M,Jalen Reeder,Offensive Rebound,16,30
7:15,Alabama A&M,Jalen Reeder,Missed Jumper,16,30
7:15,Southern,Richard Lee,Defensive Rebound,16,30
6:49,Southern,Osa Wilson,Missed Jumper,16,30
6:49,Alabama A&M,Jalen Reeder,Defensive Rebound,16,30
6:42,Alabama A&M,Walter Jones Jr.,Missed Jumper,16,30
6:42,Southern,Alex Ennis,Defensive Rebound,16,30
6:13,Southern,Richard Lee,Missed Three Point Jumper,16,30
6:13,Southern,Richard Lee,Offensive Rebound,16,30
5:50,Southern,Bryan Assie,Missed Jumper,16,30
5:50,Southern,Alex Ennis,Offensive Rebound,16,30
5:36,Southern,Alex Ennis,Dunk,16,32
5:30,Alabama A&M,Jalen Reeder,Turnover,16,32
5:29,Southern,Osa Wilson,Steal,16,32
5:25,Southern,None,None,16,32
5:13,Southern,Sidney Umude,Missed Jumper,16,32
5:13,Southern,Southern,Offensive Rebound,16,32
4:42,Southern,Richard Lee,Missed Three Point Jumper,16,32
4:42,Alabama A&M,Andre Kennedy,Defensive Rebound,16,32
4:22,Alabama A&M,Brandon Miller,Missed Three Point Jumper,16,32
4:22,Alabama A&M,Gerron Scissum,Offensive Rebound,16,32
4:18,Alabama A&M,Gerron Scissum,Dunk,18,32
3:44,Southern,Destin Dunton,Missed Three Point Jumper,18,32
3:44,Alabama A&M,Evan Wiley,Block,18,32
3:44,Alabama A&M,Alabama A&M,Defensive Rebound,18,32
3:38,Southern,None,None,18,32
3:13,Alabama A&M,Brandon Powell,Foul,18,32
3:13,Alabama A&M,Brandon Powell,Turnover,18,32
2:47,Southern,DeRias Johnson,Turnover,18,32
2:47,Alabama A&M,Andre Kennedy,Jumper,20,32
2:47,Southern,Sidney Umude,Layup,20,34
2:46,Alabama A&M,Andre Kennedy,Missed Jumper,20,34
2:46,Alabama A&M,Alabama A&M,Offensive Rebound,20,34
1:51,Alabama A&M,Brandon Wright,Layup,22,34
1:18,Southern,Sidney Umude,Missed Jumper,22,34
1:18,Alabama A&M,Walter Jones Jr.,Defensive Rebound,22,34
1:07,Alabama A&M,Brandon Wright,Missed Three Point Jumper,22,34
1:07,Southern,Richard Lee,Defensive Rebound,22,34
0:55,Southern,Sidney Umude,Jumper,22,36
0:38,Alabama A&M,Evan Wiley,Three Point Jumper,25,36
0:27,Southern,Alex Ennis,Missed Layup,25,36
0:27,Alabama A&M,Shaquille Seville,Block,25,36
0:27,Alabama A&M,Brandon Miller,Defensive Rebound,25,36
0:05,Alabama A&M,Evan Wiley,Three Point Jumper,28,36
0:00,Southern,None,None,28,36
19:51,Alabama A&M,Brandon Miller,Turnover,28,36
19:50,Southern,Sidney Umude,Steal,28,36
19:30,Southern,Sidney Umude,Missed Jumper,28,36
19:30,Southern,Sidney Umude,Offensive Rebound,28,36
19:24,Alabama A&M,Brandon Miller,Foul,28,36
19:24,Southern,Sidney Umude,Free Throw,28,37
19:24,Southern,Sidney Umude,Free Throw,28,38
18:53,Alabama A&M,Walter Jones Jr.,Missed Jumper,28,38
18:53,Southern,Sidney Umude,Defensive Rebound,28,38
18:41,Southern,Bryan Assie,Jumper,28,40
18:22,Alabama A&M,Brandon Miller,Missed Jumper,28,40
18:22,Southern,Sidney Umude,Defensive Rebound,28,40
18:10,Southern,Richard Lee,Missed Three Point Jumper,28,40
18:10,Alabama A&M,Amari Goulbourne,Defensive Rebound,28,40
17:49,Alabama A&M,Brandon Miller,Three Point Jumper,31,40
17:33,Southern,Aaron Ray,Missed Jumper,31,40
17:33,Southern,Southern,Offensive Rebound,31,40
17:04,Alabama A&M,Shaquille Seville,Foul,31,40
17:04,Southern,Sidney Umude,Free Throw,31,41
17:04,Southern,Sidney Umude,Free Throw,31,42
16:48,Alabama A&M,Brandon Miller,Three Point Jumper,34,42
16:31,Southern,Sidney Umude,Missed Three Point Jumper,34,42
16:31,Southern,Richard Lee,Offensive Rebound,34,42
16:27,Southern,Aaron Ray,Missed Three Point Jumper,34,42
16:27,Alabama A&M,Brandon Miller,Defensive Rebound,34,42
16:15,Alabama A&M,Brandon Miller,Missed Three Point Jumper,34,42
16:15,Alabama A&M,Shaquille Seville,Offensive Rebound,34,42
16:13,Alabama A&M,Shaquille Seville,Missed Jumper,34,42
16:13,Southern,Sidney Umude,Defensive Rebound,34,42
15:58,Southern,Bryan Assie,Jumper,34,44
15:42,Alabama A&M,Shaquille Seville,Turnover,34,44
15:24,Southern,Bryan Assie,Missed Jumper,34,44
15:24,Southern,DeRias Johnson,Offensive Rebound,34,44
15:21,Southern,Richard Lee,Three Point Jumper,34,47
14:52,Alabama A&M,Brandon Miller,Missed Three Point Jumper,34,47
14:52,Alabama A&M,Shaquille Seville,Offensive Rebound,34,47
14:48,Alabama A&M,Amari Goulbourne,Missed Jumper,34,47
14:48,Alabama A&M,Alabama A&M,Offensive Rebound,34,47
14:29,Alabama A&M,Brandon Miller,Three Point Jumper,37,47
13:59,Southern,Jayden Saddler,Jumper,37,49
13:33,Alabama A&M,Brandon Miller,Missed Three Point Jumper,37,49
13:33,Alabama A&M,Walter Jones Jr.,Offensive Rebound,37,49
13:29,Alabama A&M,Walter Jones Jr.,Missed Jumper,37,49
13:29,Southern,Alex Ennis,Block,37,49
13:29,Southern,Alex Ennis,Defensive Rebound,37,49
13:19,Southern,Sidney Umude,Jumper,37,51
13:03,Alabama A&M,Evan Wiley,Three Point Jumper,40,51
12:38,Southern,Richard Lee,Missed Three Point Jumper,40,51
12:38,Alabama A&M,Walter Jones Jr.,Defensive Rebound,40,51
12:15,Alabama A&M,Andre Kennedy,Missed Jumper,40,51
12:15,Southern,Sidney Umude,Defensive Rebound,40,51
12:04,Southern,Alex Ennis,Missed Layup,40,51
12:04,Alabama A&M,Andre Kennedy,Defensive Rebound,40,51
11:39,Alabama A&M,Evan Wiley,Missed Jumper,40,51
11:39,Southern,Jayden Saddler,Defensive Rebound,40,51
11:35,Southern,Jayden Saddler,Turnover,40,51
11:35,Southern,None,None,40,51
11:23,Alabama A&M,Andre Kennedy,Missed Jumper,40,51
11:23,Southern,Destin Dunton,Defensive Rebound,40,51
10:59,Southern,Brendon Brooks,Missed Layup,40,51
10:59,Alabama A&M,Amari Goulbourne,Defensive Rebound,40,51
10:56,Alabama A&M,Evan Wiley,Missed Three Point Jumper,40,51
10:56,Southern,Bryan Assie,Defensive Rebound,40,51
10:25,Southern,Brendon Brooks,Turnover,40,51
10:25,Alabama A&M,Brandon Wright,Steal,40,51
10:03,Alabama A&M,Gerron Scissum,Jumper,42,51
9:41,Southern,Bryan Assie,Jumper,42,53
9:20,Alabama A&M,Amari Goulbourne,Layup,44,53
9:20,Southern,Destin Dunton,Foul,44,53
9:20,Alabama A&M,Brandon Wright,Missed Free Throw,44,53
9:20,Southern,Aaron Ray,Defensive Rebound,44,53
9:17,Alabama A&M,Brandon Wright,Foul,44,53
9:04,Alabama A&M,Gerron Scissum,Foul,44,53
8:43,Southern,Jayden Saddler,Missed Jumper,44,53
8:43,Alabama A&M,Gerron Scissum,Block,44,53
8:43,Alabama A&M,Evan Wiley,Defensive Rebound,44,53
7:58,Alabama A&M,Brandon Wright,Turnover,44,53
7:58,Southern,None,None,44,53
7:40,Southern,Bryan Assie,Missed Jumper,44,53
7:40,Alabama A&M,Andre Kennedy,Block,44,53
7:40,Southern,Southern,Offensive Rebound,44,53
7:34,Southern,Aaron Ray,Missed Three Point Jumper,44,53
7:34,Alabama A&M,Gerron Scissum,Defensive Rebound,44,53
7:05,Alabama A&M,Brandon Miller,Missed Three Point Jumper,44,53
7:05,Southern,Bryan Assie,Defensive Rebound,44,53
6:37,Southern,Aaron Ray,Layup,44,55
6:07,Alabama A&M,Brandon Miller,Missed Three Point Jumper,44,55
6:07,Southern,Aaron Ray,Defensive Rebound,44,55
5:36,Southern,Isaiah Rollins,Missed Three Point Jumper,44,55
5:36,Alabama A&M,Andre Kennedy,Defensive Rebound,44,55
5:18,Alabama A&M,Amari Goulbourne,Turnover,44,55
4:57,Southern,Sidney Umude,Missed Jumper,44,55
4:57,Alabama A&M,Brandon Miller,Defensive Rebound,44,55
4:41,Alabama A&M,Gerron Scissum,Missed Jumper,44,55
4:41,Southern,Southern,Defensive Rebound,44,55
4:12,Southern,Sidney Umude,Jumper,44,57
3:53,Alabama A&M,Andre Kennedy,Missed Jumper,44,57
3:53,Southern,Southern,Defensive Rebound,44,57
3:53,Southern,Richard Lee,Foul,44,57
3:53,Southern,None,None,44,57
3:53,Alabama A&M,Walter Jones Jr.,Jumper,46,57
3:29,Southern,Sidney Umude,Foul,46,57
3:29,Southern,Sidney Umude,Turnover,46,57
3:04,Alabama A&M,Andre Kennedy,Jumper,48,57
2:43,Southern,Alex Ennis,Turnover,48,57
2:25,Southern,DeRias Johnson,Foul,48,57
2:25,Alabama A&M,Amari Goulbourne,Missed Free Throw,48,57
2:25,Alabama A&M,None,Team Rebound,48,57
2:25,Alabama A&M,Amari Goulbourne,Free Throw,49,57
1:54,Southern,Richard Lee,Missed Three Point Jumper,49,57
1:54,Southern,Sidney Umude,Offensive Rebound,49,57
1:31,Southern,Jayden Saddler,Jumper,49,59
1:14,Southern,Richard Lee,Foul,49,59
0:56,Alabama A&M,Evan Wiley,Missed Three Point Jumper,49,59
0:56,Southern,Sidney Umude,Defensive Rebound,49,59
0:28,Southern,Jayden Saddler,Turnover,49,59
0:28,Alabama A&M,Amari Goulbourne,Turnover,49,59
0:28,Alabama A&M,Andre Kennedy,Foul,49,59
0:28,Alabama A&M,Andre Kennedy,Turnover,49,59
0:00,Southern,None,None,49,59
