TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Canisius,Scott Hitchon,Layup,0,2
19:26,Monmouth,Mustapha Traore,Missed Jumper,0,2
19:22,Canisius,Takal Molson,Defensive Rebound,0,2
19:02,Monmouth,Marcus McClary,Foul,0,2
18:55,Canisius,Isaiah Reese,Missed Layup,0,2
18:55,Canisius,Scott Hitchon,Offensive Rebound,0,2
18:55,Monmouth,Marcus McClary,Foul,0,2
18:55,Canisius,Scott Hitchon,Missed Free Throw,0,2
18:55,Canisius,None,Team Rebound,0,2
18:55,Canisius,Scott Hitchon,Free Throw,0,3
18:32,Monmouth,Diago Quinn,Missed Jumper,0,3
18:32,Canisius,Scott Hitchon,Block,0,3
18:30,Monmouth,Diago Quinn,Offensive Rebound,0,3
18:30,Monmouth,Diago Quinn,Missed Layup,0,3
18:30,Canisius,Scott Hitchon,Block,0,3
18:30,Monmouth,Monmouth,Offensive Rebound,0,3
18:26,Monmouth,Ray Salnave,Missed Three Point Jumper,0,3
18:23,Monmouth,Diago Quinn,Offensive Rebound,0,3
18:23,Canisius,Scott Hitchon,Foul,0,3
18:23,Monmouth,Diago Quinn,Free Throw,1,3
18:23,Monmouth,Diago Quinn,Free Throw,2,3
18:14,Canisius,Jalanni White,Jumper,2,5
17:48,Monmouth,Deion Hammond,Three Point Jumper,5,5
17:34,Canisius,Takal Molson,Layup,5,7
17:20,Monmouth,Ray Salnave,Missed Jumper,5,7
17:17,Monmouth,Diago Quinn,Offensive Rebound,5,7
17:16,Canisius,Jalanni White,Foul,5,7
17:16,Monmouth,Diago Quinn,Missed Free Throw,5,7
17:16,Monmouth,None,Team Rebound,5,7
17:16,Monmouth,Diago Quinn,Free Throw,6,7
16:56,Canisius,Malik Johnson,Missed Three Point Jumper,6,7
16:52,Monmouth,Deion Hammond,Defensive Rebound,6,7
16:39,Monmouth,Nick Rutherford,Missed Three Point Jumper,6,7
16:35,Canisius,Isaiah Reese,Defensive Rebound,6,7
16:19,Canisius,Scott Hitchon,Turnover,6,7
16:19,Monmouth,Deion Hammond,Steal,6,7
16:12,Monmouth,Deion Hammond,Missed Three Point Jumper,6,7
16:09,Canisius,Isaiah Reese,Defensive Rebound,6,7
16:00,Canisius,Malik Johnson,Turnover,6,7
16:00,Monmouth,Mustapha Traore,Steal,6,7
15:55,Canisius,Malik Johnson,Foul,6,7
15:55,Canisius,None,None,6,7
15:55,Monmouth,Nick Rutherford,Free Throw,7,7
15:55,Monmouth,Nick Rutherford,Free Throw,8,7
15:38,Canisius,Isaiah Reese,Jumper,8,9
15:26,Monmouth,Ray Salnave,Jumper,10,9
15:15,Canisius,Jibreel Faulkner,Three Point Jumper,10,12
15:01,Monmouth,Ray Salnave,Layup,12,12
15:01,Canisius,Malik Johnson,Foul,12,12
15:01,Monmouth,Ray Salnave,Free Throw,13,12
14:41,Canisius,Jibreel Faulkner,Turnover,13,12
14:41,Monmouth,Nick Rutherford,Steal,13,12
14:35,Monmouth,Deion Hammond,Foul,13,12
14:35,Monmouth,Deion Hammond,Turnover,13,12
14:25,Monmouth,Nick Rutherford,Foul,13,12
14:13,Canisius,Isaiah Reese,Layup,13,14
13:50,Monmouth,Mustapha Traore,Turnover,13,14
13:41,Canisius,Takal Molson,Three Point Jumper,13,17
13:32,Canisius,Dantai St. Louis,Foul,13,17
13:23,Monmouth,Ray Salnave,Foul,13,17
13:23,Monmouth,Ray Salnave,Turnover,13,17
13:07,Canisius,Isaiah Reese,Turnover,13,17
12:58,Monmouth,Nick Rutherford,Layup,15,17
12:37,Monmouth,Nikkei Rutty,Foul,15,17
12:37,Canisius,Dantai St. Louis,Free Throw,15,18
12:37,Canisius,Dantai St. Louis,Missed Free Throw,15,18
12:37,Monmouth,Nikkei Rutty,Defensive Rebound,15,18
12:19,Canisius,Dantai St. Louis,Foul,15,18
12:01,Monmouth,Diago Quinn,Missed Layup,15,18
12:01,Monmouth,Monmouth,Offensive Rebound,15,18
11:56,Monmouth,Louie Pillari,Missed Three Point Jumper,15,18
11:54,Canisius,Canisius,Defensive Rebound,15,18
11:52,Monmouth,Ray Salnave,Foul,15,18
11:52,Canisius,None,None,15,18
11:52,Canisius,Takal Molson,Missed Free Throw,15,18
11:52,Monmouth,Melik Martin,Defensive Rebound,15,18
11:36,Monmouth,Louie Pillari,Layup,17,18
11:36,Canisius,Marcale Lotts,Foul,17,18
11:36,Monmouth,Louie Pillari,Free Throw,18,18
11:18,Canisius,Jonathan Sanks,Jumper,18,20
10:58,Monmouth,Melik Martin,Turnover,18,20
10:26,Canisius,Jonathan Sanks,Turnover,18,20
10:26,Monmouth,Nick Rutherford,Steal,18,20
10:05,Monmouth,Louie Pillari,Missed Jumper,18,20
10:01,Canisius,Jordan Henderson,Defensive Rebound,18,20
9:56,Canisius,Isaiah Reese,Missed Three Point Jumper,18,20
9:53,Monmouth,Melik Martin,Defensive Rebound,18,20
9:42,Monmouth,Melik Martin,Turnover,18,20
9:17,Canisius,Jonathan Sanks,Missed Three Point Jumper,18,20
9:17,Monmouth,Nick Rutherford,Block,18,20
9:12,Monmouth,Samuel Chaput,Defensive Rebound,18,20
9:06,Monmouth,Melik Martin,Missed Layup,18,20
9:03,Monmouth,Louie Pillari,Offensive Rebound,18,20
8:44,Canisius,Jonathan Sanks,Foul,18,20
8:44,Monmouth,Nick Rutherford,Free Throw,19,20
8:44,Monmouth,Nick Rutherford,Missed Free Throw,19,20
8:44,Canisius,Jonathan Sanks,Defensive Rebound,19,20
8:41,Canisius,Jonathan Sanks,Turnover,19,20
8:41,Monmouth,Nick Rutherford,Steal,19,20
8:36,Monmouth,Louie Pillari,Three Point Jumper,22,20
8:22,Canisius,Jibreel Faulkner,Dunk,22,22
8:10,Monmouth,Nick Rutherford,Missed Jumper,22,22
8:07,Canisius,Scott Hitchon,Defensive Rebound,22,22
8:05,Canisius,Isaiah Reese,Turnover,22,22
7:59,Monmouth,Louie Pillari,Turnover,22,22
7:58,Canisius,None,None,22,22
7:36,Canisius,Isaiah Reese,Missed Three Point Jumper,22,22
7:32,Monmouth,Samuel Chaput,Defensive Rebound,22,22
7:28,Monmouth,Melik Martin,Jumper,24,22
7:07,Canisius,Isaiah Reese,Layup,24,24
6:44,Monmouth,Louie Pillari,Layup,26,24
6:30,Canisius,Scott Hitchon,Missed Jumper,26,24
6:27,Monmouth,Samuel Chaput,Defensive Rebound,26,24
6:11,Monmouth,Melik Martin,Turnover,26,24
6:01,Canisius,Jordan Henderson,Turnover,26,24
6:01,Monmouth,Nick Rutherford,Steal,26,24
5:57,Monmouth,Melik Martin,Dunk,28,24
5:24,Canisius,Jibreel Faulkner,Missed Three Point Jumper,28,24
5:21,Monmouth,Diago Quinn,Defensive Rebound,28,24
5:14,Monmouth,Melik Martin,Missed Three Point Jumper,28,24
5:10,Canisius,Takal Molson,Defensive Rebound,28,24
4:59,Canisius,Takal Molson,Turnover,28,24
4:59,Monmouth,Melik Martin,Steal,28,24
4:52,Monmouth,Samuel Chaput,Layup,30,24
4:50,Canisius,None,None,30,24
4:41,Monmouth,Melik Martin,Foul,30,24
4:41,Canisius,Malik Johnson,Missed Free Throw,30,24
4:41,Monmouth,Sam Ibiezugbe,Defensive Rebound,30,24
4:12,Canisius,Malik Johnson,Defensive Rebound,30,24
3:56,Canisius,Jordan Henderson,Missed Three Point Jumper,30,24
3:53,Monmouth,Nick Rutherford,Defensive Rebound,30,24
3:48,Monmouth,George Papas,Missed Three Point Jumper,30,24
3:43,Canisius,Jordan Henderson,Defensive Rebound,30,24
3:35,Canisius,Takal Molson,Missed Jumper,30,24
3:35,Monmouth,Nick Rutherford,Block,30,24
3:35,Canisius,Canisius,Offensive Rebound,30,24
3:32,Canisius,None,None,30,24
3:13,Canisius,Jonathan Sanks,Three Point Jumper,30,27
2:48,Monmouth,Nick Rutherford,Jumper,32,27
2:34,Canisius,Jonathan Sanks,Missed Jumper,32,27
2:34,Canisius,Canisius,Offensive Rebound,32,27
2:34,Monmouth,Sam Ibiezugbe,Block,32,27
2:25,Monmouth,Mustapha Traore,Foul,32,27
2:25,Canisius,Isaiah Reese,Missed Free Throw,32,27
2:25,Monmouth,Sam Ibiezugbe,Defensive Rebound,32,27
2:07,Monmouth,Deion Hammond,Missed Three Point Jumper,32,27
2:03,Canisius,Jonathan Sanks,Defensive Rebound,32,27
1:59,Canisius,Isaiah Reese,Turnover,32,27
1:47,Canisius,Jalanni White,Foul,32,27
1:44,Monmouth,Samuel Chaput,Missed Free Throw,32,27
1:44,Canisius,Jonathan Sanks,Defensive Rebound,32,27
1:26,Canisius,Takal Molson,Three Point Jumper,32,30
1:00,Canisius,Isaiah Reese,Defensive Rebound,32,30
0:48,Canisius,Takal Molson,Missed Layup,32,30
0:48,Monmouth,Diago Quinn,Defensive Rebound,32,30
0:48,Canisius,Dantai St. Louis,Foul,32,30
0:48,Monmouth,Diago Quinn,Missed Free Throw,32,30
0:48,Monmouth,None,Team Rebound,32,30
0:48,Monmouth,Diago Quinn,Missed Free Throw,32,30
0:48,Canisius,Scott Hitchon,Defensive Rebound,32,30
0:35,Canisius,Isaiah Reese,Jumper,32,32
0:29,Monmouth,None,None,32,32
0:06,Monmouth,Louie Pillari,Missed Three Point Jumper,32,32
0:03,Canisius,Takal Molson,Defensive Rebound,32,32
0:00,Canisius,None,None,32,32
19:53,Monmouth,Marcus McClary,Turnover,32,32
19:53,Canisius,Malik Johnson,Steal,32,32
19:45,Canisius,Isaiah Reese,Three Point Jumper,32,35
19:25,Monmouth,Deion Hammond,Turnover,32,35
19:25,Canisius,Takal Molson,Steal,32,35
19:10,Canisius,Malik Johnson,Missed Three Point Jumper,32,35
19:07,Monmouth,Deion Hammond,Defensive Rebound,32,35
19:03,Monmouth,Ray Salnave,Missed Jumper,32,35
18:59,Canisius,Scott Hitchon,Defensive Rebound,32,35
18:56,Canisius,Jalanni White,Layup,32,37
18:45,Canisius,Scott Hitchon,Foul,32,37
18:37,Canisius,Jalanni White,Foul,32,37
18:28,Canisius,Jalanni White,Foul,32,37
18:27,Monmouth,Deion Hammond,Free Throw,33,37
18:27,Monmouth,Deion Hammond,Free Throw,34,37
18:04,Canisius,Scott Hitchon,Three Point Jumper,34,40
17:52,Monmouth,Marcus McClary,Foul,34,40
17:52,Monmouth,Marcus McClary,Turnover,34,40
17:42,Canisius,Isaiah Reese,Turnover,34,40
17:42,Monmouth,Marcus McClary,Steal,34,40
17:39,Monmouth,Marcus McClary,Foul,34,40
17:39,Monmouth,Marcus McClary,Turnover,34,40
17:21,Canisius,Malik Johnson,Turnover,34,40
17:13,Monmouth,Marcus McClary,Layup,36,40
17:03,Canisius,Takal Molson,Layup,36,42
17:03,Monmouth,Diago Quinn,Foul,36,42
17:00,Canisius,Takal Molson,Missed Free Throw,36,42
17:00,Monmouth,Nick Rutherford,Defensive Rebound,36,42
16:42,Monmouth,Ray Salnave,Missed Layup,36,42
16:41,Canisius,Jibreel Faulkner,Defensive Rebound,36,42
16:39,Monmouth,Mustapha Traore,Foul,36,42
16:26,Canisius,Takal Molson,Turnover,36,42
16:26,Monmouth,Diago Quinn,Steal,36,42
16:21,Monmouth,Deion Hammond,Three Point Jumper,39,42
16:08,Canisius,Scott Hitchon,Jumper,39,44
15:44,Canisius,None,None,39,44
15:34,Monmouth,Samuel Chaput,Missed Jumper,39,44
15:34,Canisius,Isaiah Reese,Block,39,44
15:27,Canisius,Jibreel Faulkner,Defensive Rebound,39,44
15:16,Canisius,Scott Hitchon,Three Point Jumper,39,47
15:03,Canisius,Scott Hitchon,Foul,39,47
14:56,Monmouth,Monmouth ,Turnover,39,47
14:45,Canisius,Takal Molson,Three Point Jumper,39,50
14:37,Monmouth,None,None,39,50
14:15,Canisius,Jibreel Faulkner,Foul,39,50
14:15,Monmouth,Louie Pillari,Free Throw,40,50
14:15,Monmouth,Louie Pillari,Free Throw,41,50
13:56,Monmouth,Nick Rutherford,Foul,41,50
13:56,Canisius,Dantai St. Louis,Missed Free Throw,41,50
13:56,Canisius,None,Team Rebound,41,50
13:56,Canisius,Dantai St. Louis,Free Throw,41,51
13:53,Monmouth,Louie Pillari,Missed Three Point Jumper,41,51
13:47,Canisius,Isaiah Reese,Defensive Rebound,41,51
13:35,Monmouth,Louie Pillari,Foul,41,51
13:28,Canisius,Jibreel Faulkner,Jumper,41,53
13:08,Monmouth,Samuel Chaput,Missed Jumper,41,53
13:03,Canisius,Dantai St. Louis,Defensive Rebound,41,53
13:02,Canisius,Takal Molson,Missed Three Point Jumper,41,53
13:01,Canisius,Canisius,Offensive Rebound,41,53
12:58,Canisius,Isaiah Reese,Turnover,41,53
