TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:26,Harding,Jv Long,Missed Jumper,18,14
12:23,Harding,Adam Horn,Offensive Rebound,18,14
12:15,Harding,Colin Hale,Missed Three Point Jumper,18,14
12:12,Arkansas State,J.J. Matthews,Defensive Rebound,18,14
12:09,Arkansas State,J.J. Matthews,Turnover,18,14
11:58,Arkansas State,Ty Cockfield,Foul,18,14
11:58,Arkansas State,None,None,18,14
11:39,Harding,Romen Martin,Missed Three Point Jumper,18,14
11:34,Arkansas State,Grantham Gillard,Defensive Rebound,18,14
11:25,Arkansas State,Grantham Gillard,Missed Three Point Jumper,18,14
11:21,Harding,Jv Long,Defensive Rebound,18,14
11:16,Harding,Tyler Roth,Missed Layup,18,14
11:16,Arkansas State,Tristin Walley,Block,18,14
11:12,Harding,Adam Horn,Offensive Rebound,18,14
11:12,Harding,Adam Horn,Missed Jumper,18,14
11:12,Arkansas State,Grantham Gillard,Defensive Rebound,18,14
11:12,Harding,Jv Long,Foul,18,14
11:06,Arkansas State,Tristin Walley,Foul,18,14
11:06,Arkansas State,Tristin Walley,Turnover,18,14
10:53,Harding,Romen Martin,Missed Jumper,18,14
10:52,Harding,Tyler Roth,Offensive Rebound,18,14
10:52,Harding,Romen Martin,Foul,18,14
10:50,Harding,Tyler Roth,Foul,18,14
10:34,Arkansas State,J.J. Matthews,Turnover,18,14
10:25,Harding,Tyler Roth,Missed Layup,18,14
10:22,Arkansas State,J.J. Matthews,Defensive Rebound,18,14
10:15,Arkansas State,Tristin Walley,Missed Three Point Jumper,18,14
10:11,Harding,J.P. Brandon,Defensive Rebound,18,14
9:55,Harding,Gabriel Divic,Three Point Jumper,21,14
9:34,Arkansas State,Kobe Wilson,Missed Jumper,21,14
9:31,Arkansas State,Grantham Gillard,Offensive Rebound,21,14
9:26,Arkansas State,J.J. Matthews,Turnover,21,14
9:10,Harding,Reggie Anthony,Turnover,21,14
9:10,Arkansas State,Salif Boudie,Steal,21,14
9:06,Arkansas State,Ty Cockfield,Layup,21,16
8:57,Harding,Tyler Roth,Missed Layup,21,16
8:57,Arkansas State,Salif Boudie,Block,21,16
8:53,Arkansas State,Salif Boudie,Defensive Rebound,21,16
8:50,Arkansas State,Kobe Wilson,Jumper,21,18
8:49,Harding,None,None,21,18
8:35,Harding,Romen Martin,Missed Three Point Jumper,21,18
8:32,Arkansas State,Malik Brevard,Defensive Rebound,21,18
8:16,Arkansas State,Kobe Wilson,Turnover,21,18
8:06,Harding,Jordan West,Turnover,21,18
8:06,Arkansas State,Salif Boudie,Steal,21,18
7:58,Arkansas State,Grantham Gillard,Turnover,21,18
7:58,Arkansas State,None,None,21,18
7:27,Harding,Gabriel Divic,Missed Jumper,21,18
7:27,Arkansas State,Malik Brevard,Block,21,18
7:27,Harding,Gabriel Divic,Offensive Rebound,21,18
7:27,Harding,Harding ,Turnover,21,18
7:16,Harding,Tyler Moore,Foul,21,18
7:16,Arkansas State,Ty Cockfield,Free Throw,21,19
7:16,Arkansas State,Ty Cockfield,Free Throw,21,20
7:00,Arkansas State,Grantham Gillard,Foul,21,20
7:00,Harding,Jordan West,Missed Free Throw,21,20
7:00,Harding,Harding,Offensive Rebound,21,20
7:00,Harding,Jordan West,Free Throw,22,20
6:46,Arkansas State,Ty Cockfield,Turnover,22,20
6:46,Harding,Romen Martin,Steal,22,20
6:42,Harding,Romen Martin,Missed Layup,22,20
6:42,Arkansas State,Arkansas State,Defensive Rebound,22,20
6:42,Arkansas State,Salif Boudie,Block,22,20
6:23,Arkansas State,Marquis Eaton,Missed Layup,22,20
6:18,Arkansas State,Salif Boudie,Offensive Rebound,22,20
6:18,Arkansas State,Salif Boudie,Missed Layup,22,20
6:17,Harding,Tyler Moore,Defensive Rebound,22,20
6:12,Harding,Colin Hale,Three Point Jumper,25,20
6:04,Arkansas State,Ty Cockfield,Layup,25,22
5:53,Harding,Colin Hale,Jumper,27,22
5:35,Arkansas State,Salif Boudie,Dunk,27,24
5:16,Harding,Gabriel Divic,Missed Three Point Jumper,27,24
5:11,Harding,Tyler Moore,Offensive Rebound,27,24
5:09,Harding,Tyler Moore,Missed Jumper,27,24
5:09,Arkansas State,Salif Boudie,Block,27,24
5:05,Harding,Tyler Moore,Offensive Rebound,27,24
5:03,Harding,Colin Hale,Missed Three Point Jumper,27,24
5:03,Arkansas State,Marquis Eaton,Block,27,24
4:57,Arkansas State,Malik Brevard,Defensive Rebound,27,24
4:54,Arkansas State,Marquis Eaton,Three Point Jumper,27,27
4:41,Harding,Harding ,Turnover,27,27
4:32,Arkansas State,Malik Brevard,Dunk,27,29
4:21,Arkansas State,Kobe Wilson,Foul,27,29
4:08,Harding,Collier Blackburn,Three Point Jumper,30,29
3:58,Arkansas State,Kobe Wilson,Missed Layup,30,29
3:53,Arkansas State,Salif Boudie,Offensive Rebound,30,29
3:53,Arkansas State,Salif Boudie,Layup,30,31
3:40,Harding,Brandon Reeves,Turnover,30,31
3:40,Arkansas State,Salif Boudie,Steal,30,31
3:40,Harding,Brandon Reeves,Foul,30,31
3:40,Arkansas State,None,None,30,31
3:40,Arkansas State,Salif Boudie,Free Throw,30,32
3:40,Arkansas State,Salif Boudie,Free Throw,30,33
3:16,Harding,Gabriel Divic,Missed Three Point Jumper,30,33
3:12,Arkansas State,Marquis Eaton,Defensive Rebound,30,33
3:08,Arkansas State,Marquis Eaton,Layup,30,35
2:54,Arkansas State,Tristin Walley,Foul,30,35
2:54,Harding,Gabriel Divic,Free Throw,31,35
2:54,Harding,Gabriel Divic,Free Throw,32,35
2:32,Arkansas State,Marquis Eaton,Missed Layup,32,35
2:30,Harding,Jv Long,Defensive Rebound,32,35
2:25,Harding,Tyler Roth,Missed Layup,32,35
2:23,Arkansas State,Shaquillo Fritz,Defensive Rebound,32,35
2:02,Arkansas State,Marquis Eaton,Three Point Jumper,32,38
1:37,Harding,Adam Horn,Missed Layup,32,38
1:37,Arkansas State,Malik Brevard,Block,32,38
1:37,Harding,Harding,Offensive Rebound,32,38
1:34,Harding,Tyler Roth,Turnover,32,38
1:34,Arkansas State,Malik Brevard,Steal,32,38
1:29,Arkansas State,Malik Brevard,Layup,32,40
1:16,Harding,Collier Blackburn,Missed Jumper,32,40
1:13,Harding,J.P. Brandon,Offensive Rebound,32,40
1:07,Arkansas State,Kobe Wilson,Foul,32,40
1:07,Harding,Jv Long,Missed Free Throw,32,40
1:05,Arkansas State,Shaquillo Fritz,Defensive Rebound,32,40
0:52,Arkansas State,Shaquillo Fritz,Missed Dunk,32,40
0:48,Harding,Tyler Roth,Defensive Rebound,32,40
0:37,Harding,Collier Blackburn,Missed Three Point Jumper,32,40
0:34,Arkansas State,Marquis Eaton,Defensive Rebound,32,40
0:33,Harding,Tyler Roth,Foul,32,40
0:33,Arkansas State,Marquis Eaton,Free Throw,32,41
0:33,Arkansas State,Marquis Eaton,Free Throw,32,42
0:14,Harding,Adam Horn,Turnover,32,42
0:14,Arkansas State,Grantham Gillard,Steal,32,42
0:13,Harding,Tyler Roth,Foul,32,42
0:13,Arkansas State,Grantham Gillard,Free Throw,32,43
0:13,Arkansas State,Grantham Gillard,Free Throw,32,44
0:01,Harding,Reggie Anthony,Missed Three Point Jumper,32,44
0:00,Arkansas State,Arkansas State,Defensive Rebound,32,44
0:00,Arkansas State,None,None,32,44
19:48,Harding,Adam Horn,Layup,34,44
19:31,Arkansas State,Malik Brevard,Turnover,34,44
19:11,Harding,Reggie Anthony,Turnover,34,44
19:11,Arkansas State,Grantham Gillard,Steal,34,44
18:56,Arkansas State,Marquis Eaton,Foul,34,44
18:56,Arkansas State,Marquis Eaton,Turnover,34,44
18:39,Harding,Colin Hale,Missed Layup,34,44
18:36,Arkansas State,Salif Boudie,Defensive Rebound,34,44
18:21,Arkansas State,Marquis Eaton,Three Point Jumper,34,47
18:07,Harding,Jv Long,Turnover,34,47
18:07,Arkansas State,Malik Brevard,Steal,34,47
18:02,Arkansas State,Ty Cockfield,Missed Layup,34,47
17:59,Harding,Jv Long,Defensive Rebound,34,47
17:53,Harding,Jv Long,Turnover,34,47
17:53,Arkansas State,Malik Brevard,Steal,34,47
17:25,Harding,Adam Horn,Foul,34,47
17:25,Arkansas State,Salif Boudie,Free Throw,34,48
17:25,Arkansas State,Salif Boudie,Free Throw,34,49
17:06,Harding,Gabriel Divic,Missed Three Point Jumper,34,49
17:02,Arkansas State,Grantham Gillard,Defensive Rebound,34,49
17:00,Harding,Gabriel Divic,Foul,34,49
17:00,Arkansas State,Grantham Gillard,Free Throw,34,50
17:00,Arkansas State,Grantham Gillard,Missed Free Throw,34,50
16:58,Harding,Adam Horn,Defensive Rebound,34,50
16:41,Arkansas State,Salif Boudie,Foul,34,50
16:30,Harding,J.P. Brandon,Missed Layup,34,50
16:27,Arkansas State,Ty Cockfield,Defensive Rebound,34,50
16:22,Arkansas State,Ty Cockfield,Missed Jumper,34,50
16:21,Arkansas State,Malik Brevard,Offensive Rebound,34,50
16:21,Harding,Adam Horn,Foul,34,50
16:21,Arkansas State,Malik Brevard,Missed Free Throw,34,50
16:21,Arkansas State,Arkansas State,Offensive Rebound,34,50
16:21,Arkansas State,Malik Brevard,Missed Free Throw,34,50
16:20,Harding,Adam Horn,Defensive Rebound,34,50
16:05,Harding,Reggie Anthony,Missed Three Point Jumper,34,50
16:01,Arkansas State,Salif Boudie,Defensive Rebound,34,50
15:55,Arkansas State,Marquis Eaton,Missed Layup,34,50
15:52,Harding,Jv Long,Defensive Rebound,34,50
15:45,Harding,Adam Horn,Turnover,34,50
15:45,Arkansas State,Salif Boudie,Steal,34,50
15:20,Harding,Adam Horn,Foul,34,50
15:20,Arkansas State,None,None,34,50
15:20,Arkansas State,Grantham Gillard,Missed Free Throw,34,50
15:20,Arkansas State,Arkansas State,Offensive Rebound,34,50
15:20,Arkansas State,Grantham Gillard,Free Throw,34,51
15:13,Harding,Jv Long,Turnover,34,51
15:13,Arkansas State,Grantham Gillard,Steal,34,51
15:06,Arkansas State,Ty Cockfield,Three Point Jumper,34,54
14:58,Arkansas State,Marquis Eaton,Foul,34,54
14:32,Harding,Romen Martin,Missed Jumper,34,54
14:32,Arkansas State,Arkansas State,Defensive Rebound,34,54
14:21,Arkansas State,Salif Boudie,Layup,34,56
14:21,Harding,Romen Martin,Foul,34,56
14:21,Arkansas State,Salif Boudie,Missed Free Throw,34,56
14:19,Harding,J.P. Brandon,Defensive Rebound,34,56
14:09,Harding,Gabriel Divic,Three Point Jumper,37,56
13:56,Arkansas State,Ty Cockfield,Three Point Jumper,37,59
13:34,Harding,Colin Hale,Three Point Jumper,40,59
13:15,Arkansas State,Salif Boudie,Layup,40,61
12:54,Arkansas State,Salif Boudie,Foul,40,61
12:54,Harding,Romen Martin,Missed Free Throw,40,61
12:54,Harding,Harding,Offensive Rebound,40,61
12:54,Harding,Romen Martin,Free Throw,41,61
12:47,Arkansas State,Ty Cockfield,Missed Layup,41,61
12:47,Harding,J.P. Brandon,Block,41,61
12:42,Harding,Colin Hale,Defensive Rebound,41,61
12:39,Harding,Colin Hale,Missed Layup,41,61
12:37,Arkansas State,Ty Cockfield,Defensive Rebound,41,61
12:34,Arkansas State,Ty Cockfield,Layup,41,63
12:25,Arkansas State,Marquis Eaton,Foul,41,63
12:10,Harding,J.P. Brandon,Missed Jumper,41,63
12:07,Harding,Romen Martin,Offensive Rebound,41,63
12:04,Harding,Gabriel Divic,Three Point Jumper,44,63
11:46,Arkansas State,Kobe Wilson,Three Point Jumper,44,66
11:27,Harding,Jv Long,Missed Jumper,44,66
11:24,Arkansas State,Shaquillo Fritz,Defensive Rebound,44,66
11:05,Arkansas State,Shaquillo Fritz,Missed Layup,44,66
11:01,Harding,Jv Long,Defensive Rebound,44,66
11:00,Harding,Gabriel Divic,Layup,46,66
10:39,Arkansas State,Ty Cockfield,Missed Layup,46,66
10:36,Harding,Jv Long,Defensive Rebound,46,66
10:33,Harding,Jv Long,Missed Layup,46,66
10:31,Arkansas State,Tristin Walley,Defensive Rebound,46,66
10:27,Arkansas State,Tristin Walley,Missed Dunk,46,66
10:25,Arkansas State,Shaquillo Fritz,Offensive Rebound,46,66
10:25,Harding,Tyler Roth,Foul,46,66
10:25,Arkansas State,None,None,46,66
10:25,Arkansas State,Shaquillo Fritz,Free Throw,46,67
10:24,Arkansas State,Shaquillo Fritz,Missed Free Throw,46,67
10:22,Harding,Brandon Reeves,Defensive Rebound,46,67
10:05,Harding,Brandon Reeves,Turnover,46,67
10:05,Arkansas State,Shaquillo Fritz,Steal,46,67
10:00,Arkansas State,Kobe Wilson,Three Point Jumper,46,70
9:38,Harding,Gabriel Divic,Missed Three Point Jumper,46,70
9:34,Arkansas State,Malik Brevard,Defensive Rebound,46,70
9:30,Arkansas State,Marquis Eaton,Layup,46,72
9:30,Harding,Jv Long,Foul,46,72
9:29,Arkansas State,Marquis Eaton,Missed Free Throw,46,72
9:28,Harding,Brandon Reeves,Defensive Rebound,46,72
9:14,Harding,Jv Long,Jumper,48,72
9:02,Harding,Brandon Reeves,Foul,48,72
9:02,Arkansas State,Malik Brevard,Free Throw,48,73
9:02,Arkansas State,Malik Brevard,Free Throw,48,74
8:35,Harding,Jv Long,Missed Three Point Jumper,48,74
8:35,Arkansas State,Kobe Wilson,Block,48,74
8:31,Arkansas State,Malik Brevard,Defensive Rebound,48,74
8:31,Harding,Romen Martin,Foul,48,74
8:31,Arkansas State,Kobe Wilson,Free Throw,48,75
8:31,Arkansas State,Kobe Wilson,Free Throw,48,76
8:04,Harding,Jv Long,Layup,50,76
7:50,Arkansas State,Kobe Wilson,Turnover,50,76
7:50,Harding,Romen Martin,Steal,50,76
7:45,Harding,Romen Martin,Dunk,52,76
7:30,Arkansas State,Marquis Eaton,Missed Three Point Jumper,52,76
7:26,Harding,Gabriel Divic,Defensive Rebound,52,76
7:18,Arkansas State,Marquis Eaton,Foul,52,76
7:18,Arkansas State,None,None,52,76
7:18,Harding,Tyler Roth,Missed Free Throw,52,76
7:18,Harding,Harding,Offensive Rebound,52,76
7:18,Harding,Tyler Roth,Free Throw,53,76
6:59,Arkansas State,Jake Scoggins,Missed Jumper,53,76
6:52,Harding,Gabriel Divic,Defensive Rebound,53,76
6:28,Harding,Jv Long,Missed Three Point Jumper,53,76
6:25,Arkansas State,Ty Cockfield,Defensive Rebound,53,76
6:23,Arkansas State,Malik Brevard,Dunk,53,78
6:08,Arkansas State,Grantham Gillard,Foul,53,78
6:08,Harding,Gojko Djokovic,Missed Free Throw,53,78
6:07,Arkansas State,Malik Brevard,Defensive Rebound,53,78
6:00,Arkansas State,Grantham Gillard,Missed Layup,53,78
5:57,Arkansas State,Jake Scoggins,Offensive Rebound,53,78
5:57,Arkansas State,Jake Scoggins,Missed Layup,53,78
5:57,Harding,Harding,Defensive Rebound,53,78
5:57,Arkansas State,Grantham Gillard,Foul,53,78
5:57,Harding,Tyler Roth,Free Throw,54,78
5:57,Harding,Tyler Roth,Missed Free Throw,54,78
5:56,Arkansas State,Malik Brevard,Defensive Rebound,54,78
5:51,Arkansas State,Ty Cockfield,Turnover,54,78
5:51,Harding,Jv Long,Steal,54,78
5:46,Arkansas State,Malik Brevard,Foul,54,78
5:46,Harding,Collier Blackburn,Free Throw,55,78
5:46,Harding,Collier Blackburn,Free Throw,56,78
5:34,Arkansas State,Ty Cockfield,Missed Three Point Jumper,56,78
5:29,Arkansas State,Malik Brevard,Layup,56,80
5:29,Arkansas State,Malik Brevard,Offensive Rebound,56,80
5:19,Harding,Jordan West,Missed Three Point Jumper,56,80
5:16,Harding,Alex Francis,Offensive Rebound,56,80
5:14,Harding,Alex Francis,Turnover,56,80
5:14,Arkansas State,Kobe Wilson,Steal,56,80
5:08,Arkansas State,Kobe Wilson,Turnover,56,80
5:08,Harding,Jordan West,Steal,56,80
5:04,Harding,Jordan West,Layup,58,80
4:45,Arkansas State,Ty Cockfield,Layup,58,82
4:33,Harding,Jordan West,Turnover,58,82
4:33,Arkansas State,Ty Cockfield,Steal,58,82
4:29,Harding,Filip Medjo,Foul,58,82
4:29,Arkansas State,Jake Scoggins,Missed Free Throw,58,82
4:29,Arkansas State,Arkansas State,Offensive Rebound,58,82
4:29,Arkansas State,Jake Scoggins,Missed Free Throw,58,82
4:27,Harding,Filip Medjo,Defensive Rebound,58,82
4:13,Harding,Gojko Djokovic,Jumper,60,82
3:52,Arkansas State,Kobe Wilson,Missed Three Point Jumper,60,82
3:49,Harding,Alex Francis,Defensive Rebound,60,82
3:37,Harding,Collier Blackburn,Turnover,60,82
3:37,Arkansas State,Jake Scoggins,Steal,60,82
3:37,Arkansas State,None,None,60,82
3:27,Harding,Gojko Djokovic,Foul,60,82
3:27,Arkansas State,J.J. Matthews,Free Throw,60,83
3:27,Arkansas State,J.J. Matthews,Free Throw,60,84
3:10,Harding,Jordan West,Missed Three Point Jumper,60,84
3:04,Arkansas State,Salif Boudie,Defensive Rebound,60,84
2:46,Arkansas State,J.J. Matthews,Turnover,60,84
2:23,Harding,Gojko Djokovic,Turnover,60,84
2:23,Arkansas State,Ty Cockfield,Steal,60,84
2:14,Arkansas State,J.J. Matthews,Missed Layup,60,84
2:09,Harding,Tyler Moore,Defensive Rebound,60,84
1:56,Harding,Filip Medjo,Missed Three Point Jumper,60,84
1:53,Arkansas State,Salif Boudie,Defensive Rebound,60,84
1:30,Arkansas State,Marquis Eaton,Missed Layup,60,84
1:30,Arkansas State,Arkansas State,Offensive Rebound,60,84
1:30,Arkansas State,None,None,60,84
1:30,Arkansas State,None,None,60,84
1:27,Arkansas State,Marquis Eaton,Turnover,60,84
1:27,Harding,Filip Medjo,Steal,60,84
1:23,Harding,Filip Medjo,Missed Layup,60,84
1:23,Arkansas State,Tristin Walley,Block,60,84
1:18,Harding,Tyler Moore,Offensive Rebound,60,84
1:16,Harding,Tony Becton,Missed Three Point Jumper,60,84
1:14,Arkansas State,Salif Boudie,Defensive Rebound,60,84
1:02,Arkansas State,Ty Cockfield,Missed Layup,60,84
1:02,Harding,Tyler Moore,Block,60,84
0:56,Arkansas State,Ty Cockfield,Offensive Rebound,60,84
0:54,Arkansas State,Marquis Eaton,Three Point Jumper,60,87
0:46,Harding,Tony Becton,Missed Jumper,60,87
0:43,Arkansas State,J.J. Matthews,Defensive Rebound,60,87
0:33,Arkansas State,Ty Cockfield,Missed Layup,60,87
0:33,Harding,Tyler Moore,Block,60,87
0:29,Harding,Tyler Moore,Defensive Rebound,60,87
0:26,Harding,Tony Becton,Layup,62,87
0:00,Arkansas State,None,None,62,87
0:00,Arkansas State,None,None,62,87
