TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Washington State,CJ Elleby,Missed Jumper,0,0
19:30,Stanford,Josh Sharma,Defensive Rebound,0,0
19:06,Stanford,Daejon Davis,Missed Three Point Jumper,0,0
19:03,Washington State,Washington State,Defensive Rebound,0,0
18:48,Washington State,Robert Franks,Three Point Jumper,0,3
18:30,Stanford,Oscar da Silva,Turnover,0,3
18:30,Washington State,Jeff Pollard,Steal,0,3
18:12,Washington State,CJ Elleby,Missed Layup,0,3
18:09,Stanford,Isaac White,Defensive Rebound,0,3
18:05,Stanford,Daejon Davis,Missed Layup,0,3
18:01,Washington State,CJ Elleby,Defensive Rebound,0,3
17:55,Washington State,Viont'e Daniels,Missed Three Point Jumper,0,3
17:51,Washington State,CJ Elleby,Offensive Rebound,0,3
17:48,Washington State,Viont'e Daniels,Layup,0,5
17:31,Stanford,Josh Sharma,Dunk,2,5
17:04,Washington State,CJ Elleby,Turnover,2,5
17:04,Stanford,Oscar da Silva,Steal,2,5
16:50,Stanford,Daejon Davis,Missed Three Point Jumper,2,5
16:46,Stanford,Bryce Wills,Offensive Rebound,2,5
16:44,Stanford,Isaac White,Missed Three Point Jumper,2,5
16:40,Washington State,Robert Franks,Defensive Rebound,2,5
16:36,Washington State,Ahmed Ali,Three Point Jumper,2,8
16:13,Stanford,Oscar da Silva,Layup,4,8
15:46,Washington State,CJ Elleby,Three Point Jumper,4,11
15:27,Stanford,Isaac White,Missed Three Point Jumper,4,11
15:23,Washington State,Robert Franks,Defensive Rebound,4,11
15:17,Washington State,Robert Franks,Missed Three Point Jumper,4,11
15:14,Stanford,Daejon Davis,Defensive Rebound,4,11
15:11,Stanford,Daejon Davis,Layup,6,11
14:59,Washington State,CJ Elleby,Missed Jumper,6,11
14:54,Washington State,Ahmed Ali,Offensive Rebound,6,11
14:33,Washington State,Ahmed Ali,Three Point Jumper,6,14
14:19,Stanford,Daejon Davis,Missed Three Point Jumper,6,14
14:15,Stanford,Bryce Wills,Offensive Rebound,6,14
14:14,Stanford,Bryce Wills,Layup,8,14
13:57,Washington State,Viont'e Daniels,Missed Three Point Jumper,8,14
13:53,Stanford,Josh Sharma,Defensive Rebound,8,14
13:39,Stanford,Bryce Wills,Layup,10,14
13:16,Washington State,Robert Franks,Missed Layup,10,14
13:16,Stanford,Bryce Wills,Block,10,14
13:07,Stanford,Bryce Wills,Defensive Rebound,10,14
13:05,Stanford,Oscar da Silva,Dunk,12,14
12:43,Washington State,Robert Franks,Dunk,12,16
12:25,Stanford,Daejon Davis,Missed Three Point Jumper,12,16
12:22,Washington State,Robert Franks,Defensive Rebound,12,16
