TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Mississippi State,Aric Holman,Three Point Jumper,0,3
19:20,Texas A&M,Christian Mekowulu,Missed Jumper,0,3
19:20,Mississippi State,Aric Holman,Defensive Rebound,0,3
18:59,Mississippi State,Lamar Peters,Missed Three Point Jumper,0,3
18:59,Texas A&M,Christian Mekowulu,Defensive Rebound,0,3
18:46,Texas A&M,Savion Flagg,Three Point Jumper,3,3
18:23,Mississippi State,Reggie Perry,Missed Jumper,3,3
18:23,Mississippi State,Aric Holman,Offensive Rebound,3,3
18:14,Mississippi State,Aric Holman,Layup,3,5
17:52,Texas A&M,Josh Nebo,Turnover,3,5
17:51,Mississippi State,Lamar Peters,Steal,3,5
17:49,Mississippi State,Lamar Peters,Turnover,3,5
17:48,Texas A&M,Chris Collins,Steal,3,5
17:46,Texas A&M,Wendell Mitchell,Three Point Jumper,6,5
17:25,Mississippi State,Reggie Perry,Missed Jumper,6,5
17:25,Texas A&M,Josh Nebo,Block,6,5
17:23,Texas A&M,Wendell Mitchell,Defensive Rebound,6,5
17:12,Texas A&M,Savion Flagg,Missed Jumper,6,5
17:12,Mississippi State,Quinndary Weatherspoon,Block,6,5
17:12,Texas A&M,Texas A&M,Offensive Rebound,6,5
16:59,Texas A&M,Christian Mekowulu,Missed Jumper,6,5
16:59,Mississippi State,Aric Holman,Defensive Rebound,6,5
16:39,Texas A&M,Chris Collins,Foul,6,5
16:39,Mississippi State,Quinndary Weatherspoon,Free Throw,6,6
16:39,Mississippi State,Quinndary Weatherspoon,Free Throw,6,7
16:39,Mississippi State,Quinndary Weatherspoon,Missed Free Throw,6,7
16:39,Texas A&M,Christian Mekowulu,Defensive Rebound,6,7
16:12,Texas A&M,Chris Collins,Missed Three Point Jumper,6,7
16:12,Mississippi State,Lamar Peters,Defensive Rebound,6,7
15:58,Mississippi State,Lamar Peters,Three Point Jumper,6,10
15:31,Texas A&M,Christian Mekowulu,Missed Jumper,6,10
15:31,Mississippi State,Lamar Peters,Defensive Rebound,6,10
15:18,Mississippi State,Tyson Carter,Three Point Jumper,6,13
14:56,Texas A&M,Wendell Mitchell,Layup,8,13
14:56,Mississippi State,Quinndary Weatherspoon,Foul,8,13
14:56,Mississippi State,None,None,8,13
14:56,Texas A&M,Wendell Mitchell,Free Throw,9,13
14:45,Mississippi State,Quinndary Weatherspoon,Turnover,9,13
14:44,Texas A&M,Wendell Mitchell,Steal,9,13
14:36,Texas A&M,Jay Jay Chandler,Layup,11,13
14:06,Mississippi State,Quinndary Weatherspoon,Turnover,11,13
14:06,Texas A&M,Wendell Mitchell,Steal,11,13
13:43,Texas A&M,Christian Mekowulu,Missed Jumper,11,13
13:43,Mississippi State,Abdul Ado,Block,11,13
13:41,Mississippi State,Reggie Perry,Defensive Rebound,11,13
13:19,Mississippi State,Robert Woodard,Missed Jumper,11,13
13:19,Mississippi State,Robert Woodard,Offensive Rebound,11,13
13:17,Mississippi State,Robert Woodard,Jumper,11,15
12:56,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,11,15
12:56,Mississippi State,Tyson Carter,Defensive Rebound,11,15
12:47,Mississippi State,Quinndary Weatherspoon,Layup,11,17
12:20,Texas A&M,Wendell Mitchell,Turnover,11,17
12:07,Mississippi State,Aric Holman,Missed Three Point Jumper,11,17
12:07,Texas A&M,Savion Flagg,Defensive Rebound,11,17
11:54,Texas A&M,Wendell Mitchell,Jumper,13,17
11:34,Mississippi State,Tyson Carter,Missed Three Point Jumper,13,17
11:34,Mississippi State,Aric Holman,Offensive Rebound,13,17
11:15,Mississippi State,Tyson Carter,Missed Jumper,13,17
11:15,Mississippi State,Aric Holman,Offensive Rebound,13,17
11:08,Mississippi State,Lamar Peters,Three Point Jumper,13,20
10:46,Texas A&M,Josh Nebo,Missed Jumper,13,20
10:46,Mississippi State,Reggie Perry,Defensive Rebound,13,20
10:40,Mississippi State,Lamar Peters,Turnover,13,20
10:38,Texas A&M,Wendell Mitchell,Steal,13,20
10:33,Mississippi State,Reggie Perry,Foul,13,20
10:33,Mississippi State,None,None,13,20
10:33,Texas A&M,Josh Nebo,Missed Free Throw,13,20
10:33,Texas A&M,None,Team Rebound,13,20
10:33,Texas A&M,Josh Nebo,Free Throw,14,20
10:14,Mississippi State,Tyson Carter,Turnover,14,20
9:50,Texas A&M,Savion Flagg,Missed Three Point Jumper,14,20
9:50,Mississippi State,Abdul Ado,Defensive Rebound,14,20
9:47,Texas A&M,Christian Mekowulu,Foul,14,20
9:24,Mississippi State,Lamar Peters,Missed Three Point Jumper,14,20
9:24,Texas A&M,Jay Jay Chandler,Defensive Rebound,14,20
9:18,Mississippi State,Lamar Peters,Foul,14,20
9:16,Texas A&M,Wendell Mitchell,Turnover,14,20
9:05,Mississippi State,Lamar Peters,Turnover,14,20
9:03,Texas A&M,Wendell Mitchell,Steal,14,20
9:02,Texas A&M,Wendell Mitchell,Dunk,16,20
8:36,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,16,20
8:36,Texas A&M,Mark French,Defensive Rebound,16,20
8:29,Texas A&M,Brandon Mahan,Missed Jumper,16,20
8:29,Mississippi State,Reggie Perry,Defensive Rebound,16,20
8:16,Mississippi State,Tyson Carter,Missed Jumper,16,20
8:16,Texas A&M,Josh Nebo,Defensive Rebound,16,20
8:01,Texas A&M,Jay Jay Chandler,Jumper,18,20
7:34,Mississippi State,Lamar Peters,Missed Three Point Jumper,18,20
7:34,Texas A&M,Christian Mekowulu,Defensive Rebound,18,20
7:10,Mississippi State,Quinndary Weatherspoon,Foul,18,20
7:10,Mississippi State,None,None,18,20
7:10,Texas A&M,Jay Jay Chandler,Missed Free Throw,18,20
7:10,Texas A&M,None,Team Rebound,18,20
7:10,Texas A&M,Jay Jay Chandler,Free Throw,19,20
6:47,Mississippi State,Aric Holman,Dunk,19,22
6:29,Texas A&M,Jay Jay Chandler,Jumper,21,22
6:11,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,21,25
5:39,Texas A&M,Josh Nebo,Turnover,21,25
5:28,Mississippi State,Aric Holman,Missed Three Point Jumper,21,25
5:28,Mississippi State,Robert Woodard,Offensive Rebound,21,25
5:25,Mississippi State,Robert Woodard,Dunk,21,27
4:59,Texas A&M,Jay Jay Chandler,Three Point Jumper,24,27
4:42,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,24,27
4:42,Texas A&M,Josh Nebo,Defensive Rebound,24,27
4:34,Mississippi State,Tyson Carter,Foul,24,27
4:34,Texas A&M,Wendell Mitchell,Free Throw,25,27
4:34,Texas A&M,Wendell Mitchell,Free Throw,26,27
4:21,Mississippi State,Tyson Carter,Missed Jumper,26,27
4:21,Texas A&M,Josh Nebo,Block,26,27
4:19,Mississippi State,Abdul Ado,Offensive Rebound,26,27
4:19,Texas A&M,Jay Jay Chandler,Foul,26,27
4:09,Mississippi State,Tyson Carter,Three Point Jumper,26,30
3:40,Texas A&M,Jay Jay Chandler,Missed Jumper,26,30
3:40,Mississippi State,Lamar Peters,Defensive Rebound,26,30
3:28,Texas A&M,Wendell Mitchell,Foul,26,30
3:28,Mississippi State,None,None,26,30
3:28,Mississippi State,Lamar Peters,Free Throw,26,31
3:28,Mississippi State,Lamar Peters,Missed Free Throw,26,31
3:28,Mississippi State,None,Team Rebound,26,31
3:28,Mississippi State,Lamar Peters,Free Throw,26,32
3:07,Texas A&M,Chris Collins,Turnover,26,32
3:06,Mississippi State,Lamar Peters,Steal,26,32
3:04,Mississippi State,Lamar Peters,Layup,26,34
2:45,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,26,34
2:45,Mississippi State,Abdul Ado,Defensive Rebound,26,34
2:35,Mississippi State,Abdul Ado,Dunk,26,36
2:33,Texas A&M,None,None,26,36
2:25,Texas A&M,Savion Flagg,Three Point Jumper,29,36
2:10,Texas A&M,Wendell Mitchell,Foul,29,36
2:10,Mississippi State,Abdul Ado,Missed Free Throw,29,36
2:10,Mississippi State,None,Team Rebound,29,36
2:10,Mississippi State,Abdul Ado,Free Throw,29,37
1:57,Texas A&M,Josh Nebo,Jumper,31,37
1:57,Mississippi State,Robert Woodard,Foul,31,37
1:57,Texas A&M,Josh Nebo,Free Throw,32,37
1:44,Mississippi State,Tyson Carter,Three Point Jumper,32,40
1:16,Mississippi State,Abdul Ado,Foul,32,40
1:16,Texas A&M,John Walker III,Missed Free Throw,32,40
1:16,Texas A&M,None,Team Rebound,32,40
1:16,Texas A&M,John Walker III,Missed Free Throw,32,40
1:16,Mississippi State,Aric Holman,Defensive Rebound,32,40
0:59,Mississippi State,Tyson Carter,Three Point Jumper,32,43
0:33,Texas A&M,Savion Flagg,Jumper,34,43
0:28,Mississippi State,None,None,34,43
0:24,Mississippi State,Lamar Peters,Turnover,34,43
0:23,Texas A&M,Jay Jay Chandler,Steal,34,43
0:18,Texas A&M,Josh Nebo,Turnover,34,43
0:16,Mississippi State,Robert Woodard,Steal,34,43
0:14,Mississippi State,Tyson Carter,Three Point Jumper,34,46
0:02,Texas A&M,Savion Flagg,Missed Jumper,34,46
0:02,Mississippi State,Robert Woodard,Block,34,46
0:02,Texas A&M,Savion Flagg,Offensive Rebound,34,46
0:01,Texas A&M,Savion Flagg,Missed Jumper,34,46
0:01,Mississippi State,Mississippi State,Defensive Rebound,34,46
0:00,Mississippi State,None,None,34,46
19:48,Texas A&M,Christian Mekowulu,Foul,34,46
19:44,Mississippi State,Reggie Perry,Turnover,34,46
19:43,Texas A&M,Jay Jay Chandler,Steal,34,46
19:40,Texas A&M,Jay Jay Chandler,Layup,36,46
19:21,Mississippi State,Aric Holman,Three Point Jumper,36,49
19:00,Texas A&M,Savion Flagg,Jumper,38,49
18:44,Mississippi State,Reggie Perry,Turnover,38,49
18:44,Mississippi State,Reggie Perry,Foul,38,49
18:30,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,38,49
18:30,Mississippi State,Reggie Perry,Defensive Rebound,38,49
18:11,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,38,49
18:11,Texas A&M,Christian Mekowulu,Defensive Rebound,38,49
17:57,Texas A&M,Christian Mekowulu,Dunk,40,49
17:52,Mississippi State,None,None,40,49
17:52,Mississippi State,None,None,40,49
17:42,Mississippi State,Lamar Peters,Missed Three Point Jumper,40,49
17:42,Texas A&M,Christian Mekowulu,Defensive Rebound,40,49
17:30,Texas A&M,Christian Mekowulu,Turnover,40,49
17:17,Mississippi State,Quinndary Weatherspoon,Missed Jumper,40,49
17:17,Texas A&M,Christian Mekowulu,Defensive Rebound,40,49
