TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:16,USC,Bennie Boatwright,Jumper,12,28
6:51,Southern Utah,Dre Marin,Turnover,12,28
6:41,USC,Bennie Boatwright,Turnover,12,28
6:13,Southern Utah,Jacob Calloway,Missed Three Point Jumper,12,28
6:12,Southern Utah,None,Team Rebound,12,28
6:12,USC,Derryck Thornton,Foul,12,28
5:53,Southern Utah,Dre Marin,Missed Three Point Jumper,12,28
5:49,USC,Shaqquan Aaron,Defensive Rebound,12,28
5:43,USC,Nick Rakocevic,Layup,12,30
5:27,Southern Utah,Cameron Oluyitan,Turnover,12,30
5:19,USC,Jonah Mathews,Foul,12,30
5:19,USC,Jonah Mathews,Turnover,12,30
5:07,Southern Utah,Brandon Better,Missed Jumper,12,30
5:03,Southern Utah,Brandon Better,Offensive Rebound,12,30
5:02,Southern Utah,Brandon Better,Layup,14,30
4:36,USC,Jordan Usher,Missed Three Point Jumper,14,30
4:32,Southern Utah,Cameron Oluyitan,Defensive Rebound,14,30
4:27,Southern Utah,Andre Adams,Missed Jumper,14,30
4:21,Southern Utah,Andre Adams,Offensive Rebound,14,30
4:21,Southern Utah,Andre Adams,Missed Dunk,14,30
4:19,USC,Nick Rakocevic,Defensive Rebound,14,30
4:18,USC,Devin Fleming,Foul,14,30
4:18,USC,Devin Fleming,Turnover,14,30
3:58,Southern Utah,Brandon Better,Three Point Jumper,17,30
3:52,Southern Utah,Cameron Oluyitan,Foul,17,30
3:52,USC,None,None,17,30
3:52,USC,Jordan Usher,Free Throw,17,31
3:52,USC,Jordan Usher,Missed Free Throw,17,31
3:52,Southern Utah,Andre Adams,Defensive Rebound,17,31
3:21,Southern Utah,Dre Marin,Turnover,17,31
3:21,USC,Shaqquan Aaron,Steal,17,31
3:16,USC,Nick Rakocevic,Layup,17,33
2:52,Southern Utah,Cameron Oluyitan,Missed Layup,17,33
2:52,USC,USC,Defensive Rebound,17,33
2:50,USC,Shaqquan Aaron,Three Point Jumper,17,36
2:50,Southern Utah,Brandon Better,Three Point Jumper,20,36
1:49,USC,Bennie Boatwright,Missed Three Point Jumper,20,36
1:46,Southern Utah,Dre Marin,Defensive Rebound,20,36
1:41,USC,Shaqquan Aaron,Foul,20,36
1:41,USC,None,None,20,36
1:41,Southern Utah,Brandon Better,Missed Free Throw,20,36
1:41,Southern Utah,None,Team Rebound,20,36
1:41,Southern Utah,Brandon Better,Free Throw,21,36
1:41,Southern Utah,Brandon Better,Free Throw,22,36
1:15,USC,Nick Rakocevic,Missed Layup,22,36
1:14,USC,Nick Rakocevic,Offensive Rebound,22,36
1:14,Southern Utah,Andre Adams,Foul,22,36
1:14,USC,Nick Rakocevic,Missed Free Throw,22,36
1:14,USC,None,Team Rebound,22,36
1:14,USC,Nick Rakocevic,Free Throw,22,37
0:53,Southern Utah,Brandon Better,Turnover,22,37
0:53,USC,Nick Rakocevic,Steal,22,37
0:46,USC,Derryck Thornton,Missed Jumper,22,37
0:43,Southern Utah,Ivan Madunic,Defensive Rebound,22,37
0:37,Southern Utah,Cameron Oluyitan,Three Point Jumper,25,37
0:03,USC,Nick Rakocevic,Dunk,25,39
0:00,USC,None,None,25,39
19:51,USC,Nick Rakocevic,Foul,25,39
19:43,Southern Utah,Brandon Better,Missed Jumper,25,39
19:39,USC,Shaqquan Aaron,Defensive Rebound,25,39
19:33,USC,Bennie Boatwright,Dunk,25,41
19:33,Southern Utah,Andre Adams,Foul,25,41
19:33,USC,Bennie Boatwright,Free Throw,25,42
19:14,Southern Utah,Brandon Better,Turnover,25,42
18:52,USC,Bennie Boatwright,Turnover,25,42
18:39,Southern Utah,Cameron Oluyitan,Missed Jumper,25,42
18:39,Southern Utah,None,Team Rebound,25,42
18:39,USC,Bennie Boatwright,Foul,25,42
18:34,Southern Utah,Andre Adams,Jumper,27,42
18:22,USC,Nick Rakocevic,Layup,27,44
18:22,Southern Utah,Dre Marin,Foul,27,44
18:22,USC,Nick Rakocevic,Missed Free Throw,27,44
18:22,Southern Utah,Andre Adams,Defensive Rebound,27,44
18:14,USC,Jonah Mathews,Jumper,27,46
18:14,Southern Utah,Cameron Oluyitan,Turnover,27,46
18:01,Southern Utah,Brandon Better,Missed Three Point Jumper,27,46
17:58,USC,Nick Rakocevic,Defensive Rebound,27,46
17:34,Southern Utah,Jason Richardson,Foul,27,46
17:34,USC,Bennie Boatwright,Free Throw,27,47
17:34,USC,Bennie Boatwright,Missed Free Throw,27,47
17:34,Southern Utah,Andre Adams,Defensive Rebound,27,47
17:24,Southern Utah,Andre Adams,Missed Layup,27,47
17:17,Southern Utah,Andre Adams,Offensive Rebound,27,47
17:17,Southern Utah,Andre Adams,Layup,29,47
17:09,USC,Nick Rakocevic,Missed Dunk,29,47
17:09,Southern Utah,Andre Adams,Block,29,47
17:02,Southern Utah,Dre Marin,Defensive Rebound,29,47
17:00,Southern Utah,Jason Richardson,Turnover,29,47
16:46,USC,Derryck Thornton,Missed Layup,29,47
16:44,Southern Utah,Andre Adams,Defensive Rebound,29,47
16:34,Southern Utah,Jason Richardson,Layup,31,47
16:31,USC,None,None,31,47
16:31,USC,None,None,31,47
16:18,USC,Jonah Mathews,Foul,31,47
16:18,USC,Jonah Mathews,Turnover,31,47
16:10,Southern Utah,Andre Adams,Foul,31,47
16:10,Southern Utah,Andre Adams,Turnover,31,47
15:45,USC,Shaqquan Aaron,Missed Layup,31,47
15:45,USC,Shaqquan Aaron,Offensive Rebound,31,47
15:45,Southern Utah,Cameron Oluyitan,Block,31,47
15:33,USC,Derryck Thornton,Three Point Jumper,31,50
15:18,Southern Utah,Jacob Calloway,Three Point Jumper,34,50
15:07,USC,Shaqquan Aaron,Missed Jumper,34,50
15:04,Southern Utah,Ivan Madunic,Defensive Rebound,34,50
14:55,Southern Utah,Dre Marin,Missed Layup,34,50
14:51,USC,Derryck Thornton,Defensive Rebound,34,50
14:48,USC,Shaqquan Aaron,Turnover,34,50
14:48,Southern Utah,Jacob Calloway,Steal,34,50
14:43,USC,Shaqquan Aaron,Foul,34,50
14:43,USC,None,None,34,50
14:43,Southern Utah,Cameron Oluyitan,Missed Free Throw,34,50
14:43,Southern Utah,Cameron Oluyitan,Free Throw,35,50
14:43,Southern Utah,None,Team Rebound,35,50
14:28,USC,Bennie Boatwright,Jumper,35,52
14:14,USC,Jordan Usher,Foul,35,52
13:50,Southern Utah,Cameron Oluyitan,Turnover,35,52
13:50,USC,Derryck Thornton,Steal,35,52
13:36,USC,Bennie Boatwright,Layup,35,54
13:36,Southern Utah,Ivan Madunic,Foul,35,54
13:36,USC,Bennie Boatwright,Free Throw,35,55
13:26,Southern Utah,Jacob Calloway,Missed Three Point Jumper,35,55
13:22,USC,Bennie Boatwright,Defensive Rebound,35,55
13:06,USC,Bennie Boatwright,Missed Jumper,35,55
13:06,Southern Utah,Cameron Oluyitan,Block,35,55
13:04,Southern Utah,None,Team Rebound,35,55
13:04,USC,Bennie Boatwright,Foul,35,55
12:51,USC,J'Raan Brooks,Foul,35,55
12:51,Southern Utah,Cameron Oluyitan,Free Throw,36,55
12:51,Southern Utah,Cameron Oluyitan,Missed Free Throw,36,55
12:51,USC,Victor Uyaelunmo,Defensive Rebound,36,55
12:29,USC,Nick Rakocevic,Missed Jumper,36,55
12:26,USC,Nick Rakocevic,Offensive Rebound,36,55
12:24,Southern Utah,Jacob Calloway,Foul,36,55
12:24,USC,Nick Rakocevic,Free Throw,36,56
12:24,USC,Nick Rakocevic,Free Throw,36,57
12:05,Southern Utah,Ivan Madunic,Turnover,36,57
12:05,USC,Victor Uyaelunmo,Steal,36,57
12:03,USC,Derryck Thornton,Foul,36,57
12:03,USC,Derryck Thornton,Turnover,36,57
11:38,Southern Utah,Harrison Butler,Missed Jumper,36,57
11:35,USC,J'Raan Brooks,Defensive Rebound,36,57
11:25,Southern Utah,Jacob Calloway,Foul,36,57
11:25,USC,None,None,36,57
11:25,USC,Nick Rakocevic,Missed Free Throw,36,57
11:24,Southern Utah,Maizen Fausett,Defensive Rebound,36,57
11:13,Southern Utah,Kenton Eskridge,Missed Three Point Jumper,36,57
11:09,USC,Jonah Mathews,Defensive Rebound,36,57
10:48,USC,Jordan Usher,Jumper,36,59
10:28,Southern Utah,Kenton Eskridge,Missed Layup,36,59
10:28,USC,Victor Uyaelunmo,Block,36,59
10:21,USC,Jordan Usher,Defensive Rebound,36,59
10:16,USC,Jonah Mathews,Missed Three Point Jumper,36,59
10:12,USC,Bennie Boatwright,Offensive Rebound,36,59
10:09,USC,Bennie Boatwright,Missed Jumper,36,59
10:06,USC,Jonah Mathews,Offensive Rebound,36,59
10:02,USC,Victor Uyaelunmo,Layup,36,61
9:55,Southern Utah,Harrison Butler,Turnover,36,61
9:41,USC,Victor Uyaelunmo,Dunk,36,63
9:31,Southern Utah,Kenton Eskridge,Missed Three Point Jumper,36,63
9:28,USC,Bennie Boatwright,Defensive Rebound,36,63
9:26,USC,Shaqquan Aaron,Layup,36,65
9:25,Southern Utah,None,None,36,65
9:10,Southern Utah,Brandon Better,Missed Layup,36,65
9:01,USC,Bennie Boatwright,Defensive Rebound,36,65
8:47,USC,Victor Uyaelunmo,Layup,36,67
8:38,Southern Utah,Andre Adams,Layup,38,67
8:10,USC,Bennie Boatwright,Missed Three Point Jumper,38,67
8:06,USC,Victor Uyaelunmo,Offensive Rebound,38,67
8:04,USC,Victor Uyaelunmo,Missed Dunk,38,67
8:01,USC,Shaqquan Aaron,Offensive Rebound,38,67
7:53,USC,None,None,38,67
7:51,USC,Shaqquan Aaron,Missed Jumper,38,67
7:48,Southern Utah,Jason Richardson,Defensive Rebound,38,67
7:47,Southern Utah,Jacob Calloway,Layup,40,67
7:40,USC,Jonah Mathews,Turnover,40,67
7:40,Southern Utah,Jason Richardson,Steal,40,67
7:28,USC,Shaqquan Aaron,Foul,40,67
7:28,Southern Utah,Andre Adams,Missed Free Throw,40,67
7:28,Southern Utah,None,Team Rebound,40,67
7:28,Southern Utah,Andre Adams,Missed Free Throw,40,67
7:28,USC,Jonah Mathews,Defensive Rebound,40,67
7:13,USC,Nick Rakocevic,Missed Jumper,40,67
7:07,USC,Nick Rakocevic,Offensive Rebound,40,67
7:07,USC,Nick Rakocevic,Layup,40,69
7:02,Southern Utah,Harrison Butler,Missed Layup,40,69
7:02,USC,Nick Rakocevic,Block,40,69
6:56,USC,Bennie Boatwright,Defensive Rebound,40,69
6:53,USC,Jonah Mathews,Three Point Jumper,40,72
6:34,Southern Utah,Andre Adams,Missed Jumper,40,72
6:30,USC,Bennie Boatwright,Defensive Rebound,40,72
6:23,USC,Derryck Thornton,Missed Three Point Jumper,40,72
6:19,Southern Utah,Andre Adams,Defensive Rebound,40,72
6:11,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,40,72
6:07,USC,Jonah Mathews,Defensive Rebound,40,72
5:40,USC,Jonah Mathews,Three Point Jumper,40,75
5:27,Southern Utah,Cameron Oluyitan,Turnover,40,75
5:27,USC,Jonah Mathews,Steal,40,75
5:20,Southern Utah,Jacob Calloway,Foul,40,75
5:20,USC,Nick Rakocevic,Free Throw,40,76
5:20,USC,Nick Rakocevic,Missed Free Throw,40,76
5:20,Southern Utah,Ivan Madunic,Defensive Rebound,40,76
5:14,Southern Utah,Jacob Calloway,Turnover,40,76
5:14,USC,Jonah Mathews,Steal,40,76
5:07,USC,Jonah Mathews,Three Point Jumper,40,79
4:50,Southern Utah,Dre Marin,Three Point Jumper,43,79
4:31,USC,Nick Rakocevic,Turnover,43,79
4:31,Southern Utah,Jacob Calloway,Steal,43,79
4:28,Southern Utah,Jason Richardson,Turnover,43,79
4:06,USC,J'Raan Brooks,Three Point Jumper,43,82
3:51,Southern Utah,Brandon Better,Turnover,43,82
3:51,USC,None,None,43,82
3:28,USC,Jordan Usher,Layup,43,84
3:28,Southern Utah,Kenton Eskridge,Foul,43,84
3:28,USC,Jordan Usher,Missed Free Throw,43,84
3:28,Southern Utah,Harrison Butler,Defensive Rebound,43,84
3:13,Southern Utah,Brandon Better,Missed Jumper,43,84
3:13,USC,None,Team Rebound,43,84
3:04,USC,Devin Fleming,Turnover,43,84
3:04,Southern Utah,Ivan Madunic,Steal,43,84
2:58,Southern Utah,Maizen Fausett,Layup,45,84
2:38,USC,J'Raan Brooks,Missed Jumper,45,84
2:34,Southern Utah,Maizen Fausett,Defensive Rebound,45,84
2:32,Southern Utah,Dre Marin,Turnover,45,84
2:14,USC,McKay Anderson,Layup,45,86
1:58,Southern Utah,Ivan Madunic,Missed Three Point Jumper,45,86
1:53,USC,Victor Uyaelunmo,Defensive Rebound,45,86
1:49,Southern Utah,Dre Marin,Foul,45,86
1:49,USC,Devin Fleming,Free Throw,45,87
1:49,USC,Devin Fleming,Missed Free Throw,45,87
1:49,Southern Utah,Ivan Madunic,Defensive Rebound,45,87
1:39,Southern Utah,Dre Marin,Layup,47,87
1:09,USC,Jordan Usher,Foul,47,87
1:09,USC,Jordan Usher,Turnover,47,87
1:00,USC,Devin Fleming,Foul,47,87
1:00,Southern Utah,Kenton Eskridge,Free Throw,48,87
1:00,Southern Utah,Kenton Eskridge,Missed Free Throw,48,87
1:00,Southern Utah,Maizen Fausett,Offensive Rebound,48,87
0:57,Southern Utah,Maizen Fausett,Missed Three Point Jumper,48,87
0:53,USC,Victor Uyaelunmo,Defensive Rebound,48,87
0:36,USC,Jordan Usher,Layup,48,89
0:24,Southern Utah,Matthew Johnson,Turnover,48,89
0:24,USC,Victor Uyaelunmo,Steal,48,89
0:19,USC,Devin Fleming,Layup,48,91
0:13,USC,J'Raan Brooks,Foul,48,91
0:13,Southern Utah,Maizen Fausett,Missed Free Throw,48,91
0:13,Southern Utah,None,Team Rebound,48,91
0:13,Southern Utah,Maizen Fausett,Free Throw,49,91
0:00,USC,None,None,49,91
