TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Buffalo,Jayvon Graves,Missed Three Point Jumper,0,0
19:37,Marist,Isaiah Lamb,Defensive Rebound,0,0
19:27,Marist,Brian Parker,Foul,0,0
19:27,Marist,Brian Parker,Turnover,0,0
19:05,Buffalo,Davonta Jordan,Turnover,0,0
19:05,Marist,David Knudsen,Steal,0,0
18:49,Marist,Isaiah Lamb,Missed Jumper,0,0
18:46,Buffalo,Dontay Caruthers,Defensive Rebound,0,0
18:41,Buffalo,Montell McRae,Dunk,0,2
18:28,Marist,Aleksandar Dozic,Turnover,0,2
18:28,Buffalo,Davonta Jordan,Steal,0,2
18:24,Buffalo,Davonta Jordan,Layup,0,4
18:23,Marist,None,None,0,4
18:03,Marist,Brian Parker,Missed Jumper,0,4
18:01,Marist,Aleksandar Dozic,Offensive Rebound,0,4
18:01,Buffalo,Dontay Caruthers,Foul,0,4
17:56,Marist,Aleksandar Dozic,Three Point Jumper,3,4
17:36,Buffalo,Davonta Jordan,Missed Three Point Jumper,3,4
17:31,Marist,David Knudsen,Defensive Rebound,3,4
17:21,Marist,Isaiah Lamb,Foul,3,4
17:21,Marist,Isaiah Lamb,Turnover,3,4
17:09,Buffalo,Jeremy Harris,Missed Jumper,3,4
17:07,Marist,Marist,Defensive Rebound,3,4
16:54,Marist,Aleksandar Dozic,Three Point Jumper,6,4
16:39,Buffalo,Dontay Caruthers,Turnover,6,4
16:39,Marist,Matthew Herasme,Steal,6,4
16:39,Marist,Matthew Herasme,Turnover,6,4
16:25,Buffalo,Jayvon Graves,Turnover,6,4
16:02,Buffalo,Davonta Jordan,Foul,6,4
16:02,Marist,Brian Parker,Free Throw,7,4
16:02,Marist,Brian Parker,Missed Free Throw,7,4
16:00,Buffalo,Nick Perkins,Defensive Rebound,7,4
15:44,Buffalo,Nick Perkins,Turnover,7,4
15:44,Buffalo,None,None,7,4
15:20,Marist,Darius Hines,Missed Three Point Jumper,7,4
15:17,Buffalo,Ronaldo Segu,Defensive Rebound,7,4
14:53,Buffalo,Jeenathan Williams,Missed Three Point Jumper,7,4
14:50,Marist,David Knudsen,Defensive Rebound,7,4
14:31,Marist,Matthew Herasme,Layup,9,4
14:18,Marist,Matthew Herasme,Foul,9,4
14:18,Buffalo,Jeenathan Williams,Free Throw,9,5
14:18,Buffalo,Jeenathan Williams,Missed Free Throw,9,5
14:18,Buffalo,None,Team Rebound,9,5
