TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:16,Toledo,Luke Knapke,Foul,14,24
8:16,Buffalo,Nick Perkins,Free Throw,15,24
8:16,Buffalo,Nick Perkins,Missed Free Throw,15,24
8:14,Buffalo,CJ Massinburg,Offensive Rebound,15,24
7:55,Buffalo,Davonta Jordan,Missed Layup,15,24
7:39,Buffalo,Jayvon Graves,Offensive Rebound,15,24
7:39,Buffalo,Jayvon Graves,Dunk,17,24
7:37,Toledo,Nate Navigato,Missed Three Point Jumper,17,24
7:33,Buffalo,Nick Perkins,Defensive Rebound,17,24
7:29,Buffalo,CJ Massinburg,Missed Layup,17,24
7:29,Toledo,AJ Edu,Block,17,24
7:22,Toledo,Willie Jackson,Defensive Rebound,17,24
7:16,Toledo,Marreon Jackson,Missed Jumper,17,24
7:12,Toledo,Marreon Jackson,Offensive Rebound,17,24
7:11,Buffalo,CJ Massinburg,Foul,17,24
7:11,Toledo,None,None,17,24
7:11,Toledo,Nate Navigato,Free Throw,17,25
7:11,Toledo,Nate Navigato,Free Throw,17,26
7:02,Toledo,Spencer Littleson,Foul,17,26
7:02,Buffalo,Nick Perkins,Free Throw,18,26
7:02,Buffalo,Nick Perkins,Free Throw,19,26
6:45,Toledo,Chris Darrington,Missed Three Point Jumper,19,26
6:41,Buffalo,Nick Perkins,Defensive Rebound,19,26
6:24,Buffalo,Davonta Jordan,Layup,21,26
6:01,Toledo,Nate Navigato,Jumper,21,28
5:49,Buffalo,Nick Perkins,Missed Three Point Jumper,21,28
5:44,Toledo,Jaelan Sanford,Defensive Rebound,21,28
5:30,Toledo,Jaelan Sanford,Layup,21,30
5:14,Buffalo,Nick Perkins,Jumper,23,30
4:57,Toledo,Jaelan Sanford,Layup,23,32
4:44,Buffalo,Nick Perkins,Missed Jumper,23,32
4:41,Toledo,Chris Darrington,Defensive Rebound,23,32
4:31,Buffalo,CJ Massinburg,Foul,23,32
4:31,Toledo,Spencer Littleson,Missed Free Throw,23,32
4:31,Toledo,Toledo,Offensive Rebound,23,32
4:31,Toledo,Spencer Littleson,Free Throw,23,33
4:17,Buffalo,Jeremy Harris,Missed Jumper,23,33
4:12,Toledo,Luke Knapke,Defensive Rebound,23,33
4:05,Toledo,Jaelan Sanford,Missed Three Point Jumper,23,33
4:04,Buffalo,Buffalo,Defensive Rebound,23,33
3:46,Buffalo,Nick Perkins,Jumper,25,33
3:27,Toledo,Nate Navigato,Layup,25,35
3:27,Toledo,None,None,25,35
3:19,Buffalo,Dontay Caruthers,Layup,27,35
2:49,Toledo,Nate Navigato,Missed Jumper,27,35
2:45,Buffalo,Jeenathan Williams,Defensive Rebound,27,35
2:40,Buffalo,Jeenathan Williams,Layup,29,35
2:24,Toledo,Marreon Jackson,Turnover,29,35
2:24,Buffalo,Jeremy Harris,Steal,29,35
2:18,Buffalo,Jeremy Harris,Layup,31,35
2:18,Toledo,Jaelan Sanford,Foul,31,35
2:18,Buffalo,Jeremy Harris,Free Throw,32,35
2:02,Toledo,Willie Jackson,Layup,32,37
1:40,Buffalo,Nick Perkins,Missed Three Point Jumper,32,37
1:37,Toledo,Marreon Jackson,Defensive Rebound,32,37
1:31,Toledo,Marreon Jackson,Missed Layup,32,37
1:26,Buffalo,Jeenathan Williams,Defensive Rebound,32,37
1:23,Buffalo,Dontay Caruthers,Layup,34,37
1:05,Toledo,Jaelan Sanford,Missed Three Point Jumper,34,37
1:02,Toledo,Jaelan Sanford,Offensive Rebound,34,37
0:59,Toledo,Marreon Jackson,Layup,34,39
0:57,Buffalo,None,None,34,39
0:49,Buffalo,Jeremy Harris,Missed Jumper,34,39
0:46,Buffalo,Buffalo,Offensive Rebound,34,39
0:40,Buffalo,Montell McRae,Dunk,36,39
0:03,Toledo,AJ Edu,Turnover,36,39
0:03,Buffalo,Jeenathan Williams,Missed Three Point Jumper,36,39
0:00,Toledo,Willie Jackson,Defensive Rebound,36,39
0:00,Toledo,None,None,36,39
19:46,Toledo,Jaelan Sanford,Missed Three Point Jumper,36,39
19:46,Buffalo,Jayvon Graves,Block,36,39
19:39,Buffalo,CJ Massinburg,Defensive Rebound,36,39
19:38,Buffalo,CJ Massinburg,Turnover,36,39
19:38,Toledo,Marreon Jackson,Steal,36,39
19:30,Toledo,Luke Knapke,Layup,36,41
19:12,Buffalo,Nick Perkins,Missed Layup,36,41
19:12,Toledo,Willie Jackson,Block,36,41
19:06,Toledo,Luke Knapke,Defensive Rebound,36,41
18:56,Toledo,Jaelan Sanford,Three Point Jumper,36,44
18:40,Buffalo,Davonta Jordan,Layup,38,44
18:17,Toledo,Willie Jackson,Missed Layup,38,44
18:12,Buffalo,CJ Massinburg,Defensive Rebound,38,44
18:05,Buffalo,CJ Massinburg,Three Point Jumper,41,44
17:44,Toledo,Luke Knapke,Layup,41,46
17:44,Buffalo,Nick Perkins,Foul,41,46
17:44,Toledo,Luke Knapke,Missed Free Throw,41,46
17:42,Buffalo,Nick Perkins,Defensive Rebound,41,46
17:28,Buffalo,Nick Perkins,Jumper,43,46
17:04,Toledo,Nate Navigato,Turnover,43,46
16:48,Buffalo,CJ Massinburg,Missed Three Point Jumper,43,46
16:45,Toledo,Jaelan Sanford,Defensive Rebound,43,46
16:35,Toledo,Luke Knapke,Layup,43,48
16:21,Buffalo,Jeremy Harris,Missed Three Point Jumper,43,48
16:19,Toledo,Marreon Jackson,Defensive Rebound,43,48
16:17,Buffalo,Davonta Jordan,Foul,43,48
16:06,Toledo,Nate Navigato,Jumper,43,50
15:49,Buffalo,Nick Perkins,Three Point Jumper,46,50
15:24,Toledo,Nate Navigato,Missed Layup,46,50
15:20,Buffalo,Nick Perkins,Defensive Rebound,46,50
15:12,Buffalo,Nick Perkins,Missed Layup,46,50
15:11,Toledo,Willie Jackson,Defensive Rebound,46,50
15:11,Buffalo,Jeenathan Williams,Foul,46,50
15:11,Toledo,None,None,46,50
14:57,Toledo,Nate Navigato,Missed Jumper,46,50
14:53,Buffalo,Dontay Caruthers,Defensive Rebound,46,50
14:52,Toledo,AJ Edu,Foul,46,50
14:52,Buffalo,Dontay Caruthers,Free Throw,47,50
14:52,Buffalo,Dontay Caruthers,Missed Free Throw,47,50
14:49,Toledo,Nate Navigato,Defensive Rebound,47,50
14:23,Toledo,Chris Darrington,Layup,47,52
14:10,Buffalo,Montell McRae,Missed Jumper,47,52
14:06,Buffalo,CJ Massinburg,Offensive Rebound,47,52
14:03,Buffalo,Jayvon Graves,Missed Three Point Jumper,47,52
14:02,Buffalo,Montell McRae,Offensive Rebound,47,52
14:02,Buffalo,Montell McRae,Layup,49,52
14:02,Toledo,Chris Darrington,Foul,49,52
14:02,Buffalo,Montell McRae,Free Throw,50,52
13:36,Toledo,Marreon Jackson,Turnover,50,52
13:27,Buffalo,Jeremy Harris,Missed Layup,50,52
13:22,Toledo,Jaelan Sanford,Defensive Rebound,50,52
13:19,Toledo,Jaelan Sanford,Missed Jumper,50,52
13:15,Buffalo,Jeremy Harris,Defensive Rebound,50,52
12:54,Toledo,AJ Edu,Foul,50,52
12:54,Buffalo,Dontay Caruthers,Free Throw,51,52
12:54,Buffalo,Dontay Caruthers,Free Throw,52,52
12:35,Toledo,Chris Darrington,Missed Jumper,52,52
12:32,Buffalo,CJ Massinburg,Defensive Rebound,52,52
12:25,Buffalo,CJ Massinburg,Turnover,52,52
12:10,Buffalo,Montell McRae,Foul,52,52
12:10,Toledo,AJ Edu,Free Throw,52,53
12:10,Toledo,AJ Edu,Free Throw,52,54
11:58,Buffalo,Jeremy Harris,Jumper,54,54
11:38,Toledo,Chris Darrington,Jumper,54,56
11:22,Buffalo,Jeremy Harris,Missed Jumper,54,56
11:15,Buffalo,Montell McRae,Offensive Rebound,54,56
11:15,Buffalo,Montell McRae,Dunk,56,56
11:07,Toledo,Chris Darrington,Missed Jumper,56,56
11:06,Buffalo,Nick Perkins,Defensive Rebound,56,56
11:06,Toledo,AJ Edu,Foul,56,56
11:06,Toledo,None,None,56,56
10:56,Buffalo,Jeremy Harris,Missed Three Point Jumper,56,56
10:54,Buffalo,Nick Perkins,Offensive Rebound,56,56
10:44,Toledo,Marreon Jackson,Missed Three Point Jumper,56,56
10:44,Buffalo,Nick Perkins,Turnover,56,56
10:38,Buffalo,Jeremy Harris,Defensive Rebound,56,56
10:32,Buffalo,Nick Perkins,Missed Jumper,56,56
10:32,Toledo,Luke Knapke,Block,56,56
10:24,Toledo,Jaelan Sanford,Defensive Rebound,56,56
10:21,Toledo,Luke Knapke,Turnover,56,56
10:21,Buffalo,Dontay Caruthers,Steal,56,56
10:11,Buffalo,Davonta Jordan,Three Point Jumper,59,56
9:46,Toledo,Luke Knapke,Missed Jumper,59,56
9:43,Buffalo,Dontay Caruthers,Defensive Rebound,59,56
9:40,Buffalo,CJ Massinburg,Layup,61,56
9:23,Toledo,Jaelan Sanford,Missed Jumper,61,56
9:20,Buffalo,Nick Perkins,Defensive Rebound,61,56
9:02,Buffalo,Davonta Jordan,Missed Layup,61,56
8:57,Toledo,Luke Knapke,Defensive Rebound,61,56
8:52,Toledo,Jaelan Sanford,Layup,61,58
8:07,Buffalo,Nick Perkins,Three Point Jumper,64,58
7:43,Toledo,Willie Jackson,Layup,64,60
7:30,Buffalo,CJ Massinburg,Foul,64,60
7:30,Buffalo,CJ Massinburg,Turnover,64,60
7:30,Toledo,None,None,64,60
7:27,Toledo,Jaelan Sanford,Layup,64,62
7:03,Toledo,Spencer Littleson,Foul,64,62
6:53,Buffalo,Jeremy Harris,Missed Layup,64,62
6:53,Toledo,Luke Knapke,Block,64,62
6:45,Toledo,Chris Darrington,Defensive Rebound,64,62
6:38,Toledo,Luke Knapke,Missed Layup,64,62
6:33,Buffalo,Montell McRae,Defensive Rebound,64,62
6:23,Buffalo,Montell McRae,Missed Three Point Jumper,64,62
6:21,Buffalo,Buffalo,Offensive Rebound,64,62
6:16,Buffalo,Nick Perkins,Three Point Jumper,67,62
5:42,Toledo,Luke Knapke,Missed Jumper,67,62
5:42,Toledo,Spencer Littleson,Offensive Rebound,67,62
5:42,Toledo,Toledo ,Turnover,67,62
5:38,Buffalo,Nick Perkins,Three Point Jumper,70,62
5:31,Toledo,None,None,70,62
5:10,Toledo,Willie Jackson,Missed Layup,70,62
5:10,Buffalo,Nick Perkins,Block,70,62
5:00,Buffalo,Jeremy Harris,Defensive Rebound,70,62
4:47,Buffalo,Jeremy Harris,Missed Layup,70,62
4:43,Toledo,Luke Knapke,Defensive Rebound,70,62
4:38,Toledo,Marreon Jackson,Layup,70,64
4:22,Buffalo,Nick Perkins,Turnover,70,64
4:07,Buffalo,Davonta Jordan,Foul,70,64
4:07,Toledo,Jaelan Sanford,Missed Free Throw,70,64
4:07,Toledo,Toledo,Offensive Rebound,70,64
4:07,Toledo,Jaelan Sanford,Free Throw,70,65
3:53,Buffalo,CJ Massinburg,Three Point Jumper,73,65
3:36,Toledo,Jaelan Sanford,Missed Jumper,73,65
3:32,Toledo,Jaelan Sanford,Offensive Rebound,73,65
3:31,Toledo,Jaelan Sanford,Layup,73,67
3:17,Toledo,None,None,73,67
3:15,Toledo,Willie Jackson,Foul,73,67
3:15,Buffalo,Dontay Caruthers,Foul,73,67
3:15,Toledo,Marreon Jackson,Free Throw,73,68
3:15,Toledo,Marreon Jackson,Missed Free Throw,73,68
3:15,Buffalo,Nick Perkins,Defensive Rebound,73,68
3:14,Toledo,None,None,73,68
3:14,Buffalo,Jeremy Harris,Free Throw,74,68
3:14,Buffalo,Jeremy Harris,Free Throw,75,68
3:09,Buffalo,Dontay Caruthers,Foul,75,68
3:09,Toledo,Marreon Jackson,Free Throw,75,69
3:09,Toledo,Marreon Jackson,Free Throw,75,70
2:28,Toledo,Jaelan Sanford,Foul,75,70
2:28,Buffalo,Dontay Caruthers,Free Throw,76,70
2:28,Buffalo,Dontay Caruthers,Missed Free Throw,76,70
2:28,Toledo,Willie Jackson,Defensive Rebound,76,70
2:01,Toledo,Marreon Jackson,Foul,76,70
2:00,Buffalo,Nick Perkins,Free Throw,77,70
2:00,Buffalo,Nick Perkins,Free Throw,78,70
1:51,Toledo,Marreon Jackson,Foul,78,70
1:40,Toledo,Jaelan Sanford,Foul,78,70
1:40,Buffalo,CJ Massinburg,Free Throw,79,70
1:40,Buffalo,CJ Massinburg,Free Throw,80,70
1:34,Buffalo,Nick Perkins,Foul,80,70
1:34,Toledo,Willie Jackson,Free Throw,80,71
1:34,Toledo,Willie Jackson,Free Throw,80,72
1:17,Buffalo,Nick Perkins,Missed Layup,80,72
1:17,Toledo,Willie Jackson,Block,80,72
1:11,Buffalo,Montell McRae,Offensive Rebound,80,72
1:11,Toledo,Luke Knapke,Foul,80,72
1:11,Buffalo,Montell McRae,Free Throw,81,72
1:11,Buffalo,Montell McRae,Missed Free Throw,81,72
1:11,Toledo,Willie Jackson,Defensive Rebound,81,72
0:58,Toledo,Willie Jackson,Missed Jumper,81,72
0:58,Buffalo,Montell McRae,Block,81,72
0:52,Buffalo,Dontay Caruthers,Defensive Rebound,81,72
0:52,Buffalo,None,None,81,72
0:49,Toledo,Luke Knapke,Foul,81,72
0:49,Buffalo,CJ Massinburg,Free Throw,82,72
0:49,Buffalo,CJ Massinburg,Free Throw,83,72
0:45,Toledo,Jaelan Sanford,Missed Three Point Jumper,83,72
0:41,Toledo,Nate Navigato,Offensive Rebound,83,72
0:38,Toledo,Jaelan Sanford,Three Point Jumper,83,75
0:38,Toledo,None,None,83,75
0:35,Toledo,Nate Navigato,Foul,83,75
0:35,Buffalo,Montell McRae,Missed Free Throw,83,75
0:35,Buffalo,Buffalo,Offensive Rebound,83,75
0:35,Buffalo,Montell McRae,Free Throw,84,75
0:30,Buffalo,Dontay Caruthers,Foul,84,75
0:30,Toledo,Jaelan Sanford,Free Throw,84,76
0:30,Toledo,Jaelan Sanford,Free Throw,84,77
0:26,Toledo,Spencer Littleson,Foul,84,77
0:26,Buffalo,Nick Perkins,Missed Free Throw,84,77
0:26,Buffalo,Buffalo,Offensive Rebound,84,77
0:26,Buffalo,Nick Perkins,Free Throw,85,77
0:17,Toledo,Chris Darrington,Missed Three Point Jumper,85,77
0:13,Buffalo,Nick Perkins,Defensive Rebound,85,77
0:10,Toledo,Chris Darrington,Foul,85,77
0:10,Buffalo,Montell McRae,Missed Free Throw,85,77
0:10,Buffalo,Buffalo,Offensive Rebound,85,77
0:10,Buffalo,Montell McRae,Free Throw,86,77
0:08,Toledo,Marreon Jackson,Three Point Jumper,86,80
0:06,Buffalo,None,None,86,80
0:06,Toledo,Nate Navigato,Foul,86,80
0:06,Buffalo,Nick Perkins,Free Throw,87,80
0:06,Buffalo,Nick Perkins,Free Throw,88,80
0:03,Toledo,Chris Darrington,Layup,88,82
0:00,Toledo,None,None,88,82
