TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Dartmouth,Chris Knight,Missed Jumper,0,0
19:40,Sacred Heart,Aaron Clarke,Defensive Rebound,0,0
19:18,Sacred Heart,Kinnon LaRose,Layup,2,0
19:07,Dartmouth,Brendan Barry,Three Point Jumper,2,3
18:52,Sacred Heart,Sean Hoehn,Missed Layup,2,3
18:50,Dartmouth,Chris Knight,Defensive Rebound,2,3
18:50,Dartmouth,Chris Knight,Turnover,2,3
18:42,Sacred Heart,E.J. Anosike,Turnover,2,3
18:21,Dartmouth,Ian Sistare,Turnover,2,3
18:21,Sacred Heart,Jare'l Spellman,Steal,2,3
18:04,Sacred Heart,Sean Hoehn,Jumper,4,3
17:49,Dartmouth,Chris Knight,Missed Three Point Jumper,4,3
17:45,Sacred Heart,Aaron Clarke,Defensive Rebound,4,3
17:39,Sacred Heart,E.J. Anosike,Missed Three Point Jumper,4,3
17:35,Dartmouth,James Foye,Defensive Rebound,4,3
17:29,Dartmouth,Adrease Jackson,Missed Three Point Jumper,4,3
17:23,Sacred Heart,Jare'l Spellman,Defensive Rebound,4,3
17:05,Sacred Heart,Aaron Clarke,Missed Jumper,4,3
17:01,Dartmouth,Ian Sistare,Defensive Rebound,4,3
16:45,Dartmouth,Adrease Jackson,Dunk,4,5
16:20,Sacred Heart,Jare'l Spellman,Missed Layup,4,5
16:19,Sacred Heart,E.J. Anosike,Offensive Rebound,4,5
16:19,Sacred Heart,E.J. Anosike,Layup,6,5
16:19,Dartmouth,James Foye,Foul,6,5
16:19,Sacred Heart,E.J. Anosike,Free Throw,7,5
16:05,Dartmouth,James Foye,Three Point Jumper,7,8
15:43,Sacred Heart,Aaron Clarke,Layup,9,8
15:26,Dartmouth,James Foye,Three Point Jumper,9,11
15:10,Sacred Heart,Jare'l Spellman,Missed Jumper,9,11
15:07,Dartmouth,Chris Knight,Defensive Rebound,9,11
14:49,Dartmouth,Brendan Barry,Missed Three Point Jumper,9,11
14:45,Sacred Heart,E.J. Anosike,Defensive Rebound,9,11
14:36,Dartmouth,Ian Sistare,Foul,9,11
14:36,Dartmouth,None,None,9,11
