TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:54,North Carolina A&T,Kameron Langley,Missed Three Point Jumper,6,8
13:54,Norfolk State,Jordan Butler,Defensive Rebound,6,8
13:44,Norfolk State,Steven Whitley,Missed Three Point Jumper,6,8
13:44,North Carolina A&T,Milik Gantz,Defensive Rebound,6,8
13:30,North Carolina A&T,Kameron Langley,Missed Jumper,6,8
13:30,Norfolk State,Steven Whitley,Defensive Rebound,6,8
13:24,Norfolk State,Jordan Butler,Missed Layup,6,8
13:24,North Carolina A&T,Milik Gantz,Block,6,8
13:22,North Carolina A&T,Nelson Nweke,Defensive Rebound,6,8
13:15,North Carolina A&T,Kameron Langley,Missed Jumper,6,8
13:15,Norfolk State,Norfolk State,Defensive Rebound,6,8
12:58,Norfolk State,Alex Long,Jumper,6,10
12:35,North Carolina A&T,Aaren Edmead,Missed Layup,6,10
12:35,Norfolk State,Alex Long,Defensive Rebound,6,10
12:29,Norfolk State,Steven Whitley,Layup,6,12
12:09,North Carolina A&T,Milik Gantz,Missed Layup,6,12
12:09,Norfolk State,Steven Whitley,Defensive Rebound,6,12
12:05,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,6,15
11:47,North Carolina A&T,Quavius Copeland,Three Point Jumper,9,15
11:13,Norfolk State,Jordan Butler,Missed Jumper,9,15
11:13,Norfolk State,Derrik Jamerson Jr.,Offensive Rebound,9,15
11:08,Norfolk State,Nic Thomas,Three Point Jumper,9,18
11:08,North Carolina A&T,Aaren Edmead,Foul,9,18
11:07,Norfolk State,None,None,9,18
11:07,Norfolk State,Nic Thomas,Free Throw,9,19
10:45,North Carolina A&T,Quavius Copeland,Missed Jumper,9,19
10:45,North Carolina A&T,Nelson Nweke,Offensive Rebound,9,19
10:41,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,9,19
10:41,Norfolk State,C.J. Kelly,Defensive Rebound,9,19
10:22,Norfolk State,Alex Long,Missed Jumper,9,19
10:22,North Carolina A&T,Quavius Copeland,Defensive Rebound,9,19
10:03,North Carolina A&T,Milik Gantz,Missed Three Point Jumper,9,19
10:03,Norfolk State,Steven Whitley,Defensive Rebound,9,19
10:01,North Carolina A&T,Nelson Nweke,Foul,9,19
9:30,Norfolk State,Alex Long,Missed Jumper,9,19
9:30,North Carolina A&T,Terry Harris,Defensive Rebound,9,19
9:23,North Carolina A&T,Ibrahim Sylla,Layup,11,19
9:14,Norfolk State,Steven Whitley,Layup,11,21
9:08,North Carolina A&T,Milik Gantz,Missed Layup,11,21
9:08,Norfolk State,Nic Thomas,Block,11,21
9:07,Norfolk State,Alex Long,Defensive Rebound,11,21
9:02,Norfolk State,Nic Thomas,Three Point Jumper,11,24
8:50,Norfolk State,Alex Long,Foul,11,24
8:50,North Carolina A&T,Ibrahim Sylla,Free Throw,12,24
8:50,North Carolina A&T,Ibrahim Sylla,Free Throw,13,24
8:35,Norfolk State,Mastadi Pitt,Missed Jumper,13,24
8:35,Norfolk State,Alex Long,Offensive Rebound,13,24
8:33,North Carolina A&T,Ibrahim Sylla,Foul,13,24
8:33,Norfolk State,Alex Long,Missed Free Throw,13,24
8:33,Norfolk State,None,Team Rebound,13,24
8:33,Norfolk State,Alex Long,Free Throw,13,25
8:26,Norfolk State,Mastadi Pitt,Foul,13,25
8:14,North Carolina A&T,Ibrahim Sylla,Missed Jumper,13,25
8:14,Norfolk State,Steven Whitley,Defensive Rebound,13,25
8:09,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,13,25
8:09,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,13,25
7:49,North Carolina A&T,Kameron Langley,Turnover,13,25
7:49,North Carolina A&T,Kameron Langley,Foul,13,25
7:49,Norfolk State,None,None,13,25
7:24,Norfolk State,Jordan Butler,Missed Jumper,13,25
7:24,North Carolina A&T,Terry Harris,Defensive Rebound,13,25
7:00,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,13,25
7:00,Norfolk State,C.J. Kelly,Defensive Rebound,13,25
6:51,Norfolk State,C.J. Kelly,Missed Three Point Jumper,13,25
6:51,North Carolina A&T,Quavius Copeland,Defensive Rebound,13,25
6:36,North Carolina A&T,Ibrahim Sylla,Turnover,13,25
6:35,Norfolk State,Nic Thomas,Steal,13,25
6:31,Norfolk State,Steven Whitley,Layup,13,27
6:31,North Carolina A&T,Ibrahim Sylla,Foul,13,27
6:31,Norfolk State,Steven Whitley,Missed Free Throw,13,27
6:31,North Carolina A&T,Terry Harris,Defensive Rebound,13,27
6:10,North Carolina A&T,Terry Harris,Three Point Jumper,16,27
6:01,Norfolk State,Steven Whitley,Missed Three Point Jumper,16,27
6:01,Norfolk State,Armani Branch,Offensive Rebound,16,27
5:57,Norfolk State,Nic Thomas,Missed Three Point Jumper,16,27
5:57,North Carolina A&T,Ronald Jackson,Defensive Rebound,16,27
5:34,North Carolina A&T,Terry Harris,Missed Layup,16,27
5:34,Norfolk State,Alex Long,Defensive Rebound,16,27
5:33,Norfolk State,Alex Long,Turnover,16,27
5:17,North Carolina A&T,Kameron Langley,Turnover,16,27
5:16,Norfolk State,Nic Thomas,Steal,16,27
5:12,Norfolk State,Alex Long,Layup,16,29
5:12,North Carolina A&T,Terry Harris,Foul,16,29
5:12,Norfolk State,Alex Long,Missed Free Throw,16,29
5:12,North Carolina A&T,Ronald Jackson,Defensive Rebound,16,29
4:57,North Carolina A&T,Kameron Langley,Missed Layup,16,29
4:57,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,16,29
4:50,Norfolk State,Steven Whitley,Missed Dunk,16,29
4:50,North Carolina A&T,North Carolina A&T,Defensive Rebound,16,29
4:50,North Carolina A&T,None,None,16,29
4:32,North Carolina A&T,Aaren Edmead,Missed Three Point Jumper,16,29
4:32,Norfolk State,Alex Long,Defensive Rebound,16,29
4:08,Norfolk State,Steven Whitley,Layup,16,31
3:48,Norfolk State,Nic Thomas,Foul,16,31
3:48,Norfolk State,None,None,16,31
3:36,North Carolina A&T,Terry Harris,Missed Three Point Jumper,16,31
3:36,North Carolina A&T,North Carolina A&T,Offensive Rebound,16,31
3:14,North Carolina A&T,Terry Harris,Missed Jumper,16,31
3:14,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,16,31
3:01,Norfolk State,Nic Thomas,Turnover,16,31
2:41,North Carolina A&T,Kameron Langley,Layup,18,31
2:20,Norfolk State,Nic Thomas,Layup,18,33
2:20,North Carolina A&T,Quavius Copeland,Foul,18,33
2:20,Norfolk State,Nic Thomas,Free Throw,18,34
1:54,Norfolk State,Derrik Jamerson Jr.,Foul,18,34
1:54,North Carolina A&T,Kameron Langley,Free Throw,19,34
1:54,North Carolina A&T,Kameron Langley,Missed Free Throw,19,34
1:54,Norfolk State,Jordan Butler,Defensive Rebound,19,34
1:29,Norfolk State,Nic Thomas,Missed Three Point Jumper,19,34
1:29,North Carolina A&T,Ronald Jackson,Defensive Rebound,19,34
1:19,North Carolina A&T,Kameron Langley,Layup,21,34
1:00,Norfolk State,Kyonze Chavis,Missed Three Point Jumper,21,34
1:00,North Carolina A&T,Kameron Langley,Defensive Rebound,21,34
0:52,North Carolina A&T,Andre Jackson,Missed Three Point Jumper,21,34
0:52,Norfolk State,C.J. Kelly,Defensive Rebound,21,34
0:43,Norfolk State,C.J. Kelly,Layup,21,36
0:42,Norfolk State,None,None,21,36
0:13,North Carolina A&T,Aaren Edmead,Turnover,21,36
0:09,Norfolk State,Kyonze Chavis,Layup,21,38
0:01,North Carolina A&T,Kameron Langley,Turnover,21,38
0:01,North Carolina A&T,Kameron Langley,Foul,21,38
0:00,Norfolk State,None,None,21,38
19:43,Norfolk State,Jordan Butler,Layup,21,40
19:43,North Carolina A&T,Ibrahim Sylla,Foul,21,40
19:43,Norfolk State,Jordan Butler,Missed Free Throw,21,40
19:43,North Carolina A&T,Kameron Langley,Defensive Rebound,21,40
19:30,Norfolk State,Nic Thomas,Foul,21,40
19:14,North Carolina A&T,Aaren Edmead,Turnover,21,40
19:07,Norfolk State,Nic Thomas,Missed Three Point Jumper,21,40
19:07,North Carolina A&T,Kameron Langley,Defensive Rebound,21,40
19:03,Norfolk State,Nic Thomas,Foul,21,40
18:51,North Carolina A&T,Amari Hamilton,Three Point Jumper,24,40
18:31,Norfolk State,C.J. Kelly,Missed Three Point Jumper,24,40
18:31,North Carolina A&T,Ronald Jackson,Defensive Rebound,24,40
18:22,North Carolina A&T,Amari Hamilton,Missed Three Point Jumper,24,40
18:22,North Carolina A&T,Ronald Jackson,Offensive Rebound,24,40
18:13,North Carolina A&T,Ronald Jackson,Jumper,26,40
17:52,Norfolk State,Mastadi Pitt,Missed Jumper,26,40
17:52,Norfolk State,Steven Whitley,Offensive Rebound,26,40
17:48,Norfolk State,Steven Whitley,Jumper,26,42
17:22,North Carolina A&T,Amari Hamilton,Missed Jumper,26,42
17:22,Norfolk State,Jordan Butler,Block,26,42
17:21,Norfolk State,Steven Whitley,Defensive Rebound,26,42
17:18,Norfolk State,C.J. Kelly,Turnover,26,42
17:18,Norfolk State,C.J. Kelly,Foul,26,42
16:56,Norfolk State,Mastadi Pitt,Foul,26,42
16:43,North Carolina A&T,Milik Gantz,Jumper,28,42
16:24,Norfolk State,Jordan Butler,Layup,28,44
16:16,North Carolina A&T,Amari Hamilton,Three Point Jumper,31,44
15:50,Norfolk State,Steven Whitley,Missed Layup,31,44
15:50,North Carolina A&T,Terry Harris,Defensive Rebound,31,44
15:44,North Carolina A&T,Amari Hamilton,Missed Three Point Jumper,31,44
15:44,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,31,44
15:35,North Carolina A&T,Ronald Jackson,Foul,31,44
15:35,Norfolk State,None,None,31,44
15:35,Norfolk State,Alex Long,Free Throw,31,45
15:35,Norfolk State,Alex Long,Free Throw,31,46
15:23,North Carolina A&T,Milik Gantz,Missed Jumper,31,46
15:23,Norfolk State,Jordan Butler,Defensive Rebound,31,46
15:10,Norfolk State,Alex Long,Missed Jumper,31,46
15:10,North Carolina A&T,Amari Hamilton,Defensive Rebound,31,46
14:56,Norfolk State,Kyonze Chavis,Foul,31,46
14:56,North Carolina A&T,Kameron Langley,Missed Free Throw,31,46
14:56,North Carolina A&T,None,Team Rebound,31,46
14:56,North Carolina A&T,Kameron Langley,Free Throw,32,46
14:28,Norfolk State,Steven Whitley,Turnover,32,46
14:27,North Carolina A&T,Kameron Langley,Steal,32,46
14:25,North Carolina A&T,Ronald Jackson,Dunk,34,46
14:18,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,34,49
14:16,Norfolk State,None,None,34,49
14:16,Norfolk State,None,None,34,49
13:44,North Carolina A&T,Amari Hamilton,Jumper,36,49
13:23,Norfolk State,Alex Long,Missed Jumper,36,49
13:23,North Carolina A&T,Ronald Jackson,Block,36,49
13:22,Norfolk State,Norfolk State,Offensive Rebound,36,49
13:17,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,36,52
12:52,North Carolina A&T,Amari Hamilton,Missed Three Point Jumper,36,52
12:52,Norfolk State,Kyonze Chavis,Block,36,52
12:50,Norfolk State,Jordan Butler,Defensive Rebound,36,52
12:40,Norfolk State,Steven Whitley,Turnover,36,52
12:40,North Carolina A&T,Milik Gantz,Steal,36,52
12:33,Norfolk State,Alex Long,Foul,36,52
12:33,North Carolina A&T,Ronald Jackson,Free Throw,37,52
12:33,North Carolina A&T,Ronald Jackson,Free Throw,38,52
12:19,Norfolk State,Alex Long,Jumper,38,54
11:49,North Carolina A&T,Milik Gantz,Turnover,38,54
11:49,North Carolina A&T,Milik Gantz,Foul,38,54
11:49,Norfolk State,None,None,38,54
11:34,Norfolk State,Jordan Butler,Missed Layup,38,54
11:34,North Carolina A&T,Ronald Jackson,Defensive Rebound,38,54
11:06,North Carolina A&T,Quavius Copeland,Turnover,38,54
10:52,Norfolk State,Joe Bryant Jr.,Missed Jumper,38,54
10:52,North Carolina A&T,Quavius Copeland,Defensive Rebound,38,54
10:34,North Carolina A&T,Amari Hamilton,Missed Three Point Jumper,38,54
10:34,Norfolk State,Joe Bryant Jr.,Defensive Rebound,38,54
10:20,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,38,54
10:20,Norfolk State,Alex Long,Offensive Rebound,38,54
10:17,Norfolk State,Alex Long,Missed Layup,38,54
10:17,North Carolina A&T,Ronald Jackson,Block,38,54
10:16,North Carolina A&T,Tyrone Lyons,Defensive Rebound,38,54
10:09,North Carolina A&T,Amari Hamilton,Missed Three Point Jumper,38,54
10:09,North Carolina A&T,Tyrone Lyons,Offensive Rebound,38,54
10:07,North Carolina A&T,None,None,40,54
9:45,Norfolk State,Kyonze Chavis,Missed Three Point Jumper,40,54
9:45,North Carolina A&T,Quavius Copeland,Defensive Rebound,40,54
9:39,Norfolk State,Kyonze Chavis,Foul,40,54
9:39,North Carolina A&T,Tyrone Lyons,Missed Free Throw,40,54
9:39,Norfolk State,Armani Branch,Defensive Rebound,40,54
9:29,Norfolk State,Steven Whitley,Missed Jumper,40,54
9:29,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,40,54
9:07,North Carolina A&T,Tyrone Lyons,Jumper,42,54
8:49,Norfolk State,Alex Long,Dunk,42,56
8:36,North Carolina A&T,Ibrahim Sylla,Missed Jumper,42,56
8:36,Norfolk State,Alex Long,Defensive Rebound,42,56
8:28,North Carolina A&T,Amari Hamilton,Foul,42,56
8:16,Norfolk State,Alex Long,Turnover,42,56
8:15,North Carolina A&T,Kameron Langley,Steal,42,56
8:11,North Carolina A&T,Amari Hamilton,Turnover,42,56
7:52,Norfolk State,Alex Long,Dunk,42,58
7:25,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,42,58
7:25,North Carolina A&T,Nelson Nweke,Offensive Rebound,42,58
7:21,North Carolina A&T,Amari Hamilton,Missed Three Point Jumper,42,58
7:21,Norfolk State,Nic Thomas,Defensive Rebound,42,58
7:07,Norfolk State,Armani Branch,Turnover,42,58
7:07,Norfolk State,Armani Branch,Foul,42,58
7:07,Norfolk State,None,None,42,58
6:57,North Carolina A&T,Kameron Langley,Missed Jumper,42,58
6:57,Norfolk State,Armani Branch,Defensive Rebound,42,58
6:50,Norfolk State,Armani Branch,Three Point Jumper,42,61
6:42,North Carolina A&T,Kameron Langley,Layup,44,61
6:42,Norfolk State,Derrik Jamerson Jr.,Foul,44,61
6:42,North Carolina A&T,Kameron Langley,Free Throw,45,61
6:28,Norfolk State,Nic Thomas,Missed Three Point Jumper,45,61
6:28,North Carolina A&T,Kameron Langley,Defensive Rebound,45,61
6:11,North Carolina A&T,Terry Harris,Missed Three Point Jumper,45,61
6:11,Norfolk State,Norfolk State,Defensive Rebound,45,61
5:46,Norfolk State,Armani Branch,Jumper,45,63
5:36,North Carolina A&T,Amari Hamilton,Missed Three Point Jumper,45,63
5:36,Norfolk State,Armani Branch,Defensive Rebound,45,63
5:26,Norfolk State,Alex Long,Layup,45,65
5:05,North Carolina A&T,Kameron Langley,Layup,47,65
4:45,Norfolk State,Alex Long,Layup,47,67
4:18,North Carolina A&T,Terry Harris,Missed Three Point Jumper,47,67
4:18,Norfolk State,Norfolk State,Defensive Rebound,47,67
4:11,Norfolk State,Nic Thomas,Missed Three Point Jumper,47,67
4:11,North Carolina A&T,None,Team Rebound,47,67
4:10,Norfolk State,Derrik Jamerson Jr.,Foul,47,67
4:10,North Carolina A&T,Terry Harris,Free Throw,48,67
4:10,North Carolina A&T,Terry Harris,Free Throw,49,67
3:49,North Carolina A&T,Kameron Langley,Foul,49,67
3:49,Norfolk State,None,None,49,67
3:36,Norfolk State,Alex Long,Missed Jumper,49,67
3:36,North Carolina A&T,Kameron Langley,Defensive Rebound,49,67
3:28,North Carolina A&T,Amari Hamilton,Three Point Jumper,52,67
3:15,Norfolk State,Armani Branch,Dunk,52,69
2:53,North Carolina A&T,Ronald Jackson,Missed Jumper,52,69
2:53,Norfolk State,Armani Branch,Defensive Rebound,52,69
2:23,Norfolk State,Nic Thomas,Turnover,52,69
2:23,Norfolk State,Nic Thomas,Foul,52,69
2:14,North Carolina A&T,Kameron Langley,Turnover,52,69
1:50,Norfolk State,Mastadi Pitt,Layup,52,71
1:38,North Carolina A&T,Kameron Langley,Turnover,52,71
1:37,Norfolk State,Steven Whitley,Steal,52,71
1:34,Norfolk State,Armani Branch,Dunk,52,73
1:25,Norfolk State,Steven Whitley,Foul,52,73
1:25,North Carolina A&T,Kameron Langley,Free Throw,53,73
1:25,North Carolina A&T,Kameron Langley,Missed Free Throw,53,73
1:25,Norfolk State,Jordan Butler,Defensive Rebound,53,73
1:12,North Carolina A&T,Ronald Jackson,Foul,53,73
1:12,Norfolk State,Steven Whitley,Missed Free Throw,53,73
1:12,Norfolk State,None,Team Rebound,53,73
1:12,Norfolk State,Steven Whitley,Free Throw,53,74
1:03,North Carolina A&T,Amari Hamilton,Three Point Jumper,56,74
0:44,Norfolk State,BJ Fitzgerald,Jumper,56,76
0:22,Norfolk State,Chris Ford,Foul,56,76
0:22,North Carolina A&T,Ronald Jackson,Free Throw,57,76
0:22,North Carolina A&T,Ronald Jackson,Free Throw,58,76
0:00,Norfolk State,None,None,58,76
