TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:53,Montana State,Ladan Ricketts,Three Point Jumper,0,3
19:32,Northern Arizona,Luke Avdalovic,Three Point Jumper,3,3
19:12,Montana State,Devin Kirby,Jumper,3,5
18:46,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,3,5
18:46,Montana State,Devin Kirby,Defensive Rebound,3,5
18:32,Montana State,Devin Kirby,Layup,3,7
18:10,Northern Arizona,Carlos Hines,Turnover,3,7
18:08,Montana State,Devin Kirby,Steal,3,7
18:04,Montana State,Harald Frey,Layup,3,9
17:49,Northern Arizona,Luke Avdalovic,Layup,5,9
17:49,Montana State,Ladan Ricketts,Foul,5,9
17:49,Northern Arizona,Luke Avdalovic,Free Throw,6,9
17:44,Montana State,Tyler Hall,Missed Three Point Jumper,6,9
17:44,Northern Arizona,Cameron Shelton,Defensive Rebound,6,9
17:30,Northern Arizona,Bernie Andre,Turnover,6,9
17:28,Montana State,Harald Frey,Steal,6,9
17:25,Montana State,Tyler Hall,Missed Three Point Jumper,6,9
17:25,Northern Arizona,Carlos Hines,Defensive Rebound,6,9
17:15,Northern Arizona,Carlos Hines,Foul,6,9
17:15,Northern Arizona,Carlos Hines,Turnover,6,9
17:02,Montana State,Devin Kirby,Missed Layup,6,9
17:02,Northern Arizona,Bernie Andre,Defensive Rebound,6,9
16:56,Northern Arizona,Luke Avdalovic,Turnover,6,9
16:54,Montana State,Harald Frey,Steal,6,9
16:49,Montana State,Ladan Ricketts,Missed Three Point Jumper,6,9
16:49,Northern Arizona,Brooks DeBisschop,Defensive Rebound,6,9
16:43,Northern Arizona,Carlos Hines,Missed Three Point Jumper,6,9
16:43,Montana State,Devin Kirby,Defensive Rebound,6,9
16:32,Montana State,Keljin Blevins,Missed Layup,6,9
16:32,Montana State,Montana State,Offensive Rebound,6,9
16:23,Montana State,Tyler Hall,Missed Jumper,6,9
16:23,Northern Arizona,Cameron Shelton,Defensive Rebound,6,9
16:16,Northern Arizona,Cameron Shelton,Layup,8,9
15:53,Montana State,Harald Frey,Missed Three Point Jumper,8,9
15:53,Northern Arizona,Chris Bowling,Defensive Rebound,8,9
15:35,Northern Arizona,Cameron Shelton,Missed Layup,8,9
15:35,Montana State,Devin Kirby,Block,8,9
15:35,Northern Arizona,Northern Arizona,Offensive Rebound,8,9
15:35,Montana State,None,None,8,9
