TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Milwaukee,Vance Johnson,Foul,0,0
19:26,IUPUI,Camron Justice,Missed Three Point Jumper,0,0
19:22,Milwaukee,Darius Roy,Defensive Rebound,0,0
19:05,Milwaukee,Vance Johnson,Turnover,0,0
19:05,IUPUI,D.J. McCall,Steal,0,0
18:58,IUPUI,Camron Justice,Turnover,0,0
18:58,Milwaukee,DeAndre Abram,Steal,0,0
18:52,Milwaukee,Darius Roy,Jumper,2,0
18:21,IUPUI,Ahmed Ismail,Layup,2,2
17:55,Milwaukee,DeAndre Abram,Missed Jumper,2,2
17:52,IUPUI,D.J. McCall,Defensive Rebound,2,2
17:47,Milwaukee,DeAndre Abram,Foul,2,2
17:38,IUPUI,Camron Justice,Missed Three Point Jumper,2,2
17:34,Milwaukee,DeAndre Abram,Defensive Rebound,2,2
17:27,Milwaukee,Bryce Barnes,Missed Layup,2,2
17:27,IUPUI,Evan Hall,Block,2,2
17:27,IUPUI,IUPUI,Defensive Rebound,2,2
16:29,Milwaukee,DeAndre Abram,Three Point Jumper,5,4
16:12,IUPUI,Camron Justice,Layup,5,6
16:12,Milwaukee,Bryce Barnes,Foul,5,6
16:12,IUPUI,Camron Justice,Free Throw,5,7
16:07,Milwaukee,DeAndre Abram,Turnover,5,7
16:07,IUPUI,D.J. McCall,Steal,5,7
16:02,IUPUI,D.J. McCall,Dunk,5,9
15:35,Milwaukee,DeAndre Abram,Jumper,7,9
15:16,IUPUI,Ahmed Ismail,Layup,7,11
14:57,Milwaukee,Darius Roy,Turnover,7,11
14:57,IUPUI,None,None,7,11
14:40,IUPUI,Grant Weatherford,Missed Three Point Jumper,7,11
14:37,Milwaukee,Milwaukee,Defensive Rebound,7,11
14:19,Milwaukee,Darius Roy,Missed Jumper,7,11
14:14,Milwaukee,DeAndre Abram,Offensive Rebound,7,11
14:11,Milwaukee,Jake Wright,Three Point Jumper,10,11
13:43,IUPUI,Evan Hall,Jumper,10,13
13:20,IUPUI,D.J. McCall,Foul,10,13
13:20,Milwaukee,DeAndre Abram,Free Throw,11,13
13:20,Milwaukee,DeAndre Abram,Missed Free Throw,11,13
13:17,IUPUI,Ahmed Ismail,Defensive Rebound,11,13
13:04,Milwaukee,Wil Sessoms,Foul,11,13
12:55,IUPUI,Ahmed Ismail,Turnover,11,13
12:43,Milwaukee,Darius Roy,Three Point Jumper,14,13
12:10,IUPUI,Jaylen Minnett,Missed Three Point Jumper,14,13
12:09,Milwaukee,Wil Sessoms,Defensive Rebound,14,13
12:09,IUPUI,Ahmed Ismail,Foul,14,13
11:56,Milwaukee,Bobby Arthur-Williams,Turnover,14,13
11:56,IUPUI,Grant Weatherford,Steal,14,13
11:50,IUPUI,Jaylen Minnett,Three Point Jumper,14,16
11:27,Milwaukee,Jake Wright,Three Point Jumper,17,16
11:07,IUPUI,Grant Weatherford,Missed Jumper,17,16
11:04,IUPUI,Elyjah Goss,Offensive Rebound,17,16
