TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:41,Elon,Tyler Seibring,Turnover,5,9
14:41,Charleston,None,None,5,9
14:17,Charleston,Grant Riller,Missed Three Point Jumper,5,9
14:17,Charleston,Sam Miller,Offensive Rebound,5,9
14:09,Charleston,Jaylen Richard,Layup,5,11
14:09,Elon,Federico Poser,Foul,5,11
14:09,Charleston,Jaylen Richard,Free Throw,5,12
13:51,Elon,Federico Poser,Turnover,5,12
13:50,Charleston,Grant Riller,Steal,5,12
13:48,Charleston,Grant Riller,Dunk,5,14
13:36,Charleston,Zep Jasper,Foul,5,14
13:23,Elon,Federico Poser,Missed Layup,5,14
13:23,Elon,Federico Poser,Offensive Rebound,5,14
13:11,Elon,Tyler Seibring,Jumper,7,14
12:55,Charleston,Jaylen Richard,Turnover,7,14
12:34,Elon,Chuck Hannah,Turnover,7,14
12:34,Charleston,Jaylen Richard,Steal,7,14
12:25,Charleston,Jaylen McManus,Three Point Jumper,7,17
11:58,Elon,Federico Poser,Turnover,7,17
11:58,Charleston,None,None,7,17
11:39,Charleston,Jarrell Brantley,Turnover,7,17
11:25,Elon,Sheldon Eberhardt,Missed Jumper,7,17
11:25,Charleston,Marquise Pointer,Defensive Rebound,7,17
11:14,Charleston,Jarrell Brantley,Missed Layup,7,17
11:14,Elon,Chuck Hannah,Block,7,17
11:10,Charleston,Grant Riller,Offensive Rebound,7,17
11:05,Charleston,Jaylen McManus,Three Point Jumper,7,20
10:51,Elon,Simon Wright,Turnover,7,20
10:50,Charleston,Jaylen McManus,Steal,7,20
10:44,Charleston,Jaylen McManus,Three Point Jumper,7,23
10:41,Elon,None,None,7,23
10:19,Elon,Tyler Seibring,Turnover,7,23
10:18,Charleston,Grant Riller,Steal,7,23
10:12,Charleston,Grant Riller,Turnover,7,23
9:54,Elon,Sheldon Eberhardt,Turnover,7,23
9:52,Charleston,Zep Jasper,Steal,7,23
9:49,Charleston,Jarrell Brantley,Foul,7,23
9:49,Charleston,Jarrell Brantley,Turnover,7,23
9:25,Elon,Chuck Hannah,Three Point Jumper,10,23
8:54,Charleston,Brevin Galloway,Foul,10,23
8:54,Charleston,Brevin Galloway,Turnover,10,23
8:42,Charleston,Grant Riller,Foul,10,23
8:42,Elon,Steven Santa Ana,Missed Free Throw,10,23
8:42,Elon,None,Team Rebound,10,23
8:42,Elon,Steven Santa Ana,Free Throw,11,23
8:30,Charleston,Grant Riller,Missed Three Point Jumper,11,23
8:30,Elon,Andy Pack,Defensive Rebound,11,23
8:15,Elon,Tyler Seibring,Jumper,13,23
7:48,Charleston,Jarrell Brantley,Turnover,13,23
7:47,Elon,Steven Santa Ana,Steal,13,23
7:44,Elon,Sheldon Eberhardt,Missed Three Point Jumper,13,23
7:44,Elon,Andy Pack,Offensive Rebound,13,23
7:39,Elon,Andy Pack,Turnover,13,23
7:39,Charleston,None,None,13,23
7:15,Charleston,Jaylen Richard,Turnover,13,23
7:15,Elon,Sheldon Eberhardt,Steal,13,23
7:09,Elon,Andy Pack,Missed Jumper,13,23
7:09,Elon,Chuck Hannah,Offensive Rebound,13,23
7:04,Elon,Federico Poser,Foul,13,23
7:04,Elon,Federico Poser,Turnover,13,23
6:46,Charleston,Isaih Moore,Missed Jumper,13,23
6:46,Elon,Federico Poser,Defensive Rebound,13,23
6:33,Elon,Sheldon Eberhardt,Missed Jumper,13,23
6:33,Charleston,Grant Riller,Defensive Rebound,13,23
6:30,Elon,Andy Pack,Foul,13,23
6:19,Charleston,Grant Riller,Layup,13,25
6:05,Elon,Sheldon Eberhardt,Missed Three Point Jumper,13,25
6:05,Charleston,Sam Miller,Defensive Rebound,13,25
5:55,Charleston,Grant Riller,Missed Jumper,13,25
5:55,Elon,Steven Santa Ana,Defensive Rebound,13,25
5:43,Elon,Steven Santa Ana,Three Point Jumper,16,25
5:23,Charleston,Isaih Moore,Dunk,16,27
5:02,Elon,Tyler Seibring,Missed Three Point Jumper,16,27
5:02,Charleston,Sam Miller,Defensive Rebound,16,27
4:49,Charleston,Brevin Galloway,Missed Three Point Jumper,16,27
4:49,Elon,Tyler Seibring,Defensive Rebound,16,27
4:21,Elon,Simon Wright,Three Point Jumper,19,27
4:00,Elon,Simon Wright,Foul,19,27
4:00,Charleston,None,None,19,27
4:00,Charleston,Isaih Moore,Free Throw,19,28
4:00,Charleston,Isaih Moore,Free Throw,19,29
3:29,Elon,Elon ,Turnover,19,29
3:11,Charleston,Zep Jasper,Missed Three Point Jumper,19,29
3:11,Elon,Steven Santa Ana,Defensive Rebound,19,29
3:02,Elon,Sheldon Eberhardt,Missed Three Point Jumper,19,29
3:02,Charleston,Jarrell Brantley,Defensive Rebound,19,29
2:58,Elon,Tyler Seibring,Foul,19,29
2:58,Charleston,Jarrell Brantley,Missed Free Throw,19,29
2:58,Elon,Chuck Hannah,Defensive Rebound,19,29
2:36,Elon,Chuck Hannah,Layup,21,29
2:12,Charleston,Zep Jasper,Missed Three Point Jumper,21,29
2:12,Charleston,Jarrell Brantley,Offensive Rebound,21,29
2:05,Charleston,Sam Miller,Missed Three Point Jumper,21,29
2:05,Elon,Tyler Seibring,Defensive Rebound,21,29
1:38,Elon,Chuck Hannah,Layup,23,29
1:11,Elon,Chuck Hannah,Foul,23,29
1:11,Charleston,Jarrell Brantley,Free Throw,23,30
1:11,Charleston,Jarrell Brantley,Free Throw,23,31
0:57,Elon,Sheldon Eberhardt,Missed Jumper,23,31
0:57,Charleston,Jarrell Brantley,Defensive Rebound,23,31
0:31,Charleston,Marquise Pointer,Jumper,23,33
0:02,Elon,Simon Wright,Three Point Jumper,26,33
0:00,Charleston,None,None,26,33
19:39,Charleston,Jarrell Brantley,Jumper,26,35
19:10,Elon,Steven Santa Ana,Layup,28,35
18:40,Charleston,Brevin Galloway,Missed Three Point Jumper,28,35
18:40,Elon,Steven Santa Ana,Defensive Rebound,28,35
18:16,Charleston,Nick Harris,Foul,28,35
18:15,Elon,Steven Santa Ana,Missed Layup,28,35
18:15,Elon,Steven Santa Ana,Offensive Rebound,28,35
18:12,Elon,Steven Santa Ana,Missed Layup,28,35
18:12,Charleston,Brevin Galloway,Defensive Rebound,28,35
18:01,Charleston,Jarrell Brantley,Three Point Jumper,28,38
17:47,Charleston,Brevin Galloway,Foul,28,38
17:43,Elon,Steven Santa Ana,Missed Three Point Jumper,28,38
17:43,Charleston,Zep Jasper,Defensive Rebound,28,38
17:26,Elon,Kris Wooten,Foul,28,38
17:26,Charleston,Nick Harris,Missed Free Throw,28,38
17:26,Charleston,None,Team Rebound,28,38
17:26,Charleston,Nick Harris,Free Throw,28,39
17:16,Charleston,Zep Jasper,Foul,28,39
17:09,Elon,Tyler Seibring,Three Point Jumper,31,39
16:33,Charleston,Jarrell Brantley,Missed Jumper,31,39
16:33,Elon,Kris Wooten,Defensive Rebound,31,39
16:11,Elon,Sheldon Eberhardt,Layup,33,39
15:48,Charleston,Marquise Pointer,Missed Three Point Jumper,33,39
15:48,Elon,Tyler Seibring,Defensive Rebound,33,39
15:29,Elon,Sheldon Eberhardt,Missed Jumper,33,39
15:29,Charleston,Jaylen McManus,Block,33,39
15:27,Charleston,Jarrell Brantley,Defensive Rebound,33,39
15:23,Charleston,Marquise Pointer,Layup,33,41
15:07,Elon,Tyler Seibring,Missed Three Point Jumper,33,41
15:07,Charleston,Jaylen McManus,Defensive Rebound,33,41
14:53,Elon,Chuck Hannah,Foul,33,41
14:53,Charleston,None,None,33,41
14:53,Charleston,Jarrell Brantley,Free Throw,33,42
14:53,Charleston,Jarrell Brantley,Free Throw,33,43
14:31,Charleston,Grant Riller,Foul,33,43
14:31,Elon,Tyler Seibring,Free Throw,34,43
14:31,Elon,Tyler Seibring,Free Throw,35,43
14:17,Charleston,Grant Riller,Missed Jumper,35,43
14:17,Elon,Sheldon Eberhardt,Defensive Rebound,35,43
13:56,Elon,Sheldon Eberhardt,Missed Three Point Jumper,35,43
13:56,Charleston,Jaylen McManus,Defensive Rebound,35,43
13:47,Charleston,Marquise Pointer,Missed Three Point Jumper,35,43
13:47,Elon,Federico Poser,Defensive Rebound,35,43
13:34,Elon,Andy Pack,Three Point Jumper,38,43
13:29,Charleston,None,None,38,43
13:29,Charleston,None,None,38,43
13:08,Charleston,Zep Jasper,Missed Three Point Jumper,38,43
13:08,Charleston,Grant Riller,Offensive Rebound,38,43
12:51,Charleston,Zep Jasper,Turnover,38,43
12:45,Elon,Steven Santa Ana,Turnover,38,43
12:44,Charleston,Jarrell Brantley,Steal,38,43
12:39,Charleston,Jaylen Richard,Layup,38,45
12:20,Elon,Tyler Seibring,Missed Jumper,38,45
12:20,Charleston,Jarrell Brantley,Defensive Rebound,38,45
12:09,Charleston,Jarrell Brantley,Missed Layup,38,45
12:09,Elon,Federico Poser,Defensive Rebound,38,45
12:07,Charleston,Sam Miller,Foul,38,45
11:36,Elon,Steven Santa Ana,Missed Layup,38,45
11:36,Charleston,None,None,38,45
11:36,Charleston,Charleston,Defensive Rebound,38,45
11:15,Charleston,Sam Miller,Missed Jumper,38,45
11:15,Elon,Steven Santa Ana,Defensive Rebound,38,45
10:57,Charleston,Brevin Galloway,Foul,38,45
10:45,Charleston,Jaylen Richard,Foul,38,45
10:45,Elon,Steven Santa Ana,Free Throw,39,45
10:45,Elon,Steven Santa Ana,Free Throw,40,45
10:31,Charleston,Sam Miller,Dunk,40,47
10:11,Elon,Tyler Seibring,Turnover,40,47
10:00,Charleston,Grant Riller,Layup,40,49
9:36,Elon,Steven Santa Ana,Three Point Jumper,43,49
9:34,Elon,None,None,43,49
9:14,Charleston,Grant Riller,Missed Jumper,43,49
9:14,Elon,Sheldon Eberhardt,Defensive Rebound,43,49
9:05,Elon,Andy Pack,Missed Three Point Jumper,43,49
9:05,Charleston,Grant Riller,Defensive Rebound,43,49
8:56,Charleston,Grant Riller,Missed Jumper,43,49
8:56,Charleston,Grant Riller,Offensive Rebound,43,49
8:54,Charleston,None,None,43,51
8:28,Elon,Steven Santa Ana,Missed Three Point Jumper,43,51
8:28,Charleston,Grant Riller,Defensive Rebound,43,51
8:20,Charleston,Grant Riller,Layup,43,53
8:06,Elon,Andy Pack,Three Point Jumper,46,53
7:34,Charleston,Grant Riller,Missed Three Point Jumper,46,53
7:34,Elon,Steven Santa Ana,Defensive Rebound,46,53
7:21,Charleston,Jaylen Richard,Foul,46,53
7:21,Charleston,None,None,46,53
7:21,Elon,Steven Santa Ana,Missed Free Throw,46,53
7:21,Elon,None,Team Rebound,46,53
7:21,Elon,Steven Santa Ana,Missed Free Throw,46,53
7:21,Charleston,Marquise Pointer,Defensive Rebound,46,53
7:08,Elon,Tyler Seibring,Foul,46,53
6:49,Charleston,Jarrell Brantley,Missed Jumper,46,53
6:49,Elon,Elon,Defensive Rebound,46,53
6:21,Elon,Sheldon Eberhardt,Turnover,46,53
6:20,Charleston,Jaylen Richard,Steal,46,53
6:18,Charleston,Jaylen Richard,Dunk,46,55
6:07,Elon,Tyler Seibring,Jumper,48,55
5:36,Charleston,Grant Riller,Turnover,48,55
5:34,Elon,Sheldon Eberhardt,Steal,48,55
5:32,Charleston,Marquise Pointer,Foul,48,55
5:32,Elon,Sheldon Eberhardt,Missed Free Throw,48,55
5:32,Elon,None,Team Rebound,48,55
5:32,Elon,Sheldon Eberhardt,Free Throw,49,55
5:22,Charleston,Grant Riller,Jumper,49,57
5:22,Elon,Chuck Hannah,Foul,49,57
5:22,Charleston,Grant Riller,Missed Free Throw,49,57
5:22,Elon,Tyler Seibring,Defensive Rebound,49,57
5:00,Elon,Sheldon Eberhardt,Turnover,49,57
4:45,Charleston,Jarrell Brantley,Layup,49,59
4:45,Elon,Chuck Hannah,Foul,49,59
4:45,Charleston,Jarrell Brantley,Missed Free Throw,49,59
4:45,Elon,Tyler Seibring,Defensive Rebound,49,59
4:26,Elon,Tyler Seibring,Missed Jumper,49,59
4:26,Charleston,Jarrell Brantley,Defensive Rebound,49,59
4:08,Charleston,Jarrell Brantley,Missed Jumper,49,59
4:08,Elon,Sheldon Eberhardt,Defensive Rebound,49,59
3:37,Elon,Tyler Seibring,Missed Jumper,49,59
3:37,Charleston,Jarrell Brantley,Defensive Rebound,49,59
3:36,Elon,Federico Poser,Foul,49,59
3:36,Charleston,None,None,49,59
3:16,Charleston,Jarrell Brantley,Layup,49,61
3:16,Elon,Steven Santa Ana,Foul,49,61
3:16,Charleston,Jarrell Brantley,Free Throw,49,62
2:59,Elon,Sheldon Eberhardt,Jumper,51,62
2:33,Charleston,Marquise Pointer,Turnover,51,62
2:21,Elon,Tyler Seibring,Jumper,53,62
1:54,Charleston,Jaylen McManus,Three Point Jumper,53,65
1:32,Elon,Andy Pack,Turnover,53,65
1:30,Charleston,Marquise Pointer,Steal,53,65
1:28,Elon,Andy Pack,Foul,53,65
1:28,Charleston,Marquise Pointer,Free Throw,53,66
1:28,Charleston,Marquise Pointer,Free Throw,53,67
1:19,Elon,Nathan Priddy,Missed Three Point Jumper,53,67
1:19,Charleston,Jarrell Brantley,Defensive Rebound,53,67
0:47,Charleston,Jarrell Brantley,Three Point Jumper,53,70
0:37,Charleston,Marquise Pointer,Foul,53,70
0:37,Elon,Tyler Seibring,Missed Free Throw,53,70
0:37,Elon,None,Team Rebound,53,70
0:37,Elon,Tyler Seibring,Missed Free Throw,53,70
0:37,Charleston,Jaylen McManus,Defensive Rebound,53,70
0:32,Charleston,Grant Riller,Turnover,53,70
0:29,Elon,Kris Wooten,Missed Three Point Jumper,53,70
0:29,Charleston,Jarrell Brantley,Defensive Rebound,53,70
0:24,Elon,Simon Wright,Foul,53,70
0:24,Charleston,Jarrell Brantley,Free Throw,53,71
0:24,Charleston,Jarrell Brantley,Free Throw,53,72
0:14,Elon,Simon Wright,Turnover,53,72
0:14,Charleston,Jarrell Brantley,Steal,53,72
0:00,Charleston,None,None,53,72
