TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Ole Miss,Breein Tyree,Missed Jumper,0,0
19:39,Ole Miss,Dominik Olejniczak,Offensive Rebound,0,0
19:35,Ole Miss,None,None,0,2
19:21,Georgia,William Jackson II,Turnover,0,2
19:10,Ole Miss,Blake Hinson,Missed Three Point Jumper,0,2
19:10,Georgia,Christian Harrison,Defensive Rebound,0,2
18:46,Georgia,Nicolas Claxton,Missed Jumper,0,2
18:46,Georgia,Georgia,Offensive Rebound,0,2
18:41,Georgia,William Jackson II,Missed Three Point Jumper,0,2
18:41,Georgia,Rayshaun Hammonds,Offensive Rebound,0,2
18:36,Georgia,Rayshaun Hammonds,Dunk,2,2
18:26,Ole Miss,Blake Hinson,Missed Three Point Jumper,2,2
18:26,Georgia,Christian Harrison,Defensive Rebound,2,2
18:17,Georgia,William Jackson II,Missed Three Point Jumper,2,2
18:17,Georgia,Rayshaun Hammonds,Offensive Rebound,2,2
18:10,Georgia,Rayshaun Hammonds,Jumper,4,2
17:55,Ole Miss,Terence Davis,Three Point Jumper,4,5
17:34,Georgia,Jordan Harris,Turnover,4,5
17:33,Ole Miss,Terence Davis,Steal,4,5
17:29,Ole Miss,Devontae Shuler,Layup,4,7
17:07,Georgia,Christian Harrison,Layup,6,7
16:53,Ole Miss,Terence Davis,Missed Jumper,6,7
16:53,Ole Miss,Dominik Olejniczak,Offensive Rebound,6,7
16:50,Georgia,Rayshaun Hammonds,Foul,6,7
16:50,Ole Miss,Dominik Olejniczak,Free Throw,6,8
16:50,Ole Miss,Dominik Olejniczak,Free Throw,6,9
16:31,Ole Miss,Breein Tyree,Foul,6,9
16:29,Georgia,Christian Harrison,Turnover,6,9
16:28,Ole Miss,Terence Davis,Steal,6,9
16:25,Ole Miss,Devontae Shuler,Layup,6,11
16:09,Georgia,Nicolas Claxton,Foul,6,11
16:09,Georgia,Nicolas Claxton,Turnover,6,11
15:54,Ole Miss,Terence Davis,Missed Jumper,6,11
15:54,Georgia,Georgia,Defensive Rebound,6,11
15:50,Ole Miss,KJ Buffen,Foul,6,11
15:50,Ole Miss,None,None,6,11
15:50,Georgia,Rayshaun Hammonds,Free Throw,7,11
15:50,Georgia,Rayshaun Hammonds,Free Throw,8,11
15:50,Ole Miss,KJ Buffen,Turnover,8,11
15:35,Ole Miss,Bruce Stevens,Foul,8,11
15:33,Georgia,Nicolas Claxton,Turnover,8,11
15:32,Ole Miss,Devontae Shuler,Steal,8,11
15:30,Ole Miss,Devontae Shuler,Missed Three Point Jumper,8,11
15:30,Ole Miss,Breein Tyree,Offensive Rebound,8,11
15:24,Ole Miss,Terence Davis,Turnover,8,11
15:22,Georgia,E'Torrion Wilridge,Steal,8,11
15:18,Georgia,Tyree Crump,Three Point Jumper,11,11
14:59,Ole Miss,Bruce Stevens,Turnover,11,11
14:43,Georgia,Tyree Crump,Missed Three Point Jumper,11,11
14:43,Ole Miss,Devontae Shuler,Defensive Rebound,11,11
14:35,Ole Miss,KJ Buffen,Layup,11,13
14:23,Georgia,E'Torrion Wilridge,Dunk,13,13
14:20,Ole Miss,None,None,13,13
14:11,Ole Miss,Devontae Shuler,Missed Three Point Jumper,13,13
14:11,Ole Miss,KJ Buffen,Offensive Rebound,13,13
14:07,Ole Miss,Terence Davis,Missed Three Point Jumper,13,13
14:07,Georgia,Derek Ogbeide,Defensive Rebound,13,13
13:55,Ole Miss,Terence Davis,Foul,13,13
13:55,Georgia,E'Torrion Wilridge,Missed Free Throw,13,13
13:55,Georgia,None,Team Rebound,13,13
13:55,Georgia,E'Torrion Wilridge,Free Throw,14,13
13:31,Ole Miss,KJ Buffen,Missed Layup,14,13
13:31,Ole Miss,Dominik Olejniczak,Offensive Rebound,14,13
13:27,Ole Miss,KJ Buffen,Turnover,14,13
13:26,Georgia,E'Torrion Wilridge,Steal,14,13
13:18,Georgia,Derek Ogbeide,Missed Jumper,14,13
13:18,Ole Miss,Dominik Olejniczak,Defensive Rebound,14,13
12:58,Ole Miss,D.C. Davis,Missed Three Point Jumper,14,13
12:58,Georgia,Derek Ogbeide,Defensive Rebound,14,13
12:48,Georgia,William Jackson II,Three Point Jumper,17,13
12:28,Ole Miss,Dominik Olejniczak,Layup,17,15
12:16,Georgia,Nicolas Claxton,Missed Jumper,17,15
12:16,Georgia,William Jackson II,Offensive Rebound,17,15
12:05,Georgia,Derek Ogbeide,Missed Jumper,17,15
12:05,Ole Miss,D.C. Davis,Defensive Rebound,17,15
11:58,Ole Miss,Breein Tyree,Missed Three Point Jumper,17,15
11:58,Georgia,Nicolas Claxton,Defensive Rebound,17,15
11:46,Ole Miss,Breein Tyree,Foul,17,15
11:46,Ole Miss,None,None,17,15
11:46,Georgia,Derek Ogbeide,Free Throw,18,15
11:46,Georgia,Derek Ogbeide,Missed Free Throw,18,15
11:46,Ole Miss,Devontae Shuler,Defensive Rebound,18,15
11:24,Ole Miss,Bruce Stevens,Missed Layup,18,15
11:24,Ole Miss,Bruce Stevens,Offensive Rebound,18,15
11:22,Ole Miss,Bruce Stevens,Missed Layup,18,15
11:22,Ole Miss,Bruce Stevens,Offensive Rebound,18,15
11:20,Ole Miss,Bruce Stevens,Layup,18,17
