TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Florida State,None,None,0,0
19:32,Florida State,Terance Mann,Missed Jumper,0,0
19:32,Virginia Tech,Ahmed Hill,Defensive Rebound,0,0
19:13,Virginia Tech,Ahmed Hill,Missed Jumper,0,0
19:13,Florida State,Phil Cofer,Defensive Rebound,0,0
18:54,Florida State,Christ Koumadje,Turnover,0,0
18:54,Virginia Tech,Ty Outlaw,Steal,0,0
18:42,Virginia Tech,Nickeil Alexander-Walker,Turnover,0,0
18:24,Florida State,Terance Mann,Jumper,0,2
17:50,Virginia Tech,Wabissa Bede,Layup,2,2
17:23,Florida State,Terance Mann,Turnover,2,2
17:07,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,2,2
17:07,Florida State,Terance Mann,Defensive Rebound,2,2
17:06,Virginia Tech,Kerry Blackshear Jr.,Foul,2,2
16:50,Florida State,Terance Mann,Layup,2,4
16:27,Virginia Tech,Nickeil Alexander-Walker,Jumper,4,4
16:06,Florida State,M.J. Walker,Missed Three Point Jumper,4,4
16:06,Virginia Tech,Ty Outlaw,Defensive Rebound,4,4
15:53,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,4,4
15:53,Virginia Tech,Ty Outlaw,Offensive Rebound,4,4
15:32,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,4,4
15:32,Florida State,Phil Cofer,Defensive Rebound,4,4
15:10,Florida State,Trent Forrest,Three Point Jumper,4,7
14:48,Virginia Tech,Nickeil Alexander-Walker,Turnover,4,7
14:48,Florida State,Trent Forrest,Steal,4,7
14:40,Florida State,Phil Cofer,Missed Dunk,4,7
14:40,Virginia Tech,Wabissa Bede,Defensive Rebound,4,7
14:20,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,4,7
14:20,Florida State,M.J. Walker,Defensive Rebound,4,7
14:12,Florida State,Terance Mann,Missed Three Point Jumper,4,7
14:12,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,4,7
13:51,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,4,7
13:51,Florida State,Trent Forrest,Defensive Rebound,4,7
13:41,Virginia Tech,Wabissa Bede,Foul,4,7
13:41,Florida State,None,None,4,7
13:28,Florida State,PJ Savoy,Three Point Jumper,4,10
13:07,Virginia Tech,Nickeil Alexander-Walker,Turnover,4,10
13:07,Florida State,Devin Vassell,Steal,4,10
13:01,Florida State,Raiquan Gray,Layup,4,12
12:37,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,4,12
12:37,Florida State,Raiquan Gray,Defensive Rebound,4,12
12:30,Florida State,Devin Vassell,Three Point Jumper,4,15
12:27,Virginia Tech,None,None,4,15
12:13,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,4,15
12:13,Florida State,Raiquan Gray,Defensive Rebound,4,15
12:03,Virginia Tech,Wabissa Bede,Foul,4,15
12:03,Florida State,Raiquan Gray,Free Throw,4,16
12:03,Florida State,Raiquan Gray,Free Throw,4,17
11:51,Florida State,Devin Vassell,Foul,4,17
11:41,Florida State,David Nichols,Foul,4,17
11:41,Virginia Tech,Nickeil Alexander-Walker,Free Throw,5,17
11:41,Virginia Tech,Nickeil Alexander-Walker,Free Throw,6,17
11:29,Florida State,Raiquan Gray,Foul,6,17
11:29,Florida State,Raiquan Gray,Turnover,6,17
11:29,Florida State,Devin Vassell,Foul,6,17
11:15,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,6,17
11:15,Florida State,Mfiondu Kabengele,Defensive Rebound,6,17
10:44,Florida State,Mfiondu Kabengele,Missed Jumper,6,17
10:44,Virginia Tech,Isaiah Wilkins,Defensive Rebound,6,17
10:25,Virginia Tech,P.J. Horne,Layup,8,17
10:00,Florida State,Devin Vassell,Missed Three Point Jumper,8,17
10:00,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,8,17
9:51,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,8,17
9:51,Florida State,Christ Koumadje,Defensive Rebound,8,17
9:30,Florida State,Christ Koumadje,Missed Layup,8,17
9:30,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,8,17
9:12,Virginia Tech,Kerry Blackshear Jr.,Layup,10,17
8:54,Florida State,Terance Mann,Layup,10,19
8:30,Virginia Tech,Ahmed Hill,Jumper,12,19
8:15,Florida State,Trent Forrest,Missed Jumper,12,19
8:15,Virginia Tech,Kerry Blackshear Jr.,Block,12,19
8:15,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,12,19
8:13,Virginia Tech,None,None,12,19
7:55,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,12,19
7:55,Florida State,Christ Koumadje,Defensive Rebound,12,19
7:40,Florida State,Christ Koumadje,Turnover,12,19
7:40,Virginia Tech,Ahmed Hill,Steal,12,19
7:34,Virginia Tech,Ahmed Hill,Layup,14,19
6:59,Florida State,Florida State ,Turnover,14,19
6:59,Florida State,None,None,14,19
6:39,Virginia Tech,Isaiah Wilkins,Missed Three Point Jumper,14,19
6:39,Florida State,Trent Forrest,Defensive Rebound,14,19
6:16,Florida State,Terance Mann,Missed Three Point Jumper,14,19
6:16,Virginia Tech,Wabissa Bede,Defensive Rebound,14,19
6:01,Virginia Tech,Isaiah Wilkins,Layup,16,19
6:01,Florida State,Phil Cofer,Foul,16,19
6:01,Virginia Tech,Isaiah Wilkins,Free Throw,17,19
5:37,Florida State,Mfiondu Kabengele,Missed Jumper,17,19
5:37,Virginia Tech,Nickeil Alexander-Walker,Block,17,19
5:37,Florida State,Florida State,Offensive Rebound,17,19
5:35,Florida State,Mfiondu Kabengele,Foul,17,19
5:35,Florida State,Mfiondu Kabengele,Turnover,17,19
5:35,Florida State,None,None,17,19
5:16,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,17,19
5:16,Florida State,Trent Forrest,Defensive Rebound,17,19
4:45,Florida State,M.J. Walker,Missed Jumper,17,19
4:45,Virginia Tech,Virginia Tech,Defensive Rebound,17,19
4:31,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,17,19
4:31,Florida State,Terance Mann,Defensive Rebound,17,19
4:16,Florida State,David Nichols,Missed Three Point Jumper,17,19
4:16,Florida State,David Nichols,Offensive Rebound,17,19
3:59,Florida State,M.J. Walker,Three Point Jumper,17,22
3:37,Virginia Tech,Isaiah Wilkins,Missed Three Point Jumper,17,22
3:37,Florida State,Phil Cofer,Defensive Rebound,17,22
3:11,Virginia Tech,Ahmed Hill,Foul,17,22
3:11,Florida State,None,None,17,22
2:50,Florida State,Florida State ,Turnover,17,22
2:27,Virginia Tech,Kerry Blackshear Jr.,Layup,19,22
2:11,Florida State,Mfiondu Kabengele,Foul,19,22
2:11,Florida State,Mfiondu Kabengele,Turnover,19,22
1:52,Virginia Tech,Kerry Blackshear Jr.,Layup,21,22
1:31,Florida State,David Nichols,Jumper,21,24
1:17,Virginia Tech,Nickeil Alexander-Walker,Layup,23,24
1:17,Florida State,David Nichols,Foul,23,24
1:17,Virginia Tech,Nickeil Alexander-Walker,Free Throw,24,24
0:58,Florida State,Phil Cofer,Missed Three Point Jumper,24,24
0:58,Florida State,Terance Mann,Offensive Rebound,24,24
0:55,Florida State,None,None,24,24
0:50,Florida State,M.J. Walker,Missed Three Point Jumper,24,24
0:50,Florida State,Raiquan Gray,Offensive Rebound,24,24
0:45,Florida State,Raiquan Gray,Missed Layup,24,24
0:45,Virginia Tech,Nickeil Alexander-Walker,Block,24,24
0:45,Florida State,Florida State,Offensive Rebound,24,24
0:42,Virginia Tech,Nickeil Alexander-Walker,Foul,24,24
0:32,Virginia Tech,Ahmed Hill,Foul,24,24
0:32,Florida State,Trent Forrest,Free Throw,24,25
0:32,Florida State,Trent Forrest,Free Throw,24,26
0:03,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,24,26
0:03,Florida State,Terance Mann,Defensive Rebound,24,26
0:00,Florida State,None,None,24,26
20:00,Virginia Tech,None,None,24,26
19:56,Florida State,Christ Koumadje,Foul,24,26
19:56,Virginia Tech,Nickeil Alexander-Walker,Free Throw,25,26
19:56,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,25,26
19:56,Florida State,Christ Koumadje,Defensive Rebound,25,26
19:41,Florida State,Christ Koumadje,Missed Jumper,25,26
19:41,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,25,26
19:18,Virginia Tech,Nickeil Alexander-Walker,Turnover,25,26
19:18,Florida State,Trent Forrest,Steal,25,26
19:13,Virginia Tech,Ty Outlaw,Foul,25,26
19:13,Florida State,Trent Forrest,Free Throw,25,27
19:13,Florida State,Trent Forrest,Free Throw,25,28
18:57,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,25,28
18:57,Virginia Tech,Ty Outlaw,Offensive Rebound,25,28
18:43,Virginia Tech,Ahmed Hill,Missed Jumper,25,28
18:43,Florida State,Christ Koumadje,Defensive Rebound,25,28
18:34,Florida State,M.J. Walker,Missed Three Point Jumper,25,28
18:34,Virginia Tech,Wabissa Bede,Defensive Rebound,25,28
18:25,Virginia Tech,Wabissa Bede,Missed Layup,25,28
18:25,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,25,28
18:23,Florida State,Christ Koumadje,Foul,25,28
18:23,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,25,28
18:23,Virginia Tech,None,Team Rebound,25,28
18:23,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,25,28
18:23,Florida State,Terance Mann,Defensive Rebound,25,28
18:09,Florida State,Phil Cofer,Missed Three Point Jumper,25,28
18:09,Florida State,Terance Mann,Offensive Rebound,25,28
17:41,Florida State,Mfiondu Kabengele,Missed Jumper,25,28
17:41,Florida State,Mfiondu Kabengele,Offensive Rebound,25,28
17:41,Florida State,None,None,25,28
17:35,Florida State,M.J. Walker,Missed Three Point Jumper,25,28
17:35,Virginia Tech,Ty Outlaw,Defensive Rebound,25,28
17:15,Florida State,Terance Mann,Foul,25,28
17:06,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,25,28
17:06,Florida State,Phil Cofer,Defensive Rebound,25,28
16:56,Florida State,Mfiondu Kabengele,Three Point Jumper,25,31
16:39,Virginia Tech,Wabissa Bede,Missed Layup,25,31
16:39,Florida State,Mfiondu Kabengele,Block,25,31
16:39,Florida State,Terance Mann,Defensive Rebound,25,31
16:30,Florida State,Terance Mann,Layup,25,33
16:17,Virginia Tech,None,None,25,33
16:03,Virginia Tech,Ahmed Hill,Foul,25,33
16:03,Virginia Tech,Ahmed Hill,Turnover,25,33
15:47,Florida State,M.J. Walker,Missed Three Point Jumper,25,33
15:47,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,25,33
15:39,Virginia Tech,Isaiah Wilkins,Missed Layup,25,33
15:39,Florida State,Mfiondu Kabengele,Defensive Rebound,25,33
15:23,Florida State,Mfiondu Kabengele,Missed Three Point Jumper,25,33
15:23,Virginia Tech,Isaiah Wilkins,Defensive Rebound,25,33
15:17,Virginia Tech,None,None,25,33
15:17,Florida State,None,None,25,33
14:54,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,25,33
14:54,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,25,33
14:49,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,25,33
14:49,Florida State,Mfiondu Kabengele,Block,25,33
14:49,Florida State,Terance Mann,Defensive Rebound,25,33
14:35,Florida State,Mfiondu Kabengele,Turnover,25,33
