TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Little Rock,Nikola Maric,Missed Jumper,0,0
19:41,Appalachian State,Appalachian State,Defensive Rebound,0,0
19:30,Appalachian State,Adrian Delph,Layup,2,0
19:09,Little Rock,Markquis Nowell,Missed Layup,2,0
19:09,Little Rock,Nikola Maric,Offensive Rebound,2,0
19:06,Little Rock,Nikola Maric,Layup,2,2
18:42,Appalachian State,Justin Forrest,Missed Three Point Jumper,2,2
18:42,Little Rock,Nikola Maric,Defensive Rebound,2,2
18:32,Little Rock,Horace Wyatt Jr.,Dunk,2,4
18:32,Appalachian State,Isaac Johnson,Foul,2,4
18:32,Little Rock,Horace Wyatt Jr.,Free Throw,2,5
18:08,Appalachian State,Adrian Delph,Missed Three Point Jumper,2,5
18:08,Little Rock,Kamani Johnson,Defensive Rebound,2,5
17:53,Little Rock,Nikola Maric,Three Point Jumper,2,8
17:42,Appalachian State,Hunter Seacat,Turnover,2,8
17:42,Appalachian State,Hunter Seacat,Foul,2,8
17:27,Little Rock,Nikola Maric,Turnover,2,8
17:27,Little Rock,Nikola Maric,Foul,2,8
17:07,Appalachian State,Isaac Johnson,Turnover,2,8
16:59,Little Rock,Markquis Nowell,Turnover,2,8
16:57,Appalachian State,Isaac Johnson,Steal,2,8
16:56,Appalachian State,Isaac Johnson,Dunk,4,8
16:37,Little Rock,Markquis Nowell,Three Point Jumper,4,11
16:30,Appalachian State,Adrian Delph,Missed Three Point Jumper,4,11
16:30,Little Rock,Nikola Maric,Defensive Rebound,4,11
16:17,Little Rock,Nikola Maric,Turnover,4,11
16:17,Little Rock,Nikola Maric,Foul,4,11
16:03,Appalachian State,Ronshad Shabazz,Jumper,6,11
15:40,Little Rock,Kamani Johnson,Turnover,6,11
15:18,Appalachian State,Justin Forrest,Missed Three Point Jumper,6,11
15:18,Appalachian State,Isaac Johnson,Offensive Rebound,6,11
15:12,Appalachian State,Ronshad Shabazz,Three Point Jumper,9,11
14:52,Little Rock,Rayjon Tucker,Missed Three Point Jumper,9,11
14:52,Appalachian State,Hunter Seacat,Defensive Rebound,9,11
14:43,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,9,11
14:43,Little Rock,Kamani Johnson,Defensive Rebound,9,11
14:41,Appalachian State,Hunter Seacat,Foul,9,11
14:09,Appalachian State,Tyrell Johnson,Foul,9,11
14:09,Little Rock,Deondre Burns,Free Throw,9,12
14:09,Little Rock,Deondre Burns,Missed Free Throw,9,12
14:09,Little Rock,None,Team Rebound,9,12
14:09,Little Rock,Deondre Burns,Free Throw,9,13
13:52,Appalachian State,Michael Bibby,Missed Layup,9,13
13:52,Little Rock,Kris Bankston,Block,9,13
13:50,Appalachian State,Bennett Holley,Offensive Rebound,9,13
13:38,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,9,13
13:38,Little Rock,Jaizec Lottie,Defensive Rebound,9,13
13:31,Little Rock,Markquis Nowell,Turnover,9,13
