TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Richmond,Nathan Cayo,Foul,0,0
19:42,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,0,0
19:42,Loyola-Chicago,None,Team Rebound,0,0
19:42,Loyola-Chicago,Cameron Krutwig,Free Throw,0,1
19:14,Richmond,Grant Golden,Missed Jumper,0,1
19:14,Loyola-Chicago,Marques Townes,Defensive Rebound,0,1
19:12,Richmond,Nathan Cayo,Foul,0,1
19:12,Loyola-Chicago,Aher Uguak,Missed Free Throw,0,1
19:12,Loyola-Chicago,None,Team Rebound,0,1
19:12,Loyola-Chicago,Aher Uguak,Free Throw,0,2
18:59,Loyola-Chicago,Aher Uguak,Missed Layup,0,2
18:59,Richmond,Nick Sherod,Defensive Rebound,0,2
18:33,Richmond,Nick Sherod,Missed Three Point Jumper,0,2
18:33,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,0,2
18:19,Loyola-Chicago,Marques Townes,Layup,0,4
18:06,Richmond,Jake Wojcik,Three Point Jumper,3,4
17:47,Loyola-Chicago,Marques Townes,Turnover,3,4
17:47,Loyola-Chicago,Marques Townes,Foul,3,4
17:23,Richmond,Julius Johnson,Three Point Jumper,6,4
17:03,Loyola-Chicago,Cameron Krutwig,Layup,6,6
16:49,Richmond,Grant Golden,Missed Jumper,6,6
16:49,Loyola-Chicago,Marques Townes,Defensive Rebound,6,6
16:35,Loyola-Chicago,Aher Uguak,Turnover,6,6
16:23,Richmond,Jacob Gilyard,Three Point Jumper,9,6
16:02,Loyola-Chicago,Clayton Custer,Missed Jumper,9,6
16:02,Richmond,Nick Sherod,Defensive Rebound,9,6
15:34,Richmond,Grant Golden,Layup,11,6
15:04,Loyola-Chicago,Marques Townes,Turnover,11,6
15:02,Richmond,Jacob Gilyard,Steal,11,6
14:59,Richmond,Jacob Gilyard,Layup,13,6
14:42,Loyola-Chicago,Bruno Skokna,Three Point Jumper,13,9
14:28,Loyola-Chicago,Clayton Custer,Foul,13,9
