TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Southern Utah,Cameron Oluyitan,Missed Jumper,0,0
19:38,Idaho State,Brandon Boyd,Defensive Rebound,0,0
19:29,Idaho State,Brandon Boyd,Missed Layup,0,0
19:29,Southern Utah,Andre Adams,Defensive Rebound,0,0
19:14,Southern Utah,Harrison Butler,Layup,0,2
18:54,Idaho State,Balint Mocsan,Missed Jumper,0,2
18:54,Southern Utah,Cameron Oluyitan,Defensive Rebound,0,2
18:43,Southern Utah,Andre Adams,Jumper,0,4
18:19,Idaho State,Kelvin Jones,Layup,2,4
17:59,Southern Utah,Cameron Oluyitan,Three Point Jumper,2,7
17:25,Idaho State,Balint Mocsan,Missed Three Point Jumper,2,7
17:25,Southern Utah,Andre Adams,Defensive Rebound,2,7
17:10,Southern Utah,Andre Adams,Layup,2,9
16:47,Idaho State,Chier Maker,Turnover,2,9
16:36,Southern Utah,Brandon Better,Missed Three Point Jumper,2,9
16:36,Southern Utah,Southern Utah,Offensive Rebound,2,9
16:16,Southern Utah,Dre Marin,Missed Jumper,2,9
16:16,Idaho State,Chier Maker,Block,2,9
16:16,Idaho State,Balint Mocsan,Defensive Rebound,2,9
16:08,Idaho State,Balint Mocsan,Layup,4,9
15:48,Southern Utah,Brandon Better,Missed Three Point Jumper,4,9
15:48,Idaho State,Gary Chivichyan,Defensive Rebound,4,9
15:27,Idaho State,Balint Mocsan,Missed Three Point Jumper,4,9
15:27,Southern Utah,Cameron Oluyitan,Defensive Rebound,4,9
15:15,Southern Utah,Andre Adams,Layup,4,11
15:11,Southern Utah,None,None,4,11
14:57,Idaho State,Gary Chivichyan,Three Point Jumper,7,11
14:35,Southern Utah,Brandon Better,Missed Three Point Jumper,7,11
14:35,Idaho State,Kelvin Jones,Defensive Rebound,7,11
14:21,Idaho State,Gary Chivichyan,Missed Three Point Jumper,7,11
14:21,Southern Utah,Andre Adams,Defensive Rebound,7,11
14:16,Southern Utah,Andre Adams,Turnover,7,11
14:04,Idaho State,Kelvin Jones,Layup,9,11
13:47,Southern Utah,Jacob Calloway,Missed Three Point Jumper,9,11
13:47,Idaho State,Alonzo Walker,Defensive Rebound,9,11
13:19,Idaho State,Brandon Boyd,Layup,11,11
12:56,Southern Utah,Jacob Calloway,Three Point Jumper,11,14
12:34,Idaho State,Kelvin Jones,Turnover,11,14
12:14,Southern Utah,Cameron Oluyitan,Three Point Jumper,11,17
12:02,Idaho State,Kelvin Jones,Missed Layup,11,17
12:02,Southern Utah,Cameron Oluyitan,Defensive Rebound,11,17
11:46,Southern Utah,Harrison Butler,Missed Jumper,11,17
11:46,Southern Utah,Ivan Madunic,Offensive Rebound,11,17
11:37,Southern Utah,Harrison Butler,Turnover,11,17
11:37,Southern Utah,Harrison Butler,Foul,11,17
11:37,Southern Utah,None,None,11,17
11:21,Idaho State,Alonzo Walker,Layup,13,17
10:59,Southern Utah,Dre Marin,Missed Three Point Jumper,13,17
10:59,Idaho State,Chier Maker,Defensive Rebound,13,17
10:50,Idaho State,Balint Mocsan,Three Point Jumper,16,17
10:22,Southern Utah,Ivan Madunic,Three Point Jumper,16,20
9:53,Idaho State,Gary Chivichyan,Missed Layup,16,20
9:53,Southern Utah,Ivan Madunic,Block,16,20
9:53,Idaho State,Alonzo Walker,Offensive Rebound,16,20
9:53,Southern Utah,Harrison Butler,Foul,16,20
9:53,Idaho State,Alonzo Walker,Free Throw,17,20
