TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,NC State,None,None,0,0
19:52,NC State,Torin Dorn,Missed Layup,0,0
19:52,Hofstra,Jacquil Taylor,Block,0,0
19:52,Hofstra,Jacquil Taylor,Defensive Rebound,0,0
19:36,Hofstra,Jacquil Taylor,Missed Layup,0,0
19:36,NC State,Markell Johnson,Defensive Rebound,0,0
19:31,NC State,Markell Johnson,Missed Layup,0,0
19:31,Hofstra,Eli Pemberton,Defensive Rebound,0,0
19:18,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,0,0
19:18,Hofstra,Desure Buie,Offensive Rebound,0,0
19:14,Hofstra,Tareq Coburn,Missed Three Point Jumper,0,0
19:14,NC State,Torin Dorn,Defensive Rebound,0,0
19:03,NC State,Braxton Beverly,Missed Jumper,0,0
19:03,Hofstra,Justin Wright-Foreman,Defensive Rebound,0,0
18:56,Hofstra,Jacquil Taylor,Layup,2,0
18:36,NC State,Torin Dorn,Missed Jumper,2,0
18:36,Hofstra,Eli Pemberton,Defensive Rebound,2,0
18:27,Hofstra,Justin Wright-Foreman,Missed Layup,2,0
18:27,NC State,Braxton Beverly,Defensive Rebound,2,0
18:21,NC State,Braxton Beverly,Layup,2,2
17:45,Hofstra,Justin Wright-Foreman,Three Point Jumper,5,2
17:39,NC State,Braxton Beverly,Missed Three Point Jumper,5,2
17:39,Hofstra,Justin Wright-Foreman,Defensive Rebound,5,2
17:31,Hofstra,Jacquil Taylor,Missed Layup,5,2
17:31,NC State,Wyatt Walker,Block,5,2
17:31,NC State,Wyatt Walker,Defensive Rebound,5,2
17:22,NC State,C.J. Bryce,Jumper,5,4
17:01,Hofstra,Eli Pemberton,Foul,5,4
17:01,Hofstra,Eli Pemberton,Turnover,5,4
16:47,NC State,Markell Johnson,Layup,5,6
16:27,NC State,Wyatt Walker,Foul,5,6
16:27,Hofstra,Tareq Coburn,Free Throw,6,6
16:27,Hofstra,Tareq Coburn,Missed Free Throw,6,6
16:27,NC State,DJ Funderburk,Defensive Rebound,6,6
16:14,NC State,Markell Johnson,Missed Three Point Jumper,6,6
16:14,NC State,DJ Funderburk,Offensive Rebound,6,6
16:08,NC State,DJ Funderburk,Layup,6,8
15:38,NC State,Markell Johnson,Foul,6,8
15:38,NC State,None,None,6,8
15:38,Hofstra,Justin Wright-Foreman,Free Throw,7,8
15:38,Hofstra,Justin Wright-Foreman,Free Throw,8,8
15:38,Hofstra,Justin Wright-Foreman,Free Throw,9,8
15:27,NC State,Braxton Beverly,Missed Three Point Jumper,9,8
15:27,Hofstra,Hofstra,Defensive Rebound,9,8
15:10,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,9,8
15:10,NC State,NC State,Defensive Rebound,9,8
14:51,NC State,C.J. Bryce,Missed Layup,9,8
14:51,NC State,C.J. Bryce,Offensive Rebound,9,8
14:51,NC State,None,None,9,10
14:23,Hofstra,Eli Pemberton,Missed Three Point Jumper,9,10
14:23,NC State,Markell Johnson,Defensive Rebound,9,10
14:14,NC State,C.J. Bryce,Three Point Jumper,9,13
13:57,Hofstra,Justin Wright-Foreman,Turnover,9,13
13:38,NC State,Jericole Hellems,Turnover,9,13
13:38,Hofstra,Jalen Ray,Steal,9,13
13:33,Hofstra,Justin Wright-Foreman,Dunk,11,13
13:21,NC State,C.J. Bryce,Turnover,11,13
12:58,Hofstra,Jalen Ray,Jumper,13,13
12:40,NC State,Jericole Hellems,Turnover,13,13
12:40,Hofstra,Tareq Coburn,Steal,13,13
12:33,Hofstra,Eli Pemberton,Foul,13,13
12:33,Hofstra,Eli Pemberton,Turnover,13,13
12:28,NC State,Devon Daniels,Three Point Jumper,13,16
12:00,Hofstra,Desure Buie,Missed Three Point Jumper,13,16
12:00,NC State,Blake Harris,Defensive Rebound,13,16
11:50,NC State,DJ Funderburk,Missed Three Point Jumper,13,16
11:50,Hofstra,Justin Wright-Foreman,Defensive Rebound,13,16
11:39,Hofstra,Tareq Coburn,Missed Layup,13,16
11:39,NC State,Devon Daniels,Defensive Rebound,13,16
11:29,Hofstra,Dan Dwyer,Foul,13,16
11:29,NC State,DJ Funderburk,Missed Free Throw,13,16
11:29,NC State,None,Team Rebound,13,16
11:29,NC State,DJ Funderburk,Free Throw,13,17
11:08,Hofstra,Desure Buie,Layup,15,17
10:46,NC State,DJ Funderburk,Missed Jumper,15,17
10:46,Hofstra,Jalen Ray,Defensive Rebound,15,17
10:37,NC State,Eric Lockett,Foul,15,17
10:37,Hofstra,Tareq Coburn,Free Throw,16,17
10:19,Hofstra,Jalen Ray,Foul,16,17
10:06,NC State,Markell Johnson,Jumper,16,19
9:53,NC State,Markell Johnson,Foul,16,19
9:53,Hofstra,Jacquil Taylor,Free Throw,17,19
9:53,Hofstra,Jacquil Taylor,Free Throw,18,19
9:53,Hofstra,Justin Wright-Foreman,Jumper,20,19
9:27,NC State,Torin Dorn,Missed Jumper,20,19
9:27,Hofstra,Desure Buie,Defensive Rebound,20,19
8:59,NC State,Braxton Beverly,Three Point Jumper,20,22
8:43,Hofstra,Desure Buie,Jumper,22,22
8:33,NC State,Wyatt Walker,Missed Three Point Jumper,22,22
8:33,NC State,C.J. Bryce,Offensive Rebound,22,22
8:17,NC State,C.J. Bryce,Missed Three Point Jumper,22,22
8:17,NC State,Wyatt Walker,Offensive Rebound,22,22
8:10,NC State,Markell Johnson,Missed Three Point Jumper,22,22
8:10,NC State,Markell Johnson,Offensive Rebound,22,22
8:04,NC State,Markell Johnson,Dunk,22,24
8:02,NC State,Markell Johnson,Foul,22,24
8:02,Hofstra,Desure Buie,Missed Free Throw,22,24
