TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:44,Pennsylvania,Eddie Scott,Three Point Jumper,33,33
0:42,George Mason,Otis Livingston II,Foul,33,33
0:42,Pennsylvania,Antonio Woods,Foul,33,33
0:42,George Mason,Otis Livingston II,Foul,33,33
0:42,Pennsylvania,Antonio Woods,Foul,33,33
0:42,George Mason,Otis Livingston II,Foul,33,33
0:42,Pennsylvania,Antonio Woods,Foul,33,33
0:24,Pennsylvania,AJ Brodeur,Foul,33,33
0:24,George Mason,Javon Greene,Free Throw,33,34
0:24,George Mason,Javon Greene,Free Throw,33,35
0:03,Pennsylvania,Tyler Hamilton,Turnover,33,35
0:02,George Mason,Justin Kier,Steal,33,35
0:00,George Mason,Justin Kier,Layup,33,37
0:00,George Mason,None,None,33,37
19:41,George Mason,Goanar Mar,Missed Jumper,33,37
19:41,Pennsylvania,Max Rothschild,Defensive Rebound,33,37
19:38,Pennsylvania,Bryce Washington,Missed Layup,33,37
19:38,George Mason,Jaire Grayer,Defensive Rebound,33,37
19:23,George Mason,Jarred Reuter,Turnover,33,37
18:56,Pennsylvania,Jake Silpe,Layup,35,37
18:35,George Mason,Jaire Grayer,Three Point Jumper,35,40
18:15,Pennsylvania,Devon Goodman,Three Point Jumper,38,40
17:51,George Mason,Justin Kier,Jumper,38,42
17:34,Pennsylvania,Bryce Washington,Missed Three Point Jumper,38,42
17:34,George Mason,Justin Kier,Defensive Rebound,38,42
17:19,George Mason,Jarred Reuter,Missed Jumper,38,42
17:19,Pennsylvania,Bryce Washington,Defensive Rebound,38,42
16:55,Pennsylvania,AJ Brodeur,Foul,38,42
16:55,Pennsylvania,AJ Brodeur,Turnover,38,42
16:31,George Mason,Jarred Reuter,Layup,38,44
16:22,George Mason,Jarred Reuter,Foul,38,44
16:19,Pennsylvania,Devon Goodman,Foul,38,44
16:19,Pennsylvania,Devon Goodman,Turnover,38,44
15:56,George Mason,Goanar Mar,Turnover,38,44
15:54,Pennsylvania,Bryce Washington,Steal,38,44
15:52,Pennsylvania,Bryce Washington,Turnover,38,44
15:51,George Mason,Otis Livingston II,Steal,38,44
15:48,George Mason,Jaire Grayer,Layup,38,46
15:48,Pennsylvania,Max Rothschild,Foul,38,46
15:48,George Mason,None,None,38,46
15:48,George Mason,Jaire Grayer,Missed Free Throw,38,46
15:48,George Mason,George Mason,Offensive Rebound,38,46
15:24,George Mason,AJ Wilson,Missed Layup,38,46
15:24,Pennsylvania,Devon Goodman,Block,38,46
15:23,George Mason,Jaire Grayer,Offensive Rebound,38,46
15:20,George Mason,Jaire Grayer,Missed Three Point Jumper,38,46
15:20,George Mason,Otis Livingston II,Offensive Rebound,38,46
15:16,George Mason,Javon Greene,Missed Three Point Jumper,38,46
15:16,Pennsylvania,Michael Wang,Defensive Rebound,38,46
15:05,Pennsylvania,Michael Wang,Turnover,38,46
15:04,George Mason,Jaire Grayer,Steal,38,46
15:00,George Mason,Otis Livingston II,Turnover,38,46
14:59,Pennsylvania,Jackson Donahue,Steal,38,46
14:48,George Mason,Javon Greene,Foul,38,46
14:35,George Mason,Jaire Grayer,Foul,38,46
14:32,George Mason,Javon Greene,Foul,38,46
14:23,Pennsylvania,Devon Goodman,Jumper,40,46
14:00,George Mason,Ian Boyd,Layup,40,48
14:00,George Mason,Ian Boyd,Free Throw,40,49
13:47,Pennsylvania,AJ Brodeur,Three Point Jumper,43,49
13:30,George Mason,Ian Boyd,Three Point Jumper,43,52
13:17,Pennsylvania,Tyler Hamilton,Layup,45,52
13:01,George Mason,Justin Kier,Turnover,45,52
12:55,Pennsylvania,Michael Wang,Steal,45,52
12:52,Pennsylvania,AJ Brodeur,Turnover,45,52
12:50,George Mason,Javon Greene,Steal,45,52
12:49,George Mason,Justin Kier,Missed Layup,45,52
12:49,George Mason,Justin Kier,Offensive Rebound,45,52
12:46,George Mason,Justin Kier,Layup,45,54
12:34,Pennsylvania,Devon Goodman,Missed Layup,45,54
12:34,George Mason,Justin Kier,Block,45,54
12:33,Pennsylvania,Pennsylvania,Offensive Rebound,45,54
12:27,Pennsylvania,AJ Brodeur,Jumper,47,54
11:58,George Mason,Ian Boyd,Missed Jumper,47,54
11:58,Pennsylvania,AJ Brodeur,Defensive Rebound,47,54
11:52,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,47,54
11:52,Pennsylvania,Tyler Hamilton,Offensive Rebound,47,54
11:38,Pennsylvania,AJ Brodeur,Layup,49,54
11:38,George Mason,Greg Calixte,Foul,49,54
11:38,Pennsylvania,AJ Brodeur,Missed Free Throw,49,54
11:38,George Mason,Justin Kier,Defensive Rebound,49,54
11:17,George Mason,Otis Livingston II,Missed Layup,49,54
11:17,Pennsylvania,AJ Brodeur,Defensive Rebound,49,54
11:12,George Mason,Jamal Hartwell II,Foul,49,54
11:11,Pennsylvania,Jake Silpe,Missed Three Point Jumper,49,54
11:11,George Mason,Justin Kier,Defensive Rebound,49,54
11:02,George Mason,Justin Kier,Missed Layup,49,54
11:02,Pennsylvania,Michael Wang,Defensive Rebound,49,54
10:43,Pennsylvania,Tyler Hamilton,Dunk,51,54
10:29,Pennsylvania,Jake Silpe,Foul,51,54
10:22,George Mason,Otis Livingston II,Jumper,51,56
10:22,George Mason,None,None,51,56
10:13,George Mason,Javon Greene,Foul,51,56
10:13,Pennsylvania,Jake Silpe,Free Throw,52,56
10:13,Pennsylvania,Jake Silpe,Missed Free Throw,52,56
10:13,George Mason,Justin Kier,Defensive Rebound,52,56
10:05,George Mason,Justin Kier,Missed Jumper,52,56
10:05,Pennsylvania,AJ Brodeur,Block,52,56
10:03,Pennsylvania,AJ Brodeur,Defensive Rebound,52,56
9:50,Pennsylvania,Max Rothschild,Jumper,54,56
9:25,Pennsylvania,Max Rothschild,Foul,54,56
9:14,George Mason,Jarred Reuter,Layup,54,58
8:50,George Mason,Goanar Mar,Foul,54,58
8:50,Pennsylvania,AJ Brodeur,Missed Free Throw,54,58
8:50,Pennsylvania,None,Team Rebound,54,58
8:50,Pennsylvania,AJ Brodeur,Free Throw,55,58
8:31,George Mason,Jarred Reuter,Missed Jumper,55,58
8:31,Pennsylvania,AJ Brodeur,Defensive Rebound,55,58
8:13,Pennsylvania,Devon Goodman,Layup,57,58
7:52,George Mason,Ian Boyd,Jumper,57,60
7:26,Pennsylvania,Devon Goodman,Layup,59,60
7:08,George Mason,Goanar Mar,Missed Three Point Jumper,59,60
7:08,Pennsylvania,AJ Brodeur,Block,59,60
7:04,George Mason,Jarred Reuter,Offensive Rebound,59,60
7:01,George Mason,Jarred Reuter,Jumper,59,62
6:42,Pennsylvania,AJ Brodeur,Turnover,59,62
6:25,Pennsylvania,Max Rothschild,Foul,59,62
6:25,George Mason,Jarred Reuter,Free Throw,59,63
6:25,George Mason,Jarred Reuter,Free Throw,59,64
6:14,Pennsylvania,AJ Brodeur,Foul,59,64
6:14,Pennsylvania,AJ Brodeur,Turnover,59,64
5:55,George Mason,Ian Boyd,Missed Layup,59,64
5:55,Pennsylvania,AJ Brodeur,Defensive Rebound,59,64
5:44,Pennsylvania,Devon Goodman,Turnover,59,64
5:28,George Mason,Jarred Reuter,Missed Jumper,59,64
5:28,Pennsylvania,Antonio Woods,Defensive Rebound,59,64
5:22,Pennsylvania,Antonio Woods,Jumper,61,64
5:05,George Mason,Goanar Mar,Turnover,61,64
5:04,Pennsylvania,Max Rothschild,Steal,61,64
5:01,Pennsylvania,Antonio Woods,Layup,63,64
5:00,George Mason,Justin Kier,Foul,63,64
5:00,Pennsylvania,Antonio Woods,Missed Free Throw,63,64
5:00,George Mason,Justin Kier,Defensive Rebound,63,64
4:44,George Mason,Javon Greene,Layup,63,66
4:28,Pennsylvania,Devon Goodman,Turnover,63,66
4:17,George Mason,Otis Livingston II,Missed Layup,63,66
4:17,George Mason,AJ Wilson,Offensive Rebound,63,66
4:14,George Mason,None,None,63,68
3:56,Pennsylvania,Antonio Woods,Jumper,65,68
3:41,George Mason,Javon Greene,Missed Layup,65,68
3:41,Pennsylvania,AJ Brodeur,Defensive Rebound,65,68
3:27,Pennsylvania,Devon Goodman,Missed Three Point Jumper,65,68
3:27,George Mason,AJ Wilson,Defensive Rebound,65,68
3:19,George Mason,None,None,65,68
3:19,George Mason,Otis Livingston II,Turnover,65,68
3:07,Pennsylvania,Antonio Woods,Layup,67,68
2:44,George Mason,Otis Livingston II,Turnover,67,68
2:17,Pennsylvania,AJ Brodeur,Layup,69,68
2:09,George Mason,None,None,69,68
1:49,George Mason,Otis Livingston II,Jumper,69,70
1:38,Pennsylvania,None,None,69,70
1:29,Pennsylvania,Michael Wang,Missed Three Point Jumper,69,70
1:29,George Mason,Javon Greene,Defensive Rebound,69,70
1:25,Pennsylvania,Tyler Hamilton,Foul,69,70
1:25,George Mason,Javon Greene,Free Throw,69,71
1:25,George Mason,Javon Greene,Missed Free Throw,69,71
1:25,Pennsylvania,Michael Wang,Defensive Rebound,69,71
1:05,Pennsylvania,Antonio Woods,Layup,71,71
0:43,George Mason,Javon Greene,Missed Layup,71,71
0:43,Pennsylvania,Tyler Hamilton,Defensive Rebound,71,71
0:20,George Mason,Goanar Mar,Foul,71,71
0:20,Pennsylvania,AJ Brodeur,Free Throw,72,71
0:20,Pennsylvania,AJ Brodeur,Missed Free Throw,72,71
0:20,George Mason,Jarred Reuter,Defensive Rebound,72,71
0:09,Pennsylvania,Devon Goodman,Offensive Rebound,72,71
0:09,Pennsylvania,AJ Brodeur,Missed Free Throw,72,71
0:09,Pennsylvania,None,Team Rebound,72,71
0:09,George Mason,Jarred Reuter,Missed Jumper,72,71
0:09,Pennsylvania,AJ Brodeur,Defensive Rebound,72,71
0:09,George Mason,Goanar Mar,Foul,72,71
0:07,Pennsylvania,AJ Brodeur,Missed Free Throw,72,71
0:06,Pennsylvania,Devon Goodman,Offensive Rebound,72,71
0:06,George Mason,Javon Greene,Foul,72,71
0:06,Pennsylvania,Antonio Woods,Missed Free Throw,72,71
0:06,Pennsylvania,None,Team Rebound,72,71
0:06,Pennsylvania,Antonio Woods,Missed Free Throw,72,71
0:06,George Mason,Goanar Mar,Defensive Rebound,72,71
0:01,George Mason,Otis Livingston II,Missed Jumper,72,71
0:01,George Mason,Jarred Reuter,Offensive Rebound,72,71
0:00,George Mason,None,None,72,71
