TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:54,Loyola-Chicago,Marques Townes,Jumper,32,35
4:45,Drake,None,None,32,35
4:34,Drake,D.J. Wilkins,Turnover,32,35
4:34,Drake,D.J. Wilkins,Foul,32,35
4:25,Loyola-Chicago,Marques Townes,Three Point Jumper,35,35
3:52,Drake,Brady Ellingson,Jumper,35,37
3:34,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,35,37
3:34,Loyola-Chicago,Loyola-Chicago,Offensive Rebound,35,37
3:29,Drake,None,None,35,37
3:28,Loyola-Chicago,Clayton Custer,Three Point Jumper,38,37
3:02,Drake,D.J. Wilkins,Missed Layup,38,37
3:02,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,38,37
2:49,Loyola-Chicago,Clayton Custer,Three Point Jumper,41,37
2:35,Drake,Noah Thomas,Missed Jumper,41,37
2:35,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,41,37
2:21,Loyola-Chicago,Marques Townes,Missed Layup,41,37
2:21,Drake,Tremell Murphy,Defensive Rebound,41,37
2:02,Drake,Garrett Sturtz,Turnover,41,37
2:00,Loyola-Chicago,Marques Townes,Steal,41,37
1:57,Loyola-Chicago,Marques Townes,Layup,43,37
1:34,Drake,Tremell Murphy,Missed Layup,43,37
1:34,Loyola-Chicago,Isaiah Bujdoso,Defensive Rebound,43,37
1:24,Drake,Tremell Murphy,Foul,43,37
1:24,Loyola-Chicago,Cameron Krutwig,Free Throw,44,37
1:24,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,44,37
1:24,Drake,Nick McGlynn,Defensive Rebound,44,37
1:02,Drake,Nick McGlynn,Missed Three Point Jumper,44,37
1:02,Loyola-Chicago,Clayton Custer,Defensive Rebound,44,37
0:53,Drake,Garrett Sturtz,Foul,44,37
0:49,Loyola-Chicago,Cameron Krutwig,Dunk,46,37
0:15,Drake,D.J. Wilkins,Three Point Jumper,46,40
0:01,Loyola-Chicago,Aher Uguak,Missed Three Point Jumper,46,40
0:00,Drake,None,Team Rebound,46,40
0:00,Drake,None,None,46,40
19:48,Loyola-Chicago,Marques Townes,Three Point Jumper,49,40
19:31,Drake,Nick McGlynn,Turnover,49,40
19:14,Loyola-Chicago,Clayton Custer,Jumper,51,40
19:03,Drake,None,None,51,40
19:03,Drake,None,None,51,40
18:49,Drake,Tremell Murphy,Layup,51,42
18:27,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,51,42
18:27,Drake,Noah Thomas,Defensive Rebound,51,42
18:14,Drake,Brady Ellingson,Three Point Jumper,51,45
17:48,Loyola-Chicago,Cameron Krutwig,Missed Layup,51,45
17:48,Drake,Nick McGlynn,Block,51,45
17:45,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,51,45
17:44,Loyola-Chicago,Cameron Krutwig,Layup,53,45
17:23,Drake,Brady Ellingson,Missed Three Point Jumper,53,45
17:23,Loyola-Chicago,Aher Uguak,Defensive Rebound,53,45
17:01,Loyola-Chicago,Cooper Kaifes,Turnover,53,45
17:00,Drake,Nick McGlynn,Steal,53,45
16:57,Drake,D.J. Wilkins,Missed Three Point Jumper,53,45
16:57,Drake,Nick McGlynn,Offensive Rebound,53,45
16:52,Loyola-Chicago,Aher Uguak,Foul,53,45
16:52,Drake,Nick McGlynn,Free Throw,53,46
16:52,Drake,Nick McGlynn,Free Throw,53,47
16:36,Loyola-Chicago,Christian Negron,Dunk,55,47
16:24,Loyola-Chicago,Christian Negron,Foul,55,47
16:18,Drake,D.J. Wilkins,Turnover,55,47
16:18,Drake,D.J. Wilkins,Foul,55,47
16:03,Loyola-Chicago,Clayton Custer,Turnover,55,47
16:02,Drake,Tremell Murphy,Steal,55,47
15:54,Drake,D.J. Wilkins,Turnover,55,47
15:54,Drake,None,None,55,47
15:40,Loyola-Chicago,Isaiah Bujdoso,Turnover,55,47
15:40,Loyola-Chicago,Isaiah Bujdoso,Foul,55,47
15:23,Drake,D.J. Wilkins,Missed Three Point Jumper,55,47
15:23,Loyola-Chicago,Aher Uguak,Defensive Rebound,55,47
15:08,Loyola-Chicago,Clayton Custer,Three Point Jumper,58,47
14:49,Drake,Tremell Murphy,Missed Layup,58,47
14:49,Loyola-Chicago,Christian Negron,Defensive Rebound,58,47
14:37,Loyola-Chicago,Marques Townes,Jumper,60,47
14:28,Drake,Brady Ellingson,Turnover,60,47
14:27,Loyola-Chicago,Isaiah Bujdoso,Steal,60,47
14:23,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,60,47
14:23,Drake,Tremell Murphy,Defensive Rebound,60,47
14:23,Drake,Nick McGlynn,Missed Jumper,60,47
14:23,Drake,Drake,Offensive Rebound,60,47
13:56,Drake,Brady Ellingson,Missed Jumper,60,47
13:56,Loyola-Chicago,Aher Uguak,Defensive Rebound,60,47
13:23,Loyola-Chicago,Cooper Kaifes,Dunk,62,47
12:58,Drake,Noah Thomas,Missed Three Point Jumper,62,47
12:58,Drake,Anthony Murphy,Offensive Rebound,62,47
12:52,Drake,Anthony Murphy,Layup,62,49
12:52,Loyola-Chicago,Cameron Krutwig,Foul,62,49
12:52,Drake,Anthony Murphy,Free Throw,62,50
12:36,Drake,Liam Robbins,Foul,62,50
12:36,Loyola-Chicago,Isaiah Bujdoso,Missed Free Throw,62,50
12:36,Loyola-Chicago,None,Team Rebound,62,50
12:36,Loyola-Chicago,Isaiah Bujdoso,Free Throw,63,50
12:26,Drake,Antonio Pilipovic,Three Point Jumper,63,53
11:57,Loyola-Chicago,Cameron Krutwig,Turnover,63,53
11:57,Drake,None,None,63,53
11:40,Loyola-Chicago,Aher Uguak,Foul,63,53
11:35,Drake,Brady Ellingson,Missed Jumper,63,53
11:34,Loyola-Chicago,Isaiah Bujdoso,Defensive Rebound,63,53
11:15,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,63,53
11:14,Drake,Brady Ellingson,Defensive Rebound,63,53
10:49,Drake,Anthony Murphy,Missed Jumper,63,53
10:48,Loyola-Chicago,Aher Uguak,Defensive Rebound,63,53
10:29,Loyola-Chicago,Aher Uguak,Dunk,65,53
10:09,Drake,Brady Ellingson,Layup,65,55
9:51,Loyola-Chicago,Clayton Custer,Three Point Jumper,68,55
9:33,Loyola-Chicago,Marques Townes,Foul,68,55
9:33,Drake,Garrett Sturtz,Free Throw,68,56
9:33,Drake,Garrett Sturtz,Free Throw,68,57
9:18,Loyola-Chicago,Clayton Custer,Turnover,68,57
9:18,Drake,Noah Thomas,Steal,68,57
8:50,Drake,Nick McGlynn,Jumper,68,59
8:28,Loyola-Chicago,Marques Townes,Layup,70,59
8:28,Drake,Anthony Murphy,Foul,70,59
8:28,Loyola-Chicago,Marques Townes,Missed Free Throw,70,59
8:28,Drake,Tremell Murphy,Defensive Rebound,70,59
8:15,Loyola-Chicago,Christian Negron,Foul,70,59
8:15,Drake,Nick McGlynn,Free Throw,70,60
8:15,Drake,Nick McGlynn,Missed Free Throw,70,60
8:15,Loyola-Chicago,Christian Negron,Defensive Rebound,70,60
8:00,Loyola-Chicago,Christian Negron,Turnover,70,60
8:00,Loyola-Chicago,Christian Negron,Foul,70,60
8:00,Drake,None,None,70,60
7:46,Drake,Nick McGlynn,Dunk,70,62
7:13,Loyola-Chicago,Isaiah Bujdoso,Missed Jumper,70,62
7:13,Drake,Nick McGlynn,Defensive Rebound,70,62
7:04,Drake,Nick McGlynn,Missed Three Point Jumper,70,62
7:04,Loyola-Chicago,Isaiah Bujdoso,Defensive Rebound,70,62
6:45,Loyola-Chicago,Clayton Custer,Jumper,72,62
6:24,Drake,Tremell Murphy,Turnover,72,62
6:10,Loyola-Chicago,Marques Townes,Layup,74,62
6:10,Drake,Noah Thomas,Foul,74,62
6:10,Loyola-Chicago,Marques Townes,Missed Free Throw,74,62
6:10,Drake,Tremell Murphy,Defensive Rebound,74,62
5:53,Drake,D.J. Wilkins,Turnover,74,62
5:40,Loyola-Chicago,Clayton Custer,Missed Jumper,74,62
5:40,Drake,Noah Thomas,Defensive Rebound,74,62
5:19,Drake,Tremell Murphy,Missed Layup,74,62
5:19,Loyola-Chicago,Cameron Krutwig,Block,74,62
5:18,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,74,62
4:56,Loyola-Chicago,Isaiah Bujdoso,Three Point Jumper,77,62
4:45,Drake,None,None,77,62
4:37,Drake,Brady Ellingson,Missed Jumper,77,62
4:37,Drake,Tremell Murphy,Offensive Rebound,77,62
4:34,Drake,Tremell Murphy,Layup,77,64
4:08,Loyola-Chicago,Isaiah Bujdoso,Missed Three Point Jumper,77,64
4:08,Loyola-Chicago,Aher Uguak,Offensive Rebound,77,64
3:37,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,77,64
3:37,Loyola-Chicago,Aher Uguak,Offensive Rebound,77,64
3:33,Loyola-Chicago,Aher Uguak,Missed Layup,77,64
3:33,Drake,Nick McGlynn,Defensive Rebound,77,64
3:13,Loyola-Chicago,Clayton Custer,Foul,77,64
3:13,Drake,None,None,77,64
3:13,Drake,Nick McGlynn,Free Throw,77,65
3:13,Drake,Nick McGlynn,Free Throw,77,66
2:57,Drake,Nick McGlynn,Foul,77,66
2:45,Drake,Nick McGlynn,Foul,77,66
2:37,Drake,Tremell Murphy,Foul,77,66
2:37,Loyola-Chicago,Marques Townes,Free Throw,78,66
2:37,Loyola-Chicago,Marques Townes,Free Throw,79,66
2:24,Drake,D.J. Wilkins,Missed Three Point Jumper,79,66
2:24,Loyola-Chicago,Isaiah Bujdoso,Defensive Rebound,79,66
1:54,Drake,Nick McGlynn,Foul,79,66
1:54,Loyola-Chicago,Cameron Krutwig,Free Throw,80,66
1:54,Loyola-Chicago,Cameron Krutwig,Free Throw,81,66
1:42,Drake,Tremell Murphy,Layup,81,68
1:34,Drake,Nick McGlynn,Foul,81,68
1:34,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,81,68
1:34,Loyola-Chicago,Aher Uguak,Offensive Rebound,81,68
1:10,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,81,68
1:10,Drake,Tremell Murphy,Defensive Rebound,81,68
0:58,Drake,D.J. Wilkins,Layup,81,70
0:58,Drake,Noah Thomas,Foul,81,70
0:58,Loyola-Chicago,Aher Uguak,Free Throw,82,70
0:58,Loyola-Chicago,Aher Uguak,Missed Free Throw,82,70
0:58,Drake,Tremell Murphy,Defensive Rebound,82,70
0:49,Drake,Nick McGlynn,Layup,82,72
0:49,Drake,None,None,82,72
0:48,Drake,Brady Ellingson,Foul,82,72
0:48,Loyola-Chicago,Clayton Custer,Free Throw,83,72
0:48,Loyola-Chicago,Clayton Custer,Missed Free Throw,83,72
0:48,Drake,Tremell Murphy,Defensive Rebound,83,72
0:41,Drake,Noah Thomas,Layup,83,74
0:36,Loyola-Chicago,Marques Townes,Turnover,83,74
0:36,Drake,Brady Ellingson,Steal,83,74
0:33,Drake,Brady Ellingson,Missed Three Point Jumper,83,74
0:33,Loyola-Chicago,Isaiah Bujdoso,Defensive Rebound,83,74
0:25,Drake,Tremell Murphy,Foul,83,74
0:25,Loyola-Chicago,Marques Townes,Free Throw,84,74
0:25,Loyola-Chicago,Marques Townes,Missed Free Throw,84,74
0:25,Drake,Noah Thomas,Defensive Rebound,84,74
0:19,Drake,Noah Thomas,Turnover,84,74
0:14,Drake,Anthony Murphy,Foul,84,74
0:14,Loyola-Chicago,Clayton Custer,Free Throw,85,74
0:14,Loyola-Chicago,Clayton Custer,Missed Free Throw,85,74
0:14,Drake,Noah Thomas,Defensive Rebound,85,74
0:08,Drake,D.J. Wilkins,Missed Layup,85,74
0:08,Loyola-Chicago,Marques Townes,Defensive Rebound,85,74
0:00,Drake,None,None,85,74
