TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,TCU,Kouat Noi,Jumper,2,0
19:16,Iowa State,Michael Jacobson,Turnover,2,0
19:14,TCU,Desmond Bane,Steal,2,0
19:02,TCU,Desmond Bane,Missed Jumper,2,0
19:02,Iowa State,Michael Jacobson,Defensive Rebound,2,0
18:52,Iowa State,Marial Shayok,Missed Jumper,2,0
18:51,TCU,Kevin Samuel,Block,2,0
18:50,TCU,Desmond Bane,Defensive Rebound,2,0
18:49,TCU,Kouat Noi,Missed Jumper,2,0
18:45,TCU,Kouat Noi,Offensive Rebound,2,0
18:44,TCU,Kevin Samuel,Turnover,2,0
18:44,Iowa State,Michael Jacobson,Missed Jumper,2,0
18:44,TCU,Kevin Samuel,Defensive Rebound,2,0
18:44,TCU,JD Miller,Turnover,2,0
17:33,Iowa State,Nick Weiler-Babb,Three Point Jumper,2,3
17:08,TCU,Kevin Samuel,Missed Jumper,2,3
17:08,Iowa State,Michael Jacobson,Defensive Rebound,2,3
16:57,Iowa State,Michael Jacobson,Layup,2,5
16:32,TCU,Kouat Noi,Missed Jumper,2,5
16:32,Iowa State,Iowa State,Defensive Rebound,2,5
16:18,Iowa State,Michael Jacobson,Layup,2,7
16:04,TCU,Alex Robinson,Missed Jumper,2,7
16:04,Iowa State,Marial Shayok,Defensive Rebound,2,7
15:49,TCU,TCU,Foul,2,7
15:49,TCU,TCU,Foul,2,7
15:49,Iowa State,Marial Shayok,Free Throw,2,8
15:49,Iowa State,Marial Shayok,Free Throw,2,9
15:49,TCU,TCU ,Turnover,2,9
15:31,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,2,9
15:31,TCU,Desmond Bane,Defensive Rebound,2,9
15:25,TCU,JD Miller,Missed Three Point Jumper,2,9
15:25,TCU,JD Miller,Offensive Rebound,2,9
15:21,TCU,JD Miller,Missed Jumper,2,9
15:21,Iowa State,Nick Weiler-Babb,Block,2,9
15:19,Iowa State,Nick Weiler-Babb,Defensive Rebound,2,9
15:15,Iowa State,Marial Shayok,Missed Three Point Jumper,2,9
15:15,TCU,Kouat Noi,Defensive Rebound,2,9
15:03,TCU,Kouat Noi,Jumper,4,9
14:39,Iowa State,Michael Jacobson,Layup,4,11
14:23,TCU,Desmond Bane,Missed Jumper,4,11
14:23,Iowa State,Talen Horton-Tucker,Defensive Rebound,4,11
14:13,Iowa State,Talen Horton-Tucker,Missed Jumper,4,11
14:13,Iowa State,Nick Weiler-Babb,Offensive Rebound,4,11
14:11,Iowa State,Nick Weiler-Babb,Dunk,4,13
14:11,TCU,None,None,4,13
14:11,Iowa State,None,None,4,13
13:56,TCU,Kouat Noi,Three Point Jumper,7,13
13:31,Iowa State,Marial Shayok,Missed Jumper,7,13
13:31,TCU,Kouat Noi,Defensive Rebound,7,13
13:19,TCU,Kendric Davis,Three Point Jumper,10,13
13:00,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,10,13
13:00,TCU,Alex Robinson,Defensive Rebound,10,13
12:35,TCU,Alex Robinson,Missed Jumper,10,13
12:35,Iowa State,Marial Shayok,Defensive Rebound,10,13
12:26,Iowa State,Nick Weiler-Babb,Missed Jumper,10,13
12:26,TCU,Kouat Noi,Defensive Rebound,10,13
12:11,TCU,Alex Robinson,Missed Jumper,10,13
12:11,Iowa State,Nick Weiler-Babb,Block,10,13
12:11,TCU,TCU,Offensive Rebound,10,13
12:08,TCU,Kouat Noi,Missed Three Point Jumper,10,13
12:08,Iowa State,Lindell Wigginton,Defensive Rebound,10,13
12:00,Iowa State,Marial Shayok,Turnover,10,13
12:00,TCU,Desmond Bane,Steal,10,13
12:00,Iowa State,None,None,10,13
11:57,Iowa State,Marial Shayok,Foul,10,13
11:57,Iowa State,None,None,10,13
11:45,TCU,Kendric Davis,Layup,12,13
11:25,Iowa State,Lindell Wigginton,Missed Layup,12,13
11:25,TCU,Kendric Davis,Defensive Rebound,12,13
10:49,TCU,Desmond Bane,Missed Three Point Jumper,12,13
10:49,Iowa State,Zoran Talley Jr.,Block,12,13
10:44,Iowa State,Nick Weiler-Babb,Defensive Rebound,12,13
10:38,Iowa State,Marial Shayok,Missed Three Point Jumper,12,13
10:38,TCU,Desmond Bane,Defensive Rebound,12,13
10:38,TCU,RJ Nembhard,Turnover,12,13
10:33,Iowa State,Cameron Lard,Turnover,12,13
10:31,TCU,Kouat Noi,Steal,12,13
10:29,TCU,Kouat Noi,Layup,14,13
10:12,Iowa State,Marial Shayok,Missed Three Point Jumper,14,13
10:12,Iowa State,Iowa State,Offensive Rebound,14,13
9:56,Iowa State,Zoran Talley Jr.,Jumper,14,15
9:31,TCU,RJ Nembhard,Three Point Jumper,17,15
9:15,Iowa State,Zoran Talley Jr.,Turnover,17,15
9:14,TCU,Kevin Samuel,Steal,17,15
9:12,TCU,Alex Robinson,Missed Jumper,17,15
9:12,Iowa State,Nick Weiler-Babb,Block,17,15
9:12,TCU,Kevin Samuel,Offensive Rebound,17,15
8:46,TCU,RJ Nembhard,Layup,19,15
8:29,Iowa State,Lindell Wigginton,Missed Three Point Jumper,19,15
8:29,TCU,Kouat Noi,Defensive Rebound,19,15
8:02,TCU,Kendric Davis,Layup,21,15
8:02,Iowa State,Nick Weiler-Babb,Foul,21,15
8:02,TCU,Kendric Davis,Free Throw,22,15
7:54,Iowa State,Nick Weiler-Babb,Turnover,22,15
7:54,Iowa State,None,None,22,15
7:40,TCU,Kevin Samuel,Dunk,24,15
7:16,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,24,15
7:16,TCU,Kendric Davis,Defensive Rebound,24,15
7:07,Iowa State,Talen Horton-Tucker,Foul,24,15
7:07,TCU,Lat Mayen,Free Throw,25,15
7:07,TCU,Lat Mayen,Free Throw,26,15
6:52,Iowa State,Michael Jacobson,Jumper,26,17
6:19,TCU,Alex Robinson,Missed Jumper,26,17
6:19,TCU,TCU,Offensive Rebound,26,17
6:00,TCU,Kendric Davis,Jumper,28,17
5:45,Iowa State,Lindell Wigginton,Missed Three Point Jumper,28,17
5:45,TCU,Kouat Noi,Defensive Rebound,28,17
5:37,TCU,Kouat Noi,Three Point Jumper,31,17
5:35,Iowa State,None,None,31,17
