TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kentucky,None,None,0,0
19:40,Kentucky,Reid Travis,Missed Layup,0,0
19:40,Kansas,Dedric Lawson,Defensive Rebound,0,0
19:34,Kansas,Devon Dotson,Missed Three Point Jumper,0,0
19:34,Kentucky,Keldon Johnson,Defensive Rebound,0,0
19:20,Kentucky,Tyler Herro,Turnover,0,0
19:10,Kansas,Dedric Lawson,Missed Layup,0,0
19:10,Kentucky,PJ Washington,Defensive Rebound,0,0
18:45,Kentucky,PJ Washington,Jumper,0,2
18:27,Kansas,Lagerald Vick,Jumper,2,2
18:12,Kentucky,PJ Washington,Missed Three Point Jumper,2,2
18:12,Kansas,Quentin Grimes,Defensive Rebound,2,2
18:03,Kansas,Quentin Grimes,Jumper,4,2
17:48,Kentucky,Tyler Herro,Missed Three Point Jumper,4,2
17:48,Kentucky,Reid Travis,Offensive Rebound,4,2
17:42,Kentucky,Reid Travis,Missed Jumper,4,2
17:42,Kentucky,PJ Washington,Offensive Rebound,4,2
17:33,Kansas,Devon Dotson,Foul,4,2
17:25,Kentucky,Ashton Hagans,Missed Three Point Jumper,4,2
17:25,Kentucky,Keldon Johnson,Offensive Rebound,4,2
17:21,Kentucky,Keldon Johnson,Missed Jumper,4,2
17:21,Kentucky,Keldon Johnson,Offensive Rebound,4,2
17:14,Kentucky,Keldon Johnson,Layup,4,4
17:00,Kansas,Marcus Garrett,Missed Jumper,4,4
17:00,Kentucky,Reid Travis,Defensive Rebound,4,4
16:52,Kansas,Lagerald Vick,Foul,4,4
16:39,Kentucky,Immanuel Quickley,Turnover,4,4
16:39,Kansas,Marcus Garrett,Steal,4,4
16:23,Kansas,Dedric Lawson,Missed Jumper,4,4
16:23,Kentucky,PJ Washington,Defensive Rebound,4,4
16:14,Kentucky,Tyler Herro,Missed Jumper,4,4
16:14,Kansas,Dedric Lawson,Defensive Rebound,4,4
16:10,Kentucky,Reid Travis,Foul,4,4
15:50,Kansas,Quentin Grimes,Missed Three Point Jumper,4,4
15:50,Kentucky,PJ Washington,Defensive Rebound,4,4
15:36,Kansas,Quentin Grimes,Foul,4,4
15:36,Kentucky,None,None,4,4
15:24,Kentucky,Immanuel Quickley,Missed Three Point Jumper,4,4
15:24,Kansas,Dedric Lawson,Defensive Rebound,4,4
15:16,Kansas,Dedric Lawson,Missed Layup,4,4
15:16,Kentucky,Nick Richards,Block,4,4
15:16,Kentucky,PJ Washington,Defensive Rebound,4,4
15:08,Kentucky,Tyler Herro,Layup,4,6
14:43,Kansas,Marcus Garrett,Missed Three Point Jumper,4,6
14:43,Kentucky,Immanuel Quickley,Defensive Rebound,4,6
14:26,Kentucky,Immanuel Quickley,Missed Jumper,4,6
14:26,Kansas,Dedric Lawson,Defensive Rebound,4,6
14:13,Kansas,Quentin Grimes,Missed Jumper,4,6
14:13,Kentucky,PJ Washington,Defensive Rebound,4,6
14:09,Kentucky,Ashton Hagans,Turnover,4,6
14:04,Kansas,Marcus Garrett,Missed Layup,4,6
14:04,Kentucky,Nick Richards,Block,4,6
14:04,Kentucky,PJ Washington,Defensive Rebound,4,6
13:43,Kentucky,PJ Washington,Missed Jumper,4,6
13:43,Kansas,Dedric Lawson,Defensive Rebound,4,6
13:24,Kansas,Ochai Agbaji,Three Point Jumper,7,6
12:51,Kentucky,Nick Richards,Missed Jumper,7,6
12:51,Kansas,Lagerald Vick,Defensive Rebound,7,6
12:43,Kansas,Lagerald Vick,Layup,9,6
12:20,Kentucky,Nick Richards,Turnover,9,6
12:03,Kentucky,EJ Montgomery,Foul,9,6
11:53,Kansas,Marcus Garrett,Missed Three Point Jumper,9,6
11:53,Kentucky,Tyler Herro,Defensive Rebound,9,6
11:43,Kentucky,None,None,9,6
11:23,Kentucky,Tyler Herro,Missed Three Point Jumper,9,6
11:23,Kansas,Devon Dotson,Defensive Rebound,9,6
10:59,Kansas,Devon Dotson,Missed Layup,9,6
10:59,Kentucky,EJ Montgomery,Block,9,6
10:59,Kansas,Ochai Agbaji,Offensive Rebound,9,6
10:50,Kansas,Ochai Agbaji,Layup,11,6
10:44,Kentucky,Keldon Johnson,Missed Three Point Jumper,11,6
10:44,Kansas,David McCormack,Defensive Rebound,11,6
10:31,Kansas,Dedric Lawson,Three Point Jumper,14,6
10:26,Kentucky,None,None,14,6
10:07,Kentucky,Ashton Hagans,Missed Jumper,14,6
10:07,Kentucky,Reid Travis,Offensive Rebound,14,6
10:02,Kentucky,Reid Travis,Missed Layup,14,6
10:02,Kansas,Dedric Lawson,Block,14,6
10:02,Kentucky,Kentucky,Offensive Rebound,14,6
9:54,Kentucky,Ashton Hagans,Turnover,14,6
9:49,Kansas,Quentin Grimes,Layup,16,6
9:24,Kentucky,PJ Washington,Missed Jumper,16,6
9:24,Kentucky,Reid Travis,Offensive Rebound,16,6
9:16,Kentucky,Reid Travis,Layup,16,8
9:16,Kansas,David McCormack,Foul,16,8
9:16,Kentucky,Reid Travis,Free Throw,16,9
9:07,Kansas,Marcus Garrett,Turnover,16,9
9:07,Kentucky,PJ Washington,Steal,16,9
9:03,Kentucky,PJ Washington,Layup,16,11
8:50,Kansas,Lagerald Vick,Missed Three Point Jumper,16,11
8:50,Kentucky,Jemarl Baker Jr.,Defensive Rebound,16,11
8:41,Kentucky,Ashton Hagans,Missed Layup,16,11
8:41,Kansas,Marcus Garrett,Defensive Rebound,16,11
8:27,Kansas,Lagerald Vick,Missed Layup,16,11
8:27,Kansas,Lagerald Vick,Offensive Rebound,16,11
8:17,Kansas,Dedric Lawson,Missed Layup,16,11
8:17,Kentucky,PJ Washington,Block,16,11
8:17,Kansas,Dedric Lawson,Offensive Rebound,16,11
8:12,Kansas,Dedric Lawson,Layup,18,11
7:49,Kentucky,Reid Travis,Layup,18,13
7:30,Kansas,Quentin Grimes,Turnover,18,13
7:30,Kentucky,Ashton Hagans,Steal,18,13
7:25,Kentucky,Reid Travis,Layup,18,15
7:25,Kansas,Quentin Grimes,Foul,18,15
7:25,Kentucky,None,None,18,15
7:25,Kentucky,Reid Travis,Missed Free Throw,18,15
7:25,Kansas,Marcus Garrett,Defensive Rebound,18,15
7:16,Kansas,Marcus Garrett,Turnover,18,15
