TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:50,IUPUI,Ahmed Ismail,Jumper,23,24
7:28,Detroit Mercy,Derrien King,Missed Jumper,23,24
7:25,IUPUI,Elyjah Goss,Defensive Rebound,23,24
7:14,IUPUI,Camron Justice,Missed Three Point Jumper,23,24
7:14,IUPUI,IUPUI,Offensive Rebound,23,24
7:14,Detroit Mercy,None,None,23,24
6:55,IUPUI,Jaylen Minnett,Three Point Jumper,26,24
6:48,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,26,24
6:45,IUPUI,Ahmed Ismail,Defensive Rebound,26,24
6:34,IUPUI,Camron Justice,Missed Three Point Jumper,26,24
6:33,IUPUI,Elyjah Goss,Offensive Rebound,26,24
6:30,IUPUI,D.J. McCall,Turnover,26,24
6:30,Detroit Mercy,Lamar Hamrick,Steal,26,24
6:24,IUPUI,D.J. McCall,Foul,26,24
6:24,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,26,25
6:24,Detroit Mercy,Gerald Blackshear Jr.,Free Throw,26,26
6:00,IUPUI,Jaylen Minnett,Missed Three Point Jumper,26,26
5:56,Detroit Mercy,Josh McFolley,Defensive Rebound,26,26
5:52,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,26,26
5:49,IUPUI,Jaylen Minnett,Defensive Rebound,26,26
5:47,IUPUI,Jaylen Minnett,Turnover,26,26
5:47,Detroit Mercy,Josh McFolley,Steal,26,26
5:40,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,26,26
5:37,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,26,26
5:32,Detroit Mercy,Derrien King,Jumper,26,28
5:15,IUPUI,Grant Weatherford,Three Point Jumper,29,28
4:46,Detroit Mercy,Antoine Davis,Layup,29,30
4:29,IUPUI,Ahmed Ismail,Foul,29,30
4:29,IUPUI,Ahmed Ismail,Turnover,29,30
4:12,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,29,30
4:10,IUPUI,Grant Weatherford,Defensive Rebound,29,30
3:54,IUPUI,Camron Justice,Layup,31,30
3:54,Detroit Mercy,Gerald Blackshear Jr.,Foul,31,30
3:54,Detroit Mercy,None,None,31,30
3:54,IUPUI,Camron Justice,Free Throw,32,30
3:42,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,32,30
3:38,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,32,30
3:35,Detroit Mercy,Josh McFolley,Layup,32,32
3:18,IUPUI,Jaylen Minnett,Turnover,32,32
3:04,Detroit Mercy,Derrien King,Three Point Jumper,32,35
2:36,IUPUI,Grant Weatherford,Turnover,32,35
2:36,Detroit Mercy,Lamar Hamrick,Steal,32,35
2:31,Detroit Mercy,Lamar Hamrick,Layup,32,37
2:31,IUPUI,None,None,32,37
2:01,IUPUI,D.J. McCall,Missed Layup,32,37
2:01,Detroit Mercy,Derrien King,Block,32,37
1:54,Detroit Mercy,Lamar Hamrick,Defensive Rebound,32,37
1:44,IUPUI,Evan Hall,Foul,32,37
1:44,Detroit Mercy,Antoine Davis,Free Throw,32,38
1:44,Detroit Mercy,Antoine Davis,Free Throw,32,39
1:23,IUPUI,Evan Hall,Layup,34,39
0:58,Detroit Mercy,Antoine Davis,Layup,34,41
0:33,IUPUI,Evan Hall,Turnover,34,41
0:33,Detroit Mercy,Josh McFolley,Steal,34,41
0:27,Detroit Mercy,Josh McFolley,Dunk,34,43
0:05,IUPUI,Camron Justice,Jumper,36,43
0:00,Detroit Mercy,Derrien King,Missed Three Point Jumper,36,43
0:00,IUPUI,None,Team Rebound,36,43
0:00,Detroit Mercy,None,None,36,43
19:47,Detroit Mercy,Antoine Davis,Missed Jumper,36,43
19:41,IUPUI,Evan Hall,Defensive Rebound,36,43
19:15,IUPUI,Evan Hall,Jumper,38,43
18:55,IUPUI,Grant Weatherford,Foul,38,43
18:45,Detroit Mercy,Josh McFolley,Missed Jumper,38,43
18:42,IUPUI,Ahmed Ismail,Defensive Rebound,38,43
18:23,IUPUI,Ahmed Ismail,Layup,40,43
18:04,IUPUI,D.J. McCall,Foul,40,43
17:54,Detroit Mercy,Antoine Davis,Missed Jumper,40,43
17:50,Detroit Mercy,Marquis Moore,Offensive Rebound,40,43
17:32,Detroit Mercy,Derrien King,Missed Three Point Jumper,40,43
17:29,IUPUI,Ahmed Ismail,Defensive Rebound,40,43
17:17,IUPUI,Ahmed Ismail,Turnover,40,43
17:00,Detroit Mercy,Antoine Davis,Three Point Jumper,40,46
16:50,IUPUI,Evan Hall,Turnover,40,46
16:42,IUPUI,D.J. McCall,Foul,40,46
16:40,Detroit Mercy,Gerald Blackshear Jr.,Foul,40,46
16:40,Detroit Mercy,Gerald Blackshear Jr.,Turnover,40,46
16:23,IUPUI,Ahmed Ismail,Missed Jumper,40,46
16:20,Detroit Mercy,Marquis Moore,Defensive Rebound,40,46
16:12,Detroit Mercy,Antoine Davis,Jumper,40,48
15:52,IUPUI,Camron Justice,Three Point Jumper,43,48
15:34,Detroit Mercy,Josh McFolley,Turnover,43,48
15:34,Detroit Mercy,None,None,43,48
15:19,IUPUI,Camron Justice,Missed Three Point Jumper,43,48
15:16,IUPUI,Ahmed Ismail,Offensive Rebound,43,48
15:06,IUPUI,Evan Hall,Layup,45,48
15:06,Detroit Mercy,Gerald Blackshear Jr.,Foul,45,48
15:05,IUPUI,Evan Hall,Missed Free Throw,45,48
15:02,Detroit Mercy,Harrison Curry,Defensive Rebound,45,48
14:59,IUPUI,Camron Justice,Foul,45,48
14:34,Detroit Mercy,Antoine Davis,Three Point Jumper,45,51
14:15,IUPUI,Elyjah Goss,Missed Jumper,45,51
14:12,Detroit Mercy,Lamar Hamrick,Defensive Rebound,45,51
14:08,Detroit Mercy,Antoine Davis,Missed Layup,45,51
14:08,IUPUI,Ahmed Ismail,Defensive Rebound,45,51
14:08,IUPUI,Ahmed Ismail,Block,45,51
14:04,IUPUI,Camron Justice,Layup,47,51
14:03,Detroit Mercy,Lamar Hamrick,Foul,47,51
14:03,IUPUI,Camron Justice,Missed Free Throw,47,51
14:00,Detroit Mercy,Harrison Curry,Defensive Rebound,47,51
13:37,IUPUI,Ahmed Ismail,Foul,47,51
13:37,Detroit Mercy,Derrien King,Free Throw,47,52
13:37,Detroit Mercy,Derrien King,Free Throw,47,53
13:19,IUPUI,Elyjah Goss,Dunk,49,53
12:46,Detroit Mercy,Marquis Moore,Missed Dunk,49,53
12:46,IUPUI,Elyjah Goss,Block,49,53
12:36,Detroit Mercy,Marquis Moore,Offensive Rebound,49,53
12:36,Detroit Mercy,Marquis Moore,Layup,49,55
12:25,IUPUI,Jack Hansen,Missed Jumper,49,55
12:22,Detroit Mercy,Lamar Hamrick,Defensive Rebound,49,55
12:11,Detroit Mercy,Derrien King,Missed Three Point Jumper,49,55
12:06,Detroit Mercy,Marquis Moore,Offensive Rebound,49,55
12:05,Detroit Mercy,Derrien King,Missed Three Point Jumper,49,55
12:02,IUPUI,Nick Rogers,Defensive Rebound,49,55
11:57,IUPUI,Nick Rogers,Three Point Jumper,52,55
11:41,Detroit Mercy,Antoine Davis,Turnover,52,55
11:41,IUPUI,Jack Hansen,Steal,52,55
11:41,Detroit Mercy,None,None,52,55
11:16,IUPUI,Camron Justice,Three Point Jumper,55,55
10:49,Detroit Mercy,Antoine Davis,Three Point Jumper,55,58
10:28,IUPUI,Jaylen Minnett,Three Point Jumper,58,58
10:02,Detroit Mercy,Lamar Hamrick,Missed Jumper,58,58
10:02,IUPUI,Elyjah Goss,Block,58,58
10:01,Detroit Mercy,Harrison Curry,Offensive Rebound,58,58
9:51,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,58,58
9:50,Detroit Mercy,Detroit Mercy,Offensive Rebound,58,58
9:38,Detroit Mercy,Derrien King,Missed Three Point Jumper,58,58
9:38,Detroit Mercy,Marquis Moore,Offensive Rebound,58,58
9:38,IUPUI,Jack Hansen,Foul,58,58
9:10,Detroit Mercy,Harrison Curry,Layup,58,60
9:06,IUPUI,Jaylen Minnett,Missed Jumper,58,60
9:06,IUPUI,Elyjah Goss,Missed Layup,58,60
9:06,IUPUI,Elyjah Goss,Offensive Rebound,58,60
9:06,IUPUI,Elyjah Goss,Offensive Rebound,58,60
9:06,Detroit Mercy,Harrison Curry,Foul,58,60
9:06,IUPUI,Elyjah Goss,Missed Free Throw,58,60
9:06,IUPUI,None,Team Rebound,58,60
9:06,IUPUI,Elyjah Goss,Free Throw,59,60
8:46,Detroit Mercy,Marquis Moore,Three Point Jumper,59,63
8:27,IUPUI,Jaylen Minnett,Missed Three Point Jumper,59,63
8:23,Detroit Mercy,Antoine Davis,Defensive Rebound,59,63
8:23,Detroit Mercy,Antoine Davis,Turnover,59,63
8:23,IUPUI,Nick Rogers,Steal,59,63
8:21,Detroit Mercy,Gerald Blackshear Jr.,Foul,59,63
8:21,IUPUI,Nick Rogers,Layup,61,63
8:13,IUPUI,Nick Rogers,Free Throw,62,63
7:50,Detroit Mercy,Gerald Blackshear Jr.,Layup,62,65
7:39,Detroit Mercy,None,None,62,65
7:31,IUPUI,Jaylen Minnett,Missed Three Point Jumper,62,65
7:31,IUPUI,Jack Hansen,Offensive Rebound,62,65
7:31,Detroit Mercy,Gerald Blackshear Jr.,Foul,62,65
7:31,IUPUI,Jack Hansen,Free Throw,63,65
7:30,IUPUI,Jack Hansen,Free Throw,64,65
7:06,Detroit Mercy,Josh McFolley,Layup,64,67
6:28,Detroit Mercy,Antoine Davis,Turnover,66,67
6:28,IUPUI,Elyjah Goss,Steal,66,67
6:23,IUPUI,Elyjah Goss,Dunk,68,67
5:58,Detroit Mercy,Derrien King,Missed Three Point Jumper,68,67
5:55,IUPUI,Jaylen Minnett,Defensive Rebound,68,67
5:50,IUPUI,Jaylen Minnett,Missed Layup,68,67
5:47,IUPUI,Elyjah Goss,Offensive Rebound,68,67
5:46,IUPUI,Elyjah Goss,Layup,70,67
5:43,Detroit Mercy,None,None,70,67
5:43,Detroit Mercy,None,None,70,67
5:26,Detroit Mercy,Lamar Hamrick,Layup,70,69
5:17,IUPUI,None,None,70,69
4:47,Detroit Mercy,Marquis Moore,Three Point Jumper,72,72
4:28,IUPUI,Elyjah Goss,Turnover,72,72
4:28,Detroit Mercy,Lamar Hamrick,Steal,72,72
4:14,IUPUI,Evan Hall,Foul,72,72
4:14,Detroit Mercy,Josh McFolley,Free Throw,72,73
4:14,Detroit Mercy,Josh McFolley,Free Throw,72,74
4:02,IUPUI,Nick Rogers,Turnover,72,74
4:02,Detroit Mercy,Lamar Hamrick,Steal,72,74
4:00,IUPUI,Nick Rogers,Foul,72,74
4:00,Detroit Mercy,None,None,72,74
4:00,Detroit Mercy,Lamar Hamrick,Free Throw,72,75
3:58,Detroit Mercy,Lamar Hamrick,Missed Free Throw,72,75
3:57,Detroit Mercy,Willy Isiani,Offensive Rebound,72,75
3:38,Detroit Mercy,Lamar Hamrick,Missed Three Point Jumper,72,75
3:38,IUPUI,D.J. McCall,Defensive Rebound,72,75
3:38,Detroit Mercy,Marquis Moore,Foul,72,75
3:38,IUPUI,D.J. McCall,Free Throw,73,75
3:37,IUPUI,D.J. McCall,Missed Free Throw,73,75
3:35,Detroit Mercy,Marquis Moore,Defensive Rebound,73,75
3:23,IUPUI,Evan Hall,Foul,73,75
3:23,Detroit Mercy,Lamar Hamrick,Free Throw,73,76
3:23,Detroit Mercy,Lamar Hamrick,Free Throw,73,77
2:58,Detroit Mercy,Antoine Davis,Foul,73,77
2:58,IUPUI,Jaylen Minnett,Free Throw,74,77
2:58,IUPUI,Jaylen Minnett,Free Throw,75,77
2:58,IUPUI,Jaylen Minnett,Free Throw,76,77
2:31,IUPUI,D.J. McCall,Foul,76,77
2:31,Detroit Mercy,Lamar Hamrick,Missed Free Throw,76,77
2:31,Detroit Mercy,None,Team Rebound,76,77
2:31,Detroit Mercy,Lamar Hamrick,Free Throw,76,78
2:07,IUPUI,Camron Justice,Three Point Jumper,79,78
1:49,Detroit Mercy,Josh McFolley,Three Point Jumper,79,81
1:13,IUPUI,Grant Weatherford,Missed Three Point Jumper,79,81
1:08,IUPUI,D.J. McCall,Offensive Rebound,79,81
1:08,IUPUI,D.J. McCall,Layup,81,81
0:45,Detroit Mercy,Josh McFolley,Three Point Jumper,81,84
0:42,IUPUI,None,None,81,84
0:29,IUPUI,Camron Justice,Missed Three Point Jumper,81,84
0:29,IUPUI,Evan Hall,Offensive Rebound,81,84
0:29,IUPUI,Evan Hall,Layup,83,84
0:20,Detroit Mercy,Josh McFolley,Turnover,83,84
0:20,IUPUI,Camron Justice,Steal,83,84
0:20,IUPUI,Camron Justice,Missed Layup,83,84
0:20,Detroit Mercy,Marquis Moore,Defensive Rebound,83,84
0:20,IUPUI,D.J. McCall,Foul,83,84
0:20,Detroit Mercy,Marquis Moore,Free Throw,83,85
0:20,Detroit Mercy,Marquis Moore,Free Throw,83,86
0:13,IUPUI,None,None,83,86
0:08,IUPUI,Jaylen Minnett,Missed Three Point Jumper,83,86
0:08,Detroit Mercy,Derrien King,Defensive Rebound,83,86
0:08,IUPUI,Ahmed Ismail,Foul,83,86
0:06,Detroit Mercy,Derrien King,Missed Free Throw,83,86
0:06,Detroit Mercy,None,Team Rebound,83,86
0:06,Detroit Mercy,Derrien King,Free Throw,83,87
0:02,IUPUI,Camron Justice,Missed Three Point Jumper,83,87
0:00,IUPUI,Ahmed Ismail,Offensive Rebound,83,87
0:00,IUPUI,Ahmed Ismail,Layup,85,87
0:00,Detroit Mercy,None,None,83,86
0:00,Detroit Mercy,None,None,85,87
