TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:49,South Carolina State,Damani Applewhite,Jumper,11,15
11:26,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,11,15
11:26,South Carolina State,Damani Applewhite,Defensive Rebound,11,15
11:17,South Carolina State,Ian Kinard,Missed Jumper,11,15
11:17,Maryland-Eastern Shore,AJ Cheeseman,Defensive Rebound,11,15
11:11,Maryland-Eastern Shore,AJ Cheeseman,Turnover,11,15
11:10,South Carolina State,Lavar Harewood,Steal,11,15
11:08,South Carolina State,Ozante Fields,Layup,13,15
10:45,Maryland-Eastern Shore,AJ Cheeseman,Turnover,13,15
10:45,Maryland-Eastern Shore,None,None,13,15
10:24,South Carolina State,Damani Applewhite,Jumper,15,15
9:57,Maryland-Eastern Shore,Bryan Urrutia,Layup,15,17
9:40,South Carolina State,Ian Kinard,Missed Layup,15,17
9:40,South Carolina State,South Carolina State,Offensive Rebound,15,17
9:39,Maryland-Eastern Shore,Isaac Taylor,Foul,15,17
9:23,South Carolina State,Ozante Fields,Missed Layup,15,17
9:23,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,15,17
9:16,Maryland-Eastern Shore,Bryan Urrutia,Missed Layup,15,17
9:16,South Carolina State,Ozante Fields,Block,15,17
9:16,Maryland-Eastern Shore,Maryland-Eastern Shore,Offensive Rebound,15,17
9:14,Maryland-Eastern Shore,Dontae Caldwell,Missed Three Point Jumper,15,17
9:14,Maryland-Eastern Shore,Maryland-Eastern Shore,Offensive Rebound,15,17
9:05,Maryland-Eastern Shore,Tyler Jones,Turnover,15,17
9:03,South Carolina State,Ian Kinard,Steal,15,17
8:58,Maryland-Eastern Shore,Dontae Caldwell,Foul,15,17
8:37,South Carolina State,Jahmari Etienne,Missed Jumper,15,17
8:37,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,15,17
8:37,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,15,17
8:37,South Carolina State,Damani Applewhite,Defensive Rebound,15,17
8:33,Maryland-Eastern Shore,Ryan Andino,Foul,15,17
8:18,South Carolina State,Ozante Fields,Missed Free Throw,15,17
8:18,Maryland-Eastern Shore,AJ Cheeseman,Defensive Rebound,15,17
7:47,Maryland-Eastern Shore,Bryan Urrutia,Layup,15,19
7:30,South Carolina State,Ian Kinard,Foul,15,19
7:30,South Carolina State,Ian Kinard,Turnover,15,19
7:30,Maryland-Eastern Shore,None,None,15,19
7:11,South Carolina State,Aramani Hill,Foul,15,19
7:11,Maryland-Eastern Shore,AJ Cheeseman,Missed Free Throw,15,19
7:11,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,15,19
6:48,Maryland-Eastern Shore,AJ Cheeseman,Turnover,15,19
6:28,South Carolina State,Damani Applewhite,Missed Layup,15,19
6:28,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,15,19
6:21,South Carolina State,Aramani Hill,Foul,15,19
6:21,Maryland-Eastern Shore,Canaan Bartley,Free Throw,15,20
6:21,Maryland-Eastern Shore,Canaan Bartley,Free Throw,15,21
5:55,South Carolina State,Janai Raynor-Powell,Missed Jumper,15,21
5:55,South Carolina State,David Bottenberg,Offensive Rebound,15,21
5:46,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,15,21
5:43,South Carolina State,David Bottenberg,Free Throw,16,21
5:43,South Carolina State,David Bottenberg,Free Throw,17,21
5:28,Maryland-Eastern Shore,Bryan Urrutia,Missed Layup,17,21
5:28,South Carolina State,David Bottenberg,Defensive Rebound,17,21
5:08,Maryland-Eastern Shore,Canaan Bartley,Foul,17,21
5:08,South Carolina State,Janai Raynor-Powell,Missed Free Throw,17,21
5:08,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,17,21
4:39,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Layup,17,21
4:39,South Carolina State,Damani Applewhite,Defensive Rebound,17,21
4:32,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,17,21
4:32,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,17,21
4:23,Maryland-Eastern Shore,Bryan Urrutia,Missed Layup,17,21
4:23,South Carolina State,David Bottenberg,Defensive Rebound,17,21
4:10,South Carolina State,Lavar Harewood,Three Point Jumper,20,21
3:44,Maryland-Eastern Shore,Tyler Jones,Missed Jumper,20,21
3:44,South Carolina State,Janai Raynor-Powell,Defensive Rebound,20,21
3:37,Maryland-Eastern Shore,Montraz Oliver,Foul,20,21
3:37,Maryland-Eastern Shore,None,None,20,21
3:37,South Carolina State,Janai Raynor-Powell,Free Throw,21,21
3:37,South Carolina State,Janai Raynor-Powell,Free Throw,22,21
3:17,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,22,21
3:17,South Carolina State,Damani Applewhite,Defensive Rebound,22,21
3:05,South Carolina State,Damani Applewhite,Missed Jumper,22,21
3:05,South Carolina State,Lavar Harewood,Offensive Rebound,22,21
3:00,South Carolina State,Lavar Harewood,Missed Layup,22,21
3:00,South Carolina State,South Carolina State,Offensive Rebound,22,21
2:50,South Carolina State,David Bottenberg,Layup,24,21
2:18,Maryland-Eastern Shore,AJ Cheeseman,Turnover,24,21
1:57,South Carolina State,Lavar Harewood,Missed Three Point Jumper,24,21
1:57,Maryland-Eastern Shore,AJ Cheeseman,Defensive Rebound,24,21
1:32,Maryland-Eastern Shore,Gabriel Gyamfi,Layup,24,23
1:32,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,24,23
1:32,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,24,23
1:05,Maryland-Eastern Shore,None,None,24,23
0:55,Maryland-Eastern Shore,Ahmad Frost,Turnover,24,23
0:53,South Carolina State,Lavar Harewood,Steal,24,23
0:49,South Carolina State,Janai Raynor-Powell,Jumper,26,23
0:23,South Carolina State,Jahmari Etienne,Foul,26,23
0:23,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,26,24
0:23,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,26,25
0:18,South Carolina State,None,None,26,25
0:06,South Carolina State,Damani Applewhite,Jumper,28,25
0:00,Maryland-Eastern Shore,Bryan Urrutia,Three Point Jumper,28,28
0:00,Maryland-Eastern Shore,None,None,28,25
19:44,Maryland-Eastern Shore,Gabriel Gyamfi,Layup,28,30
19:19,South Carolina State,Lavar Harewood,Missed Layup,28,30
19:19,South Carolina State,Damani Applewhite,Offensive Rebound,28,30
19:12,South Carolina State,Damani Applewhite,Missed Layup,28,30
19:12,Maryland-Eastern Shore,Isaac Taylor,Block,28,30
19:12,South Carolina State,South Carolina State,Offensive Rebound,28,30
19:10,South Carolina State,Damani Applewhite,Turnover,28,30
19:08,Maryland-Eastern Shore,Bryan Urrutia,Steal,28,30
19:05,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,28,30
19:05,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,28,30
18:51,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,28,33
18:38,South Carolina State,Janai Raynor-Powell,Turnover,28,33
18:36,Maryland-Eastern Shore,Gabriel Gyamfi,Steal,28,33
18:34,Maryland-Eastern Shore,Canaan Bartley,Layup,28,35
18:33,South Carolina State,Ozante Fields,Foul,28,35
18:33,South Carolina State,None,None,28,35
18:33,Maryland-Eastern Shore,None,None,28,35
18:33,Maryland-Eastern Shore,Canaan Bartley,Free Throw,28,36
18:12,South Carolina State,Lavar Harewood,Missed Jumper,28,36
18:12,Maryland-Eastern Shore,Isaac Taylor,Block,28,36
18:12,South Carolina State,Lavar Harewood,Offensive Rebound,28,36
18:07,South Carolina State,Janai Raynor-Powell,Turnover,28,36
17:55,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,28,36
17:55,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,28,36
17:48,Maryland-Eastern Shore,Isaac Taylor,Foul,28,36
17:48,South Carolina State,Lavar Harewood,Free Throw,29,36
17:48,South Carolina State,Lavar Harewood,Missed Free Throw,29,36
17:48,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,29,36
17:22,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,29,36
17:22,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,29,36
16:55,South Carolina State,Ozante Fields,Layup,31,36
16:33,Maryland-Eastern Shore,Isaac Taylor,Layup,31,38
16:33,South Carolina State,Ozante Fields,Foul,31,38
16:33,Maryland-Eastern Shore,Isaac Taylor,Free Throw,31,39
16:23,South Carolina State,Ozante Fields,Turnover,31,39
16:23,South Carolina State,Ozante Fields,Foul,31,39
15:57,Maryland-Eastern Shore,Bryan Urrutia,Layup,31,41
15:46,South Carolina State,David Bottenberg,Three Point Jumper,34,41
15:36,Maryland-Eastern Shore,Canaan Bartley,Turnover,34,41
15:36,Maryland-Eastern Shore,None,None,34,41
15:14,Maryland-Eastern Shore,Tyler Jones,Foul,34,41
15:14,South Carolina State,David Bottenberg,Free Throw,35,41
15:14,South Carolina State,David Bottenberg,Free Throw,36,41
14:43,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,36,41
14:43,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,36,41
14:28,Maryland-Eastern Shore,Ryan Andino,Jumper,36,43
14:14,South Carolina State,Damani Applewhite,Missed Jumper,36,43
14:14,South Carolina State,Allen Hatchett Jr.,Offensive Rebound,36,43
14:09,South Carolina State,Allen Hatchett Jr.,Layup,38,43
13:45,Maryland-Eastern Shore,Tyler Jones,Missed Layup,38,43
13:45,South Carolina State,David Bottenberg,Block,38,43
13:45,South Carolina State,David Bottenberg,Defensive Rebound,38,43
13:33,South Carolina State,Allen Hatchett Jr.,Missed Jumper,38,43
13:33,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,38,43
13:26,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,38,43
13:26,Maryland-Eastern Shore,Ahmad Frost,Offensive Rebound,38,43
13:06,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,38,43
12:53,South Carolina State,David Bottenberg,Missed Three Point Jumper,38,43
12:53,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,38,43
12:46,Maryland-Eastern Shore,Canaan Bartley,Turnover,38,43
12:41,South Carolina State,Lavar Harewood,Steal,38,43
12:41,South Carolina State,Lavar Harewood,Turnover,38,43
12:41,Maryland-Eastern Shore,Canaan Bartley,Steal,38,43
12:35,Maryland-Eastern Shore,Tyler Jones,Layup,38,45
12:22,South Carolina State,Ian Kinard,Layup,40,45
11:51,Maryland-Eastern Shore,Canaan Bartley,Jumper,40,47
11:27,Maryland-Eastern Shore,Canaan Bartley,Foul,40,47
11:27,Maryland-Eastern Shore,None,None,40,47
11:08,South Carolina State,Janai Raynor-Powell,Missed Jumper,40,47
11:08,South Carolina State,Ian Kinard,Offensive Rebound,40,47
11:03,South Carolina State,Ian Kinard,Layup,42,47
10:33,Maryland-Eastern Shore,Isaac Taylor,Turnover,42,47
10:31,South Carolina State,Janai Raynor-Powell,Steal,42,47
10:26,South Carolina State,Jahmari Etienne,Missed Jumper,42,47
10:26,South Carolina State,Ian Kinard,Offensive Rebound,42,47
10:17,South Carolina State,Jahmari Etienne,Missed Jumper,42,47
10:17,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,42,47
10:13,South Carolina State,Ian Kinard,Foul,42,47
10:04,Maryland-Eastern Shore,Isaac Taylor,Missed Layup,42,47
10:04,South Carolina State,David Bottenberg,Block,42,47
10:04,South Carolina State,Jahmari Etienne,Defensive Rebound,42,47
10:03,South Carolina State,Jahmari Etienne,Missed Jumper,42,47
10:03,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,42,47
9:46,Maryland-Eastern Shore,Isaac Taylor,Jumper,42,49
9:35,South Carolina State,Janai Raynor-Powell,Turnover,42,49
8:54,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,42,49
8:54,Maryland-Eastern Shore,Dontae Caldwell,Offensive Rebound,42,49
8:50,Maryland-Eastern Shore,Dontae Caldwell,Turnover,42,49
8:48,South Carolina State,Janai Raynor-Powell,Steal,42,49
8:36,Maryland-Eastern Shore,Bryan Urrutia,Foul,42,49
8:22,South Carolina State,Janai Raynor-Powell,Turnover,42,49
8:21,Maryland-Eastern Shore,AJ Cheeseman,Steal,42,49
8:16,Maryland-Eastern Shore,Bryan Urrutia,Layup,42,51
8:16,South Carolina State,Ozante Fields,Foul,42,51
8:16,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,42,52
8:08,South Carolina State,Damani Applewhite,Turnover,42,52
8:05,Maryland-Eastern Shore,AJ Cheeseman,Steal,42,52
8:01,Maryland-Eastern Shore,Canaan Bartley,Missed Dunk,42,52
8:01,South Carolina State,Allen Hatchett Jr.,Defensive Rebound,42,52
7:55,Maryland-Eastern Shore,AJ Cheeseman,Foul,42,52
7:34,South Carolina State,Allen Hatchett Jr.,Missed Free Throw,42,52
7:34,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,42,52
7:33,Maryland-Eastern Shore,Bryan Urrutia,Missed Three Point Jumper,42,52
7:33,South Carolina State,Lavar Harewood,Defensive Rebound,42,52
7:16,Maryland-Eastern Shore,AJ Cheeseman,Foul,42,52
7:16,Maryland-Eastern Shore,None,None,42,52
7:16,South Carolina State,David Bottenberg,Free Throw,43,52
7:16,South Carolina State,David Bottenberg,Free Throw,44,52
6:50,Maryland-Eastern Shore,Dontae Caldwell,Missed Three Point Jumper,44,52
6:50,South Carolina State,Lavar Harewood,Defensive Rebound,44,52
6:38,South Carolina State,Jahmari Etienne,Three Point Jumper,47,52
6:05,South Carolina State,Allen Hatchett Jr.,Foul,47,52
6:01,Maryland-Eastern Shore,Isaac Taylor,Missed Jumper,47,52
6:01,South Carolina State,Allen Hatchett Jr.,Block,47,52
6:01,Maryland-Eastern Shore,Maryland-Eastern Shore,Offensive Rebound,47,52
5:49,South Carolina State,David Bottenberg,Foul,47,52
5:49,Maryland-Eastern Shore,Bryan Urrutia,Missed Free Throw,47,52
5:49,Maryland-Eastern Shore,None,Team Rebound,47,52
5:49,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,47,53
5:30,Maryland-Eastern Shore,Bryan Urrutia,Foul,47,53
5:30,South Carolina State,Damani Applewhite,Free Throw,48,53
5:30,South Carolina State,Damani Applewhite,Free Throw,49,53
5:19,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,49,53
5:19,South Carolina State,Jahmari Etienne,Defensive Rebound,49,53
5:04,Maryland-Eastern Shore,Ahmad Frost,Foul,49,53
5:04,South Carolina State,Jahmari Etienne,Free Throw,50,53
5:04,Maryland-Eastern Shore,None,None,50,53
5:04,South Carolina State,Jahmari Etienne,Free Throw,51,53
4:43,South Carolina State,David Bottenberg,Foul,51,53
4:43,Maryland-Eastern Shore,Isaac Taylor,Free Throw,51,54
4:43,Maryland-Eastern Shore,Isaac Taylor,Missed Free Throw,51,54
4:43,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,51,54
4:13,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,51,57
3:57,South Carolina State,Janai Raynor-Powell,Turnover,51,57
3:55,Maryland-Eastern Shore,Bryan Urrutia,Steal,51,57
3:49,South Carolina State,David Bottenberg,Foul,51,57
3:29,Maryland-Eastern Shore,None,None,51,57
3:29,Maryland-Eastern Shore,Isaac Taylor,Missed Free Throw,51,57
3:29,Maryland-Eastern Shore,None,Team Rebound,51,57
3:29,Maryland-Eastern Shore,Isaac Taylor,Missed Free Throw,51,57
3:29,South Carolina State,Damani Applewhite,Defensive Rebound,51,57
3:17,South Carolina State,Jahmari Etienne,Three Point Jumper,54,57
2:41,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,54,57
2:41,South Carolina State,Lavar Harewood,Defensive Rebound,54,57
2:34,Maryland-Eastern Shore,Canaan Bartley,Foul,54,57
2:34,South Carolina State,Janai Raynor-Powell,Missed Free Throw,54,57
2:34,South Carolina State,None,Team Rebound,54,57
2:34,South Carolina State,Janai Raynor-Powell,Free Throw,55,57
2:22,South Carolina State,Damani Applewhite,Foul,55,57
2:22,Maryland-Eastern Shore,Isaac Taylor,Missed Free Throw,55,57
2:22,Maryland-Eastern Shore,None,Team Rebound,55,57
2:22,Maryland-Eastern Shore,Isaac Taylor,Free Throw,55,58
2:01,Maryland-Eastern Shore,Colen Gaynor,Foul,55,58
2:01,South Carolina State,Damani Applewhite,Missed Free Throw,55,58
2:01,South Carolina State,None,Team Rebound,55,58
2:01,South Carolina State,Damani Applewhite,Free Throw,56,58
1:56,Maryland-Eastern Shore,Dontae Caldwell,Turnover,56,58
1:54,South Carolina State,Damani Applewhite,Missed Jumper,56,58
1:54,South Carolina State,Damani Applewhite,Offensive Rebound,56,58
1:50,South Carolina State,Damani Applewhite,Layup,58,58
1:31,Maryland-Eastern Shore,None,None,58,58
1:18,Maryland-Eastern Shore,Tyler Jones,Three Point Jumper,58,61
1:17,Maryland-Eastern Shore,None,None,58,61
1:00,South Carolina State,Ian Kinard,Missed Three Point Jumper,58,61
1:00,Maryland-Eastern Shore,Colen Gaynor,Defensive Rebound,58,61
1:00,Maryland-Eastern Shore,Colen Gaynor,Turnover,58,61
0:55,South Carolina State,Janai Raynor-Powell,Missed Three Point Jumper,58,61
0:55,South Carolina State,Jahmari Etienne,Offensive Rebound,58,61
0:48,South Carolina State,None,None,58,61
0:35,South Carolina State,Lavar Harewood,Three Point Jumper,61,61
0:04,Maryland-Eastern Shore,Bryan Urrutia,Jumper,61,63
