TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:41,Central Connecticut,Kashaun Hicks,Three Point Jumper,13,25
11:41,Virginia Tech,Ty Outlaw,Foul,13,25
11:34,Central Connecticut,Kashaun Hicks,Missed Three Point Jumper,13,25
11:30,Central Connecticut,Thai Segwai,Offensive Rebound,13,25
11:25,Central Connecticut,Joe Hugley,Missed Three Point Jumper,13,25
11:21,Central Connecticut,Deion Bute,Offensive Rebound,13,25
11:15,Central Connecticut,Tyler Kohl,Missed Layup,13,25
11:15,Virginia Tech,Ty Outlaw,Block,13,25
11:15,Central Connecticut,Central Connecticut,Offensive Rebound,13,25
11:10,Central Connecticut,Tyler Kohl,Missed Jumper,13,25
11:05,Virginia Tech,Wabissa Bede,Defensive Rebound,13,25
10:54,Virginia Tech,Justin Robinson,Layup,13,27
10:39,Central Connecticut,Joe Hugley,Three Point Jumper,16,27
10:18,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,16,27
10:17,Virginia Tech,None,Team Rebound,16,27
10:17,Central Connecticut,Tyler Kohl,Foul,16,27
10:08,Virginia Tech,Justin Robinson,Missed Three Point Jumper,16,27
10:05,Central Connecticut,Central Connecticut,Defensive Rebound,16,27
9:49,Central Connecticut,Joe Hugley,Missed Layup,16,27
9:45,Virginia Tech,Justin Robinson,Defensive Rebound,16,27
9:42,Virginia Tech,Ahmed Hill,Three Point Jumper,16,30
9:32,Central Connecticut,Tyler Kohl,Turnover,16,30
9:14,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,16,30
9:10,Central Connecticut,Joe Hugley,Defensive Rebound,16,30
8:57,Central Connecticut,Tyler Kohl,Turnover,16,30
8:57,Virginia Tech,Ahmed Hill,Steal,16,30
8:35,Virginia Tech,Justin Robinson,Missed Layup,16,30
8:31,Central Connecticut,Karrington Wallace,Defensive Rebound,16,30
8:29,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,16,30
8:25,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,16,30
8:09,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,16,33
7:42,Central Connecticut,Thai Segwai,Missed Layup,16,33
7:39,Virginia Tech,Justin Robinson,Defensive Rebound,16,33
7:37,Virginia Tech,Ty Outlaw,Layup,16,35
7:37,Virginia Tech,None,None,16,35
7:37,Virginia Tech,None,None,16,35
7:37,Central Connecticut,Tyler Kohl,Foul,16,35
7:37,Virginia Tech,Ty Outlaw,Missed Free Throw,16,35
7:37,Virginia Tech,None,Team Rebound,16,35
7:37,Virginia Tech,Ty Outlaw,Free Throw,16,36
7:24,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,16,36
7:19,Central Connecticut,Jamir Coleman,Defensive Rebound,16,36
7:02,Central Connecticut,Thai Segwai,Missed Three Point Jumper,16,36
6:58,Virginia Tech,Ty Outlaw,Defensive Rebound,16,36
6:50,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,16,36
6:47,Virginia Tech,Wabissa Bede,Offensive Rebound,16,36
6:42,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,16,36
6:40,Virginia Tech,Virginia Tech,Offensive Rebound,16,36
6:38,Virginia Tech,Nickeil Alexander-Walker,Turnover,16,36
6:35,Central Connecticut,Kashaun Hicks,Foul,16,36
6:35,Central Connecticut,Kashaun Hicks,Turnover,16,36
6:18,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,16,39
6:06,Central Connecticut,Thai Segwai,Turnover,16,39
5:55,Virginia Tech,Justin Robinson,Turnover,16,39
5:33,Central Connecticut,Kashaun Hicks,Turnover,16,39
5:33,Virginia Tech,Nickeil Alexander-Walker,Steal,16,39
5:29,Virginia Tech,Nickeil Alexander-Walker,Dunk,16,41
5:16,Central Connecticut,Deion Bute,Layup,18,41
4:52,Virginia Tech,Kerry Blackshear Jr.,Layup,18,43
4:52,Central Connecticut,None,None,18,43
4:36,Central Connecticut,Joe Hugley,Layup,20,43
4:13,Central Connecticut,Joe Hugley,Foul,20,43
4:13,Virginia Tech,Jonathan Kabongo,Missed Free Throw,20,43
4:11,Central Connecticut,Joe Hugley,Defensive Rebound,20,43
3:53,Central Connecticut,Joe Hugley,Three Point Jumper,23,43
3:31,Virginia Tech,Justin Robinson,Turnover,23,43
3:31,Virginia Tech,None,None,23,43
3:16,Virginia Tech,Kerry Blackshear Jr.,Foul,23,43
3:04,Central Connecticut,Deion Bute,Missed Layup,23,43
3:01,Virginia Tech,Ty Outlaw,Defensive Rebound,23,43
2:58,Virginia Tech,Kerry Blackshear Jr.,Layup,23,45
2:29,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,23,45
2:26,Central Connecticut,Tyson Batiste,Offensive Rebound,23,45
2:24,Central Connecticut,Joe Hugley,Missed Three Point Jumper,23,45
2:22,Virginia Tech,Virginia Tech,Defensive Rebound,23,45
2:06,Central Connecticut,Ian Krishnan,Foul,23,45
2:06,Virginia Tech,Nickeil Alexander-Walker,Free Throw,23,46
2:02,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,23,46
2:01,Central Connecticut,Joe Hugley,Defensive Rebound,23,46
1:48,Virginia Tech,Kerry Blackshear Jr.,Foul,23,46
1:43,Central Connecticut,Joe Hugley,Missed Three Point Jumper,23,46
1:38,Virginia Tech,Ty Outlaw,Defensive Rebound,23,46
1:22,Virginia Tech,Ahmed Hill,Three Point Jumper,23,49
1:06,Virginia Tech,Wabissa Bede,Foul,23,49
0:50,Central Connecticut,Jamir Coleman,Turnover,23,49
0:44,Virginia Tech,None,None,23,49
0:34,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,23,49
0:29,Central Connecticut,Deion Bute,Defensive Rebound,23,49
0:00,Central Connecticut,Tyson Batiste,Missed Jumper,23,49
0:00,Central Connecticut,None,Team Rebound,23,49
0:00,Virginia Tech,None,None,23,49
19:35,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,23,49
19:35,Central Connecticut,Deion Bute,Block,23,49
19:32,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,23,49
19:32,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,23,49
19:32,Virginia Tech,None,Team Rebound,23,49
19:32,Central Connecticut,Deion Bute,Foul,23,49
19:32,Virginia Tech,Nickeil Alexander-Walker,Turnover,23,49
19:32,Central Connecticut,Tyson Batiste,Steal,23,49
19:17,Central Connecticut,Ian Krishnan,Missed Jumper,23,49
19:06,Virginia Tech,P.J. Horne,Defensive Rebound,23,49
19:02,Virginia Tech,Ahmed Hill,Three Point Jumper,23,52
18:39,Central Connecticut,Kashaun Hicks,Missed Three Point Jumper,23,52
18:39,Virginia Tech,None,Team Rebound,23,52
18:25,Virginia Tech,Ahmed Hill,Three Point Jumper,23,55
18:10,Central Connecticut,Joe Hugley,Layup,25,55
17:49,Virginia Tech,Isaiah Wilkins,Three Point Jumper,25,58
17:33,Central Connecticut,Joe Hugley,Three Point Jumper,28,58
17:12,Virginia Tech,Kerry Blackshear Jr.,Turnover,28,58
17:12,Central Connecticut,Tyson Batiste,Steal,28,58
17:05,Central Connecticut,Joe Hugley,Missed Three Point Jumper,28,58
17:01,Virginia Tech,Ahmed Hill,Defensive Rebound,28,58
17:01,Central Connecticut,Tyson Batiste,Foul,28,58
16:47,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,28,61
16:25,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,28,61
16:21,Central Connecticut,Ian Krishnan,Offensive Rebound,28,61
16:20,Central Connecticut,Will Ellis,Missed Jumper,28,61
16:17,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,28,61
16:09,Virginia Tech,Ahmed Hill,Three Point Jumper,28,64
16:05,Central Connecticut,None,None,28,64
16:05,Virginia Tech,None,None,28,64
15:49,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,28,64
15:49,Central Connecticut,None,Team Rebound,28,64
15:49,Virginia Tech,Isaiah Wilkins,Foul,28,64
15:49,Virginia Tech,None,None,28,64
15:33,Central Connecticut,Will Ellis,Missed Jumper,28,64
15:29,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,28,64
15:23,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,28,64
15:18,Central Connecticut,Jamir Coleman,Defensive Rebound,28,64
15:15,Virginia Tech,Ty Outlaw,Foul,28,64
14:49,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,28,64
14:49,Virginia Tech,Justin Robinson,Block,28,64
14:49,Virginia Tech,None,Team Rebound,28,64
14:26,Virginia Tech,Wabissa Bede,Three Point Jumper,28,67
14:24,Virginia Tech,None,None,28,67
14:04,Central Connecticut,Tyson Batiste,Turnover,28,67
14:04,Virginia Tech,Ty Outlaw,Steal,28,67
14:00,Virginia Tech,Wabissa Bede,Layup,28,69
13:51,Virginia Tech,Nickeil Alexander-Walker,Foul,28,69
13:44,Central Connecticut,Joe Hugley,Missed Jumper,28,69
13:41,Virginia Tech,Justin Robinson,Defensive Rebound,28,69
13:23,Virginia Tech,Justin Robinson,Layup,28,71
13:09,Central Connecticut,Joe Hugley,Missed Three Point Jumper,28,71
13:08,Central Connecticut,None,Team Rebound,28,71
13:08,Virginia Tech,Ty Outlaw,Foul,28,71
13:02,Central Connecticut,Thai Segwai,Missed Jumper,28,71
12:58,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,28,71
12:54,Virginia Tech,Ahmed Hill,Layup,28,73
12:35,Central Connecticut,Jamir Coleman,Missed Jumper,28,73
12:32,Virginia Tech,Justin Robinson,Defensive Rebound,28,73
12:28,Virginia Tech,Justin Robinson,Missed Layup,28,73
12:28,Central Connecticut,Joe Hugley,Block,28,73
12:28,Virginia Tech,Virginia Tech,Offensive Rebound,28,73
12:26,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,28,73
12:23,Central Connecticut,Thai Segwai,Defensive Rebound,28,73
12:19,Central Connecticut,Karrington Wallace,Layup,30,73
12:00,Central Connecticut,Karrington Wallace,Foul,30,73
12:00,Virginia Tech,None,None,30,73
12:00,Virginia Tech,Ty Outlaw,Free Throw,30,74
11:59,Virginia Tech,None,None,30,73
11:58,Virginia Tech,Ty Outlaw,Missed Free Throw,30,74
11:57,Virginia Tech,P.J. Horne,Offensive Rebound,30,74
11:50,Virginia Tech,Ty Outlaw,Three Point Jumper,30,77
11:28,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,30,77
11:25,Central Connecticut,Karrington Wallace,Offensive Rebound,30,77
11:23,Central Connecticut,Karrington Wallace,Jumper,32,77
11:06,Virginia Tech,P.J. Horne,Missed Three Point Jumper,32,77
11:00,Central Connecticut,Karrington Wallace,Defensive Rebound,32,77
10:54,Virginia Tech,Ahmed Hill,Foul,32,77
10:54,Central Connecticut,Karrington Wallace,Free Throw,33,77
10:54,Central Connecticut,Karrington Wallace,Missed Free Throw,33,77
10:54,Central Connecticut,None,Team Rebound,33,77
10:50,Central Connecticut,Kashaun Hicks,Missed Layup,33,77
10:47,Virginia Tech,Ty Outlaw,Defensive Rebound,33,77
10:20,Virginia Tech,Justin Robinson,Missed Three Point Jumper,33,77
10:17,Central Connecticut,Kashaun Hicks,Defensive Rebound,33,77
10:16,Central Connecticut,Kashaun Hicks,Turnover,33,77
10:16,Virginia Tech,Wabissa Bede,Steal,33,77
9:56,Virginia Tech,P.J. Horne,Missed Jumper,33,77
9:53,Central Connecticut,Kashaun Hicks,Defensive Rebound,33,77
9:43,Virginia Tech,Ty Outlaw,Foul,33,77
9:43,Central Connecticut,Deion Bute,Missed Free Throw,33,77
9:43,Central Connecticut,None,Team Rebound,33,77
9:43,Central Connecticut,Karrington Wallace,Turnover,33,77
9:34,Virginia Tech,P.J. Horne,Missed Dunk,33,77
9:30,Central Connecticut,Deion Bute,Defensive Rebound,33,77
9:30,Central Connecticut,Thai Segwai,Turnover,33,77
9:30,Virginia Tech,Ahmed Hill,Steal,33,77
9:25,Virginia Tech,Ahmed Hill,Dunk,33,79
8:53,Central Connecticut,Thai Segwai,Turnover,33,79
8:53,Virginia Tech,Ahmed Hill,Steal,33,79
8:47,Virginia Tech,Justin Robinson,Turnover,33,79
8:47,Central Connecticut,Kashaun Hicks,Steal,33,79
8:33,Central Connecticut,Karrington Wallace,Missed Jumper,33,79
8:28,Virginia Tech,P.J. Horne,Defensive Rebound,33,79
8:22,Virginia Tech,Kerry Blackshear Jr.,Jumper,33,81
7:54,Virginia Tech,Ahmed Hill,Foul,33,81
7:54,Virginia Tech,None,None,33,81
7:54,Central Connecticut,Thai Segwai,Free Throw,34,81
7:54,Central Connecticut,Thai Segwai,Free Throw,35,81
7:41,Virginia Tech,P.J. Horne,Missed Layup,35,81
7:41,Central Connecticut,Deion Bute,Block,35,81
7:37,Central Connecticut,Joe Hugley,Defensive Rebound,35,81
7:26,Central Connecticut,Tyson Batiste,Missed Three Point Jumper,35,81
7:22,Virginia Tech,Justin Robinson,Defensive Rebound,35,81
7:18,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,35,81
7:15,Central Connecticut,Kashaun Hicks,Defensive Rebound,35,81
6:57,Central Connecticut,Jamir Coleman,Missed Jumper,35,81
6:54,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,35,81
6:39,Virginia Tech,Nickeil Alexander-Walker,Foul,35,81
6:39,Virginia Tech,Nickeil Alexander-Walker,Turnover,35,81
6:19,Central Connecticut,Tyson Batiste,Missed Jumper,35,81
6:19,Virginia Tech,Kerry Blackshear Jr.,Block,35,81
6:14,Virginia Tech,Isaiah Wilkins,Defensive Rebound,35,81
6:08,Virginia Tech,Isaiah Wilkins,Missed Three Point Jumper,35,81
6:05,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,35,81
6:02,Central Connecticut,Deion Bute,Foul,35,81
6:02,Virginia Tech,Isaiah Wilkins,Missed Free Throw,35,81
6:02,Virginia Tech,None,Team Rebound,35,81
6:02,Virginia Tech,Isaiah Wilkins,Free Throw,35,82
5:37,Central Connecticut,Karrington Wallace,Turnover,35,82
5:37,Virginia Tech,Isaiah Wilkins,Steal,35,82
5:37,Central Connecticut,Kashaun Hicks,Foul,35,82
5:21,Virginia Tech,Isaiah Wilkins,Jumper,35,84
5:14,Central Connecticut,Kashaun Hicks,Missed Three Point Jumper,35,84
5:10,Virginia Tech,Justin Robinson,Defensive Rebound,35,84
4:56,Virginia Tech,Jonathan Kabongo,Missed Three Point Jumper,35,84
4:55,Virginia Tech,Virginia Tech,Offensive Rebound,35,84
4:29,Virginia Tech,Jonathan Kabongo,Three Point Jumper,35,87
3:58,Central Connecticut,Joe Hugley,Missed Jumper,35,87
3:52,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,35,87
3:32,Central Connecticut,Kashaun Hicks,Foul,35,87
3:32,Virginia Tech,None,None,35,87
3:12,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,35,87
3:07,Central Connecticut,Karrington Wallace,Defensive Rebound,35,87
2:59,Central Connecticut,Karrington Wallace,Turnover,35,87
2:37,Virginia Tech,Jonathan Kabongo,Missed Three Point Jumper,35,87
2:34,Virginia Tech,Ty Outlaw,Offensive Rebound,35,87
2:31,Virginia Tech,Jonathan Kabongo,Missed Three Point Jumper,35,87
2:28,Central Connecticut,Central Connecticut,Defensive Rebound,35,87
2:14,Central Connecticut,Chris Williams,Three Point Jumper,38,87
2:07,Virginia Tech,None,None,38,87
1:52,Virginia Tech,Ty Outlaw,Missed Layup,38,87
1:48,Virginia Tech,Ty Outlaw,Offensive Rebound,38,87
1:48,Virginia Tech,Ty Outlaw,Layup,38,89
1:29,Virginia Tech,Ty Outlaw,Foul,38,89
1:29,Central Connecticut,Chris Williams,Free Throw,39,89
1:29,Central Connecticut,Chris Williams,Free Throw,40,89
1:15,Virginia Tech,Ahmed Hill,Three Point Jumper,40,92
0:55,Central Connecticut,Donyell Marshall Jr.,Missed Three Point Jumper,40,92
0:53,Virginia Tech,Wabissa Bede,Defensive Rebound,40,92
0:50,Virginia Tech,None,None,40,92
0:49,Virginia Tech,Isaiah Wilkins,Layup,40,94
0:29,Central Connecticut,Chris Williams,Missed Three Point Jumper,40,94
0:27,Virginia Tech,P.J. Horne,Defensive Rebound,40,94
0:00,Virginia Tech,None,None,40,94
0:00,Virginia Tech,None,None,40,94
