TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,St. Bonaventure,Kyle Lofton,Missed Jumper,0,0
19:31,St. Bonaventure,Amadi Ikpeze,Offensive Rebound,0,0
19:28,St. Bonaventure,Amadi Ikpeze,Missed Jumper,0,0
19:24,Canisius,Malik Johnson,Defensive Rebound,0,0
19:17,Canisius,Scott Hitchon,Missed Three Point Jumper,0,0
19:12,St. Bonaventure,Jalen Poyser,Defensive Rebound,0,0
18:47,St. Bonaventure,Amadi Ikpeze,Missed Jumper,0,0
18:47,St. Bonaventure,St. Bonaventure,Offensive Rebound,0,0
18:43,St. Bonaventure,Kyle Lofton,Missed Jumper,0,0
18:43,St. Bonaventure,St. Bonaventure,Offensive Rebound,0,0
18:43,St. Bonaventure,St. Bonaventure ,Turnover,0,0
18:20,Canisius,Jalanni White,Missed Three Point Jumper,0,0
18:16,St. Bonaventure,Jalen Poyser,Defensive Rebound,0,0
18:08,St. Bonaventure,Amadi Ikpeze,Turnover,0,0
18:08,Canisius,Malik Johnson,Steal,0,0
18:02,Canisius,Takal Molson,Layup,2,0
17:46,St. Bonaventure,Alpha Okoli,Foul,2,0
17:46,St. Bonaventure,Alpha Okoli,Turnover,2,0
17:32,Canisius,Malik Johnson,Missed Jumper,2,0
17:27,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,2,0
17:10,St. Bonaventure,Nelson Kaputo,Turnover,2,0
17:10,Canisius,Isaiah Reese,Steal,2,0
17:07,St. Bonaventure,Tshiefu Ngalakulondi,Foul,2,0
17:07,Canisius,Malik Johnson,Free Throw,3,0
17:07,Canisius,Malik Johnson,Missed Free Throw,3,0
17:05,St. Bonaventure,Osun Osunniyi,Defensive Rebound,3,0
16:56,St. Bonaventure,Kyle Lofton,Three Point Jumper,3,3
16:35,Canisius,Takal Molson,Missed Jumper,3,3
16:32,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,3,3
16:25,St. Bonaventure,Kyle Lofton,Missed Layup,3,3
16:21,Canisius,Isaiah Reese,Defensive Rebound,3,3
16:19,Canisius,Takal Molson,Layup,5,3
15:51,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,5,3
15:47,Canisius,Isaiah Reese,Defensive Rebound,5,3
15:30,Canisius,Scott Hitchon,Missed Three Point Jumper,5,3
15:25,St. Bonaventure,Nelson Kaputo,Defensive Rebound,5,3
15:12,St. Bonaventure,Nelson Kaputo,Missed Jumper,5,3
15:08,Canisius,Isaiah Reese,Defensive Rebound,5,3
15:05,Canisius,Jalanni White,Missed Layup,5,3
15:05,St. Bonaventure,Osun Osunniyi,Block,5,3
14:58,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,5,3
14:57,St. Bonaventure,Jalen Poyser,Three Point Jumper,5,6
14:37,St. Bonaventure,Osun Osunniyi,Foul,5,6
14:37,St. Bonaventure,None,None,5,6
14:37,Canisius,Takal Molson,Free Throw,6,6
14:37,Canisius,Takal Molson,Missed Free Throw,6,6
14:37,St. Bonaventure,Osun Osunniyi,Defensive Rebound,6,6
14:37,Canisius,Dantai St. Louis,Foul,6,6
14:15,St. Bonaventure,Nelson Kaputo,Three Point Jumper,6,9
13:50,Canisius,Takal Molson,Jumper,8,9
13:33,St. Bonaventure,Alpha Okoli,Turnover,8,9
13:17,Canisius,Dantai St. Louis,Missed Layup,8,9
13:17,St. Bonaventure,Osun Osunniyi,Block,8,9
13:10,St. Bonaventure,Alpha Okoli,Defensive Rebound,8,9
13:08,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,8,9
13:04,Canisius,Takal Molson,Defensive Rebound,8,9
12:44,Canisius,Dantai St. Louis,Turnover,8,9
12:17,St. Bonaventure,Jalen Poyser,Turnover,8,9
12:17,Canisius,Jordan Henderson,Steal,8,9
12:17,St. Bonaventure,Jalen Poyser,Foul,8,9
11:57,Canisius,Jonathan Sanks,Three Point Jumper,11,9
11:34,Canisius,Jibreel Faulkner,Foul,11,9
11:34,St. Bonaventure,None,None,11,9
11:16,St. Bonaventure,Tshiefu Ngalakulondi,Missed Layup,11,9
11:13,Canisius,Dantai St. Louis,Defensive Rebound,11,9
11:00,Canisius,Jibreel Faulkner,Missed Three Point Jumper,11,9
10:59,St. Bonaventure,Nelson Kaputo,Defensive Rebound,11,9
10:59,Canisius,Dantai St. Louis,Foul,11,9
10:46,St. Bonaventure,Osun Osunniyi,Jumper,11,11
10:24,Canisius,Malik Johnson,Three Point Jumper,14,11
10:02,St. Bonaventure,Osun Osunniyi,Missed Jumper,14,11
9:58,Canisius,Scott Hitchon,Defensive Rebound,14,11
9:49,Canisius,Jibreel Faulkner,Missed Three Point Jumper,14,11
9:45,St. Bonaventure,Kyle Lofton,Defensive Rebound,14,11
9:38,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,14,11
9:35,Canisius,Malik Johnson,Defensive Rebound,14,11
9:32,Canisius,Scott Hitchon,Missed Layup,14,11
9:29,St. Bonaventure,Courtney Stockard,Defensive Rebound,14,11
9:29,St. Bonaventure,Courtney Stockard,Foul,14,11
9:29,St. Bonaventure,Courtney Stockard,Turnover,14,11
9:19,Canisius,Jibreel Faulkner,Foul,14,11
9:19,Canisius,Jibreel Faulkner,Turnover,14,11
9:04,St. Bonaventure,Nelson Kaputo,Three Point Jumper,14,14
8:48,Canisius,Jonathan Sanks,Three Point Jumper,17,14
8:30,Canisius,Jonathan Sanks,Foul,17,14
8:05,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,17,14
8:02,Canisius,Jonathan Sanks,Defensive Rebound,17,14
7:58,Canisius,Jonathan Sanks,Missed Three Point Jumper,17,14
7:54,St. Bonaventure,Courtney Stockard,Defensive Rebound,17,14
7:48,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,17,14
7:48,St. Bonaventure,Amadi Ikpeze,Offensive Rebound,17,14
7:48,Canisius,Scott Hitchon,Foul,17,14
7:48,St. Bonaventure,None,None,17,14
7:47,St. Bonaventure,Courtney Stockard,Layup,17,16
7:47,Canisius,Jalanni White,Foul,17,16
7:47,St. Bonaventure,Courtney Stockard,Free Throw,17,17
7:19,Canisius,Takal Molson,Missed Three Point Jumper,17,17
7:11,St. Bonaventure,Courtney Stockard,Defensive Rebound,17,17
