TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Syracuse,None,None,0,0
19:39,Syracuse,Frank Howard,Three Point Jumper,3,0
19:31,North Carolina,Coby White,Turnover,3,0
19:31,Syracuse,Oshae Brissett,Steal,3,0
19:26,Syracuse,Tyus Battle,Layup,5,0
19:04,North Carolina,Cameron Johnson,Jumper,5,2
18:50,Syracuse,Frank Howard,Missed Three Point Jumper,5,2
18:50,North Carolina,Kenny Williams,Defensive Rebound,5,2
18:42,North Carolina,Garrison Brooks,Dunk,5,4
18:26,Syracuse,Elijah Hughes,Three Point Jumper,8,4
18:12,North Carolina,Luke Maye,Missed Jumper,8,4
18:12,Syracuse,Elijah Hughes,Defensive Rebound,8,4
18:04,Syracuse,Paschal Chukwu,Layup,10,4
17:35,Syracuse,Paschal Chukwu,Foul,10,4
17:35,North Carolina,Cameron Johnson,Free Throw,10,5
17:35,North Carolina,Cameron Johnson,Free Throw,10,6
17:24,Syracuse,Elijah Hughes,Three Point Jumper,13,6
17:14,North Carolina,Kenny Williams,Missed Three Point Jumper,13,6
17:13,Syracuse,Tyus Battle,Defensive Rebound,13,6
16:55,Syracuse,Marek Dolezaj,Layup,15,6
16:37,Syracuse,Paschal Chukwu,Foul,15,6
16:37,North Carolina,Luke Maye,Free Throw,15,7
16:37,North Carolina,Luke Maye,Free Throw,15,8
16:25,Syracuse,Elijah Hughes,Missed Layup,15,8
16:25,North Carolina,North Carolina,Defensive Rebound,15,8
16:14,North Carolina,Coby White,Three Point Jumper,15,11
16:04,Syracuse,Tyus Battle,Missed Layup,15,11
16:04,North Carolina,Luke Maye,Defensive Rebound,15,11
15:56,North Carolina,Cameron Johnson,Three Point Jumper,15,14
15:51,Syracuse,None,None,15,14
15:51,North Carolina,None,None,15,14
15:23,Syracuse,Tyus Battle,Jumper,17,14
14:53,North Carolina,Garrison Brooks,Jumper,17,16
14:38,Syracuse,Marek Dolezaj,Layup,19,16
14:13,North Carolina,Kenny Williams,Missed Three Point Jumper,19,16
14:13,Syracuse,Marek Dolezaj,Defensive Rebound,19,16
13:50,Syracuse,Oshae Brissett,Missed Three Point Jumper,19,16
13:50,North Carolina,Coby White,Defensive Rebound,19,16
13:34,North Carolina,Coby White,Missed Three Point Jumper,19,16
13:34,North Carolina,Luke Maye,Offensive Rebound,19,16
13:15,North Carolina,Cameron Johnson,Missed Jumper,19,16
13:15,North Carolina,North Carolina,Offensive Rebound,19,16
12:58,North Carolina,Luke Maye,Missed Three Point Jumper,19,16
12:58,Syracuse,Tyus Battle,Defensive Rebound,19,16
12:48,Syracuse,Elijah Hughes,Missed Three Point Jumper,19,16
12:48,North Carolina,Kenny Williams,Defensive Rebound,19,16
12:37,North Carolina,Luke Maye,Layup,19,18
12:19,Syracuse,Oshae Brissett,Jumper,21,18
12:19,North Carolina,Cameron Johnson,Foul,21,18
12:19,Syracuse,Oshae Brissett,Missed Free Throw,21,18
12:19,North Carolina,Luke Maye,Defensive Rebound,21,18
12:07,North Carolina,Nassir Little,Layup,21,20
11:56,Syracuse,Tyus Battle,Missed Jumper,21,20
11:56,North Carolina,Cameron Johnson,Defensive Rebound,21,20
11:49,North Carolina,Cameron Johnson,Turnover,21,20
11:49,North Carolina,None,None,21,20
