TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Florida International,Devon Andrews,Missed Layup,0,0
19:43,Marshall,Jannson Williams,Block,0,0
19:42,Marshall,C.J. Burks,Defensive Rebound,0,0
19:14,Marshall,Taevion Kinsey,Missed Three Point Jumper,0,0
19:14,Florida International,Devon Andrews,Defensive Rebound,0,0
19:11,Florida International,Devon Andrews,Turnover,0,0
19:10,Marshall,C.J. Burks,Steal,0,0
19:07,Marshall,C.J. Burks,Missed Layup,0,0
19:07,Marshall,Taevion Kinsey,Offensive Rebound,0,0
19:03,Marshall,Taevion Kinsey,Missed Layup,0,0
19:03,Florida International,Osasumwen Osaghae,Defensive Rebound,0,0
18:54,Marshall,Jannson Williams,Foul,0,0
18:54,Florida International,Brian Beard Jr.,Free Throw,1,0
18:54,Florida International,Brian Beard Jr.,Free Throw,2,0
18:44,Florida International,Antonio Daye Jr.,Foul,2,0
18:35,Marshall,Taevion Kinsey,Missed Layup,2,0
18:35,Marshall,Taevion Kinsey,Offensive Rebound,2,0
18:34,Florida International,Osasumwen Osaghae,Foul,2,0
18:32,Marshall,Jon Elmore,Three Point Jumper,2,3
18:19,Marshall,Jannson Williams,Foul,2,3
18:19,Florida International,Brian Beard Jr.,Free Throw,3,3
18:19,Florida International,Brian Beard Jr.,Missed Free Throw,3,3
18:19,Marshall,Taevion Kinsey,Defensive Rebound,3,3
18:08,Marshall,Jon Elmore,Layup,3,5
18:00,Florida International,Trejon Jacob,Layup,5,5
17:51,Marshall,Jarrod West,Turnover,5,5
17:50,Florida International,Antonio Daye Jr.,Steal,5,5
17:40,Florida International,Antonio Daye Jr.,Missed Layup,5,5
17:40,Marshall,C.J. Burks,Defensive Rebound,5,5
17:28,Marshall,C.J. Burks,Jumper,5,7
17:17,Florida International,Brian Beard Jr.,Layup,7,7
16:53,Marshall,Taevion Kinsey,Dunk,7,9
16:41,Florida International,Antonio Daye Jr.,Layup,9,9
16:31,Marshall,Jarrod West,Three Point Jumper,9,12
16:21,Florida International,Antonio Daye Jr.,Turnover,9,12
15:53,Marshall,None,None,9,12
15:50,Marshall,Marshall ,Turnover,9,12
15:37,Florida International,Isaiah Banks,Missed Three Point Jumper,9,12
15:37,Marshall,C.J. Burks,Defensive Rebound,9,12
15:29,Marshall,Jon Elmore,Missed Three Point Jumper,9,12
15:29,Florida International,Willy Nunez Jr.,Defensive Rebound,9,12
15:20,Florida International,Brian Beard Jr.,Missed Three Point Jumper,9,12
15:20,Marshall,Jarrod West,Defensive Rebound,9,12
15:04,Florida International,Willy Nunez Jr.,Foul,9,12
15:04,Marshall,C.J. Burks,Free Throw,9,13
15:04,Marshall,C.J. Burks,Free Throw,9,14
15:02,Marshall,C.J. Burks,Foul,9,14
14:55,Marshall,Rondale Watson,Foul,9,14
14:53,Florida International,Brian Beard Jr.,Turnover,9,14
14:53,Marshall,Taevion Kinsey,Steal,9,14
14:46,Florida International,Elhadji Dieng,Foul,9,14
14:28,Marshall,Jon Elmore,Layup,9,16
14:20,Florida International,Trejon Jacob,Missed Three Point Jumper,9,16
14:20,Florida International,Devon Andrews,Offensive Rebound,9,16
14:16,Florida International,Devon Andrews,Dunk,11,16
14:03,Marshall,C.J. Burks,Turnover,11,16
13:47,Florida International,Willy Nunez Jr.,Three Point Jumper,14,16
13:30,Marshall,Jon Elmore,Missed Layup,14,16
13:30,Marshall,C.J. Burks,Offensive Rebound,14,16
13:27,Marshall,C.J. Burks,Jumper,14,18
13:08,Florida International,Michael Douglas,Dunk,16,18
12:48,Marshall,Rondale Watson,Turnover,16,18
12:25,Florida International,Devon Andrews,Layup,18,18
12:20,Marshall,Taevion Kinsey,Dunk,18,20
12:13,Marshall,Darius George,Foul,18,20
12:07,Florida International,Michael Douglas,Jumper,20,20
11:56,Florida International,Devon Andrews,Foul,20,20
11:56,Marshall,None,None,20,20
11:56,Marshall,Jarrod West,Free Throw,20,21
11:56,Marshall,Jarrod West,Free Throw,20,22
11:34,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,20,22
11:26,Marshall,Jon Elmore,Defensive Rebound,20,22
11:18,Marshall,C.J. Burks,Missed Three Point Jumper,20,22
11:18,Marshall,Darius George,Offensive Rebound,20,22
11:13,Marshall,Jarrod West,Three Point Jumper,20,25
10:40,Florida International,Brian Beard Jr.,Three Point Jumper,23,25
10:26,Florida International,Trejon Jacob,Foul,23,25
10:21,Marshall,C.J. Burks,Layup,23,27
10:10,Florida International,Trejon Jacob,Turnover,23,27
10:03,Marshall,Jarrod West,Missed Layup,23,27
10:03,Florida International,Osasumwen Osaghae,Block,23,27
10:01,Florida International,Osasumwen Osaghae,Defensive Rebound,23,27
9:49,Marshall,Darius George,Foul,23,27
9:35,Marshall,Rondale Watson,Foul,23,27
9:35,Florida International,Osasumwen Osaghae,Free Throw,24,27
9:35,Florida International,Osasumwen Osaghae,Missed Free Throw,24,27
9:35,Marshall,Taevion Kinsey,Defensive Rebound,24,27
9:29,Marshall,Taevion Kinsey,Missed Layup,24,27
9:29,Florida International,Osasumwen Osaghae,Block,24,27
9:27,Florida International,Osasumwen Osaghae,Defensive Rebound,24,27
9:24,Florida International,Willy Nunez Jr.,Layup,26,27
9:11,Florida International,Brian Beard Jr.,Foul,26,27
9:11,Marshall,C.J. Burks,Free Throw,26,28
9:11,Marshall,C.J. Burks,Free Throw,26,29
8:56,Florida International,Devon Andrews,Missed Three Point Jumper,26,29
8:56,Marshall,Jarrod West,Defensive Rebound,26,29
8:45,Marshall,C.J. Burks,Three Point Jumper,26,32
8:30,Florida International,Brian Beard Jr.,Layup,28,32
8:14,Marshall,C.J. Burks,Turnover,28,32
8:12,Florida International,Willy Nunez Jr.,Steal,28,32
8:11,Florida International,Willy Nunez Jr.,Layup,30,32
7:55,Marshall,C.J. Burks,Missed Layup,30,32
7:55,Florida International,Osasumwen Osaghae,Defensive Rebound,30,32
7:49,Florida International,Devon Andrews,Layup,32,32
7:34,Marshall,C.J. Burks,Missed Three Point Jumper,32,32
7:34,Florida International,Brian Beard Jr.,Defensive Rebound,32,32
7:26,Florida International,Brian Beard Jr.,Layup,34,32
7:14,Marshall,Rondale Watson,Three Point Jumper,34,35
6:57,Florida International,Brian Beard Jr.,Missed Three Point Jumper,34,35
6:57,Florida International,Osasumwen Osaghae,Offensive Rebound,34,35
6:52,Florida International,Osasumwen Osaghae,Turnover,34,35
6:50,Marshall,C.J. Burks,Steal,34,35
6:33,Florida International,Brian Beard Jr.,Foul,34,35
6:33,Marshall,None,None,34,35
6:33,Marshall,Jarrod West,Free Throw,34,36
6:33,Marshall,Jarrod West,Free Throw,34,37
6:14,Florida International,Devon Andrews,Layup,36,37
