TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Mt. St. Mary's,Dee Barnes,Three Point Jumper,3,0
19:29,St. John's,Mustapha Heron,Missed Jumper,3,0
19:29,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,3,0
19:04,Mt. St. Mary's,Jalen Gibbs,Jumper,5,0
18:47,St. John's,Justin Simon,Jumper,5,2
18:18,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,5,2
18:18,St. John's,LJ Figueroa,Defensive Rebound,5,2
17:59,St. John's,Marvin Clark II,Three Point Jumper,5,5
17:34,Mt. St. Mary's,Dee Barnes,Three Point Jumper,8,5
17:17,St. John's,Justin Simon,Missed Layup,8,5
17:17,Mt. St. Mary's,Nana Opoku,Defensive Rebound,8,5
17:09,St. John's,Marvin Clark II,Foul,8,5
17:09,Mt. St. Mary's,Jalen Gibbs,Free Throw,9,5
17:09,Mt. St. Mary's,Jalen Gibbs,Free Throw,10,5
16:50,St. John's,Justin Simon,Missed Three Point Jumper,10,5
16:50,St. John's,Bryan Trimble Jr.,Offensive Rebound,10,5
16:38,St. John's,Bryan Trimble Jr.,Three Point Jumper,10,8
16:22,Mt. St. Mary's,Damian Chong Qui,Three Point Jumper,13,8
16:04,St. John's,Mustapha Heron,Three Point Jumper,13,11
15:45,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,13,11
15:45,St. John's,Shamorie Ponds,Defensive Rebound,13,11
15:34,St. John's,Marvin Clark II,Three Point Jumper,13,14
15:14,Mt. St. Mary's,Dee Barnes,Three Point Jumper,16,14
14:51,St. John's,Marvin Clark II,Three Point Jumper,16,17
14:20,Mt. St. Mary's,Nana Opoku,Turnover,16,17
14:20,St. John's,None,None,16,17
14:16,St. John's,Justin Simon,Turnover,16,17
14:16,Mt. St. Mary's,Damian Chong Qui,Steal,16,17
14:16,St. John's,Shamorie Ponds,Foul,16,17
14:04,Mt. St. Mary's,Jalen Gibbs,Layup,18,17
13:39,St. John's,Marvin Clark II,Three Point Jumper,18,20
13:11,Mt. St. Mary's,K.J. Scott,Turnover,18,20
12:58,St. John's,Marvin Clark II,Missed Three Point Jumper,18,20
12:58,Mt. St. Mary's,K.J. Scott,Defensive Rebound,18,20
12:38,Mt. St. Mary's,K.J. Scott,Three Point Jumper,21,20
12:20,St. John's,Marvin Clark II,Missed Layup,21,20
12:20,Mt. St. Mary's,Collin Nnamene,Block,21,20
12:18,Mt. St. Mary's,K.J. Scott,Defensive Rebound,21,20
12:15,Mt. St. Mary's,Jalen Gibbs,Layup,23,20
11:55,Mt. St. Mary's,Damian Chong Qui,Foul,23,20
11:55,St. John's,None,None,23,20
11:54,St. John's,None,None,23,20
11:49,St. John's,LJ Figueroa,Jumper,23,22
11:23,Mt. St. Mary's,Collin Nnamene,Turnover,23,22
11:22,St. John's,Shamorie Ponds,Steal,23,22
11:21,St. John's,Shamorie Ponds,Missed Layup,23,22
11:21,Mt. St. Mary's,K.J. Scott,Defensive Rebound,23,22
11:13,Mt. St. Mary's,K.J. Scott,Turnover,23,22
11:02,St. John's,Mikey Dixon,Missed Three Point Jumper,23,22
11:02,Mt. St. Mary's,Omar Habwe,Defensive Rebound,23,22
10:51,Mt. St. Mary's,K.J. Scott,Turnover,23,22
10:50,St. John's,LJ Figueroa,Steal,23,22
10:45,St. John's,Mikey Dixon,Missed Layup,23,22
10:45,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,23,22
10:38,Mt. St. Mary's,Jalen Gibbs,Layup,25,22
10:17,St. John's,LJ Figueroa,Missed Jumper,25,22
10:17,Mt. St. Mary's,K.J. Scott,Defensive Rebound,25,22
10:03,Mt. St. Mary's,Malik Jefferson,Missed Layup,25,22
10:03,St. John's,LJ Figueroa,Defensive Rebound,25,22
