TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:09,Missouri,Reed Nikko,Jumper,24,32
5:53,Arkansas,Adrio Bailey,Turnover,24,32
5:51,Missouri,Xavier Pinson,Steal,24,32
5:49,Arkansas,Isaiah Joe,Foul,24,32
5:45,Arkansas,Desi Sills,Foul,24,32
5:38,Missouri,Kevin Puryear,Jumper,24,34
5:16,Arkansas,Isaiah Joe,Missed Three Point Jumper,24,34
5:16,Missouri,Javon Pickett,Defensive Rebound,24,34
5:01,Arkansas,Adrio Bailey,Foul,24,34
5:01,Missouri,Kevin Puryear,Free Throw,24,35
5:01,Missouri,Kevin Puryear,Free Throw,24,36
4:48,Missouri,Javon Pickett,Foul,24,36
4:37,Arkansas,Gabe Osabuohien,Missed Jumper,24,36
4:37,Missouri,Xavier Pinson,Defensive Rebound,24,36
4:29,Missouri,Xavier Pinson,Missed Layup,24,36
4:29,Arkansas,Gabe Osabuohien,Block,24,36
4:27,Arkansas,Arkansas,Defensive Rebound,24,36
4:27,Missouri,Kevin Puryear,Foul,24,36
4:18,Arkansas,Isaiah Joe,Turnover,24,36
4:04,Missouri,Kevin Puryear,Turnover,24,36
4:03,Arkansas,Keyshawn Embery-Simpson,Steal,24,36
4:01,Missouri,Javon Pickett,Foul,24,36
4:01,Missouri,None,None,24,36
4:01,Arkansas,Desi Sills,Free Throw,25,36
4:01,Arkansas,Desi Sills,Free Throw,26,36
3:57,Missouri,Kevin Puryear,Foul,26,36
3:57,Arkansas,Isaiah Joe,Missed Free Throw,26,36
3:57,Arkansas,None,Team Rebound,26,36
3:57,Arkansas,Isaiah Joe,Free Throw,27,36
3:54,Missouri,Xavier Pinson,Turnover,27,36
3:45,Arkansas,Daniel Gafford,Jumper,29,36
3:23,Arkansas,Daniel Gafford,Foul,29,36
3:23,Missouri,Jeremiah Tilmon,Free Throw,29,37
3:23,Missouri,Jeremiah Tilmon,Free Throw,29,38
2:58,Arkansas,Keyshawn Embery-Simpson,Jumper,31,38
2:23,Missouri,Jordan Geist,Missed Three Point Jumper,31,38
2:23,Missouri,Mitchell Smith,Offensive Rebound,31,38
2:19,Missouri,Torrence Watson,Three Point Jumper,31,41
2:03,Arkansas,Reggie Chaney,Missed Layup,31,41
2:03,Missouri,Jeremiah Tilmon,Block,31,41
2:03,Arkansas,Arkansas,Offensive Rebound,31,41
2:03,Missouri,Jeremiah Tilmon,Foul,31,41
2:03,Missouri,Jeremiah Tilmon,Foul,31,41
2:03,Arkansas,Mason Jones,Free Throw,32,41
2:03,Arkansas,Mason Jones,Free Throw,33,41
1:59,Missouri,K.J. Santos,Foul,33,41
1:59,Arkansas,Desi Sills,Free Throw,34,41
1:59,Arkansas,Desi Sills,Missed Free Throw,34,41
1:59,Arkansas,Keyshawn Embery-Simpson,Offensive Rebound,34,41
1:48,Arkansas,Desi Sills,Turnover,34,41
1:47,Missouri,Jordan Geist,Steal,34,41
1:44,Missouri,Jordan Geist,Jumper,34,43
1:34,Arkansas,Daniel Gafford,Turnover,34,43
1:22,Missouri,Torrence Watson,Turnover,34,43
1:21,Arkansas,Desi Sills,Steal,34,43
1:02,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,34,43
1:02,Missouri,Missouri,Defensive Rebound,34,43
0:50,Arkansas,Keyshawn Embery-Simpson,Foul,34,43
0:50,Missouri,Xavier Pinson,Free Throw,34,44
0:50,Missouri,Xavier Pinson,Free Throw,34,45
0:34,Arkansas,Reggie Chaney,Turnover,34,45
0:08,Arkansas,Daniel Gafford,Foul,34,45
0:08,Missouri,Jordan Geist,Free Throw,34,46
0:08,Missouri,Jordan Geist,Missed Free Throw,34,46
0:08,Arkansas,Daniel Gafford,Defensive Rebound,34,46
0:02,Missouri,K.J. Santos,Foul,34,46
0:02,Arkansas,Mason Jones,Free Throw,35,46
0:02,Arkansas,Mason Jones,Free Throw,36,46
0:00,Missouri,None,None,36,46
19:36,Arkansas,Daniel Gafford,Missed Jumper,36,46
19:36,Missouri,Torrence Watson,Defensive Rebound,36,46
19:12,Missouri,Torrence Watson,Missed Three Point Jumper,36,46
19:12,Missouri,Kevin Puryear,Offensive Rebound,36,46
19:07,Missouri,Jordan Geist,Missed Three Point Jumper,36,46
19:07,Missouri,Jeremiah Tilmon,Offensive Rebound,36,46
19:04,Missouri,Jeremiah Tilmon,Jumper,36,48
19:04,Arkansas,Adrio Bailey,Foul,36,48
19:04,Missouri,Jeremiah Tilmon,Free Throw,36,49
18:58,Arkansas,Jalen Harris,Layup,38,49
18:35,Missouri,Jordan Geist,Three Point Jumper,38,52
18:17,Arkansas,Adrio Bailey,Missed Three Point Jumper,38,52
18:17,Missouri,Torrence Watson,Defensive Rebound,38,52
18:10,Missouri,Jordan Geist,Missed Three Point Jumper,38,52
18:10,Arkansas,Daniel Gafford,Defensive Rebound,38,52
17:58,Arkansas,Jalen Harris,Missed Three Point Jumper,38,52
17:58,Arkansas,Adrio Bailey,Offensive Rebound,38,52
17:54,Missouri,Kevin Puryear,Foul,38,52
17:54,Arkansas,Daniel Gafford,Missed Free Throw,38,52
17:54,Arkansas,None,Team Rebound,38,52
17:54,Arkansas,Daniel Gafford,Missed Free Throw,38,52
17:54,Arkansas,Reggie Chaney,Offensive Rebound,38,52
17:50,Arkansas,Isaiah Joe,Three Point Jumper,41,52
17:39,Missouri,Javon Pickett,Turnover,41,52
17:38,Arkansas,Daniel Gafford,Steal,41,52
17:32,Arkansas,Reggie Chaney,Turnover,41,52
16:57,Missouri,Javon Pickett,Missed Three Point Jumper,41,52
16:57,Arkansas,Daniel Gafford,Defensive Rebound,41,52
16:39,Arkansas,Mason Jones,Missed Jumper,41,52
16:39,Missouri,Jordan Geist,Defensive Rebound,41,52
16:28,Missouri,Xavier Pinson,Missed Three Point Jumper,41,52
16:28,Arkansas,Arkansas,Defensive Rebound,41,52
16:16,Missouri,Reed Nikko,Foul,41,52
16:08,Arkansas,Isaiah Joe,Jumper,43,52
15:34,Missouri,Javon Pickett,Missed Jumper,43,52
15:34,Missouri,Reed Nikko,Offensive Rebound,43,52
15:33,Missouri,Reed Nikko,Jumper,43,54
15:13,Arkansas,Daniel Gafford,Missed Layup,43,54
15:13,Missouri,Reed Nikko,Defensive Rebound,43,54
14:55,Missouri,Torrence Watson,Jumper,43,56
14:39,Arkansas,Isaiah Joe,Three Point Jumper,46,56
14:16,Missouri,Torrence Watson,Missed Three Point Jumper,46,56
14:16,Arkansas,Mason Jones,Defensive Rebound,46,56
14:12,Missouri,None,None,46,56
14:01,Arkansas,Gabe Osabuohien,Turnover,46,56
13:59,Missouri,Kevin Puryear,Steal,46,56
13:45,Missouri,Kevin Puryear,Turnover,46,56
13:27,Missouri,Xavier Pinson,Foul,46,56
13:27,Arkansas,Reggie Chaney,Missed Jumper,46,56
13:27,Arkansas,Arkansas,Offensive Rebound,46,56
13:10,Arkansas,Isaiah Joe,Jumper,48,56
13:08,Arkansas,Desi Sills,Foul,48,56
13:04,Missouri,Jordan Geist,Free Throw,48,57
12:49,Missouri,Jordan Geist,Free Throw,48,58
12:23,Arkansas,Gabe Osabuohien,Layup,50,58
12:23,Missouri,K.J. Santos,Foul,50,58
12:23,Arkansas,Gabe Osabuohien,Missed Free Throw,50,58
12:23,Missouri,Jordan Geist,Defensive Rebound,50,58
12:00,Missouri,Javon Pickett,Missed Three Point Jumper,50,58
12:00,Arkansas,Arkansas,Defensive Rebound,50,58
11:52,Missouri,None,None,50,58
11:34,Missouri,Kevin Puryear,Foul,50,58
11:18,Arkansas,Gabe Osabuohien,Jumper,52,58
11:18,Missouri,Torrence Watson,Foul,52,58
11:18,Arkansas,Gabe Osabuohien,Free Throw,53,58
10:56,Missouri,Jeremiah Tilmon,Layup,53,60
10:56,Arkansas,Gabe Osabuohien,Foul,53,60
10:56,Missouri,Jeremiah Tilmon,Free Throw,53,61
10:44,Arkansas,Jalen Harris,Missed Jumper,53,61
10:44,Missouri,Xavier Pinson,Defensive Rebound,53,61
10:37,Missouri,Xavier Pinson,Missed Layup,53,61
10:37,Arkansas,Isaiah Joe,Defensive Rebound,53,61
10:31,Arkansas,Gabe Osabuohien,Missed Three Point Jumper,53,61
10:31,Missouri,Mitchell Smith,Defensive Rebound,53,61
10:02,Arkansas,Gabe Osabuohien,Foul,53,61
10:02,Missouri,Jeremiah Tilmon,Free Throw,53,62
10:02,Missouri,Jeremiah Tilmon,Missed Free Throw,53,62
10:02,Arkansas,Gabe Osabuohien,Defensive Rebound,53,62
9:33,Arkansas,Daniel Gafford,Missed Dunk,53,62
9:33,Missouri,Mitchell Smith,Block,53,62
9:31,Arkansas,Gabe Osabuohien,Offensive Rebound,53,62
9:29,Arkansas,Gabe Osabuohien,Jumper,55,62
9:19,Missouri,Mitchell Smith,Three Point Jumper,55,65
9:07,Arkansas,Mason Jones,Three Point Jumper,58,65
8:31,Missouri,Missouri ,Turnover,58,65
7:57,Arkansas,Mason Jones,Layup,60,65
7:57,Missouri,Mitchell Smith,Foul,60,65
7:57,Missouri,None,None,60,65
7:57,Arkansas,Mason Jones,Free Throw,61,65
7:35,Missouri,Jordan Geist,Missed Layup,61,65
7:35,Arkansas,Daniel Gafford,Defensive Rebound,61,65
7:08,Arkansas,Mason Jones,Missed Jumper,61,65
7:08,Arkansas,Daniel Gafford,Offensive Rebound,61,65
7:07,Arkansas,Daniel Gafford,Foul,61,65
7:07,Arkansas,Daniel Gafford,Turnover,61,65
6:55,Missouri,Javon Pickett,Turnover,61,65
6:54,Arkansas,Keyshawn Embery-Simpson,Steal,61,65
6:43,Arkansas,Isaiah Joe,Missed Three Point Jumper,61,65
6:43,Missouri,Xavier Pinson,Defensive Rebound,61,65
6:37,Missouri,Torrence Watson,Foul,61,65
6:37,Missouri,Torrence Watson,Turnover,61,65
6:12,Arkansas,Mason Jones,Missed Jumper,61,65
6:12,Missouri,Jeremiah Tilmon,Defensive Rebound,61,65
5:52,Missouri,Xavier Pinson,Jumper,61,67
5:37,Arkansas,Daniel Gafford,Layup,63,67
5:09,Missouri,Ronnie Suggs,Three Point Jumper,63,70
4:43,Arkansas,Daniel Gafford,Missed Jumper,63,70
4:43,Missouri,Jeremiah Tilmon,Block,63,70
4:43,Arkansas,Arkansas,Offensive Rebound,63,70
4:43,Arkansas,None,None,63,70
4:43,Missouri,None,None,63,70
4:37,Arkansas,Mason Jones,Missed Jumper,63,70
4:37,Missouri,Xavier Pinson,Defensive Rebound,63,70
4:32,Missouri,Xavier Pinson,Turnover,63,70
4:31,Arkansas,Isaiah Joe,Steal,63,70
4:21,Arkansas,Daniel Gafford,Dunk,65,70
4:21,Missouri,Jeremiah Tilmon,Foul,65,70
4:21,Arkansas,Daniel Gafford,Free Throw,66,70
4:06,Arkansas,Jalen Harris,Foul,66,70
3:49,Missouri,Xavier Pinson,Layup,66,72
3:37,Arkansas,Daniel Gafford,Layup,68,72
3:37,Missouri,Javon Pickett,Foul,68,72
3:37,Missouri,None,None,68,72
3:37,Arkansas,Daniel Gafford,Free Throw,69,72
3:17,Missouri,Xavier Pinson,Missed Jumper,69,72
3:17,Arkansas,Daniel Gafford,Block,69,72
3:15,Missouri,Ronnie Suggs,Offensive Rebound,69,72
3:14,Missouri,Ronnie Suggs,Jumper,69,74
2:57,Arkansas,Isaiah Joe,Three Point Jumper,72,74
2:23,Missouri,Xavier Pinson,Jumper,72,76
2:14,Arkansas,Isaiah Joe,Missed Three Point Jumper,72,76
2:14,Missouri,Xavier Pinson,Defensive Rebound,72,76
1:44,Missouri,Jordan Geist,Missed Three Point Jumper,72,76
1:44,Arkansas,Jalen Harris,Defensive Rebound,72,76
1:41,Missouri,Ronnie Suggs,Foul,72,76
1:41,Arkansas,Jalen Harris,Free Throw,73,76
1:41,Arkansas,Jalen Harris,Free Throw,74,76
1:12,Missouri,Jeremiah Tilmon,Dunk,74,78
0:48,Missouri,Xavier Pinson,Foul,74,78
0:48,Arkansas,Jalen Harris,Free Throw,75,78
0:48,Arkansas,Jalen Harris,Free Throw,76,78
0:20,Arkansas,Daniel Gafford,Foul,76,78
0:20,Missouri,Jordan Geist,Missed Free Throw,76,78
0:20,Missouri,None,Team Rebound,76,78
0:20,Missouri,Jordan Geist,Free Throw,76,79
0:17,Arkansas,None,None,76,79
0:11,Arkansas,Daniel Gafford,Dunk,78,79
0:10,Missouri,Xavier Pinson,Foul,78,79
0:10,Missouri,Xavier Pinson,Turnover,78,79
0:10,Arkansas,None,None,78,79
0:00,Arkansas,Jalen Harris,Missed Jumper,78,79
0:00,Missouri,Jeremiah Tilmon,Defensive Rebound,78,79
0:00,Missouri,None,None,78,79
