TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Baylor,None,None,0,0
19:37,Baylor,Mark Vital,Missed Layup,0,0
19:37,Baylor,Mark Vital,Offensive Rebound,0,0
19:37,Baylor,None,None,0,0
19:37,Kansas,Dedric Lawson,Block,0,0
19:37,Kansas,Quentin Grimes,Defensive Rebound,0,0
19:14,Kansas,Marcus Garrett,Missed Jumper,0,0
19:14,Baylor,King McClure,Defensive Rebound,0,0
18:53,Baylor,Makai Mason,Missed Layup,0,0
18:53,Kansas,Lagerald Vick,Block,0,0
18:53,Baylor,Mark Vital,Offensive Rebound,0,0
18:47,Baylor,Makai Mason,Missed Three Point Jumper,0,0
18:47,Baylor,King McClure,Offensive Rebound,0,0
18:44,Kansas,Lagerald Vick,Foul,0,0
18:44,Baylor,King McClure,Free Throw,0,1
18:44,Baylor,King McClure,Free Throw,0,2
18:28,Kansas,Lagerald Vick,Three Point Jumper,3,2
18:13,Baylor,Makai Mason,Turnover,3,2
17:53,Kansas,Lagerald Vick,Missed Jumper,3,2
17:53,Baylor,King McClure,Defensive Rebound,3,2
17:44,Baylor,King McClure,Missed Layup,3,2
17:44,Kansas,Devon Dotson,Defensive Rebound,3,2
17:37,Baylor,Jared Butler,Foul,3,2
17:31,Kansas,Quentin Grimes,Missed Layup,3,2
17:31,Baylor,King McClure,Defensive Rebound,3,2
17:19,Baylor,Makai Mason,Missed Three Point Jumper,3,2
17:19,Kansas,Kansas,Defensive Rebound,3,2
17:16,Baylor,Mario Kegler,Foul,3,2
17:07,Kansas,Dedric Lawson,Layup,5,2
16:38,Baylor,Mark Vital,Missed Jumper,5,2
16:38,Kansas,Dedric Lawson,Block,5,2
16:38,Kansas,Kansas,Defensive Rebound,5,2
16:23,Kansas,Quentin Grimes,Missed Three Point Jumper,5,2
16:23,Baylor,Mark Vital,Defensive Rebound,5,2
16:01,Baylor,Mario Kegler,Missed Jumper,5,2
16:01,Kansas,Quentin Grimes,Block,5,2
16:01,Kansas,Quentin Grimes,Defensive Rebound,5,2
15:54,Kansas,Lagerald Vick,Missed Three Point Jumper,5,2
15:54,Baylor,Mario Kegler,Defensive Rebound,5,2
15:42,Baylor,Mark Vital,Missed Jumper,5,2
15:42,Kansas,Quentin Grimes,Block,5,2
15:42,Kansas,Marcus Garrett,Defensive Rebound,5,2
15:35,Kansas,Devon Dotson,Layup,7,2
15:09,Baylor,Makai Mason,Turnover,7,2
15:09,Baylor,None,None,7,2
14:41,Kansas,Devon Dotson,Three Point Jumper,10,2
14:16,Baylor,Devonte Bandoo,Missed Three Point Jumper,10,2
14:16,Kansas,Quentin Grimes,Defensive Rebound,10,2
13:59,Kansas,Marcus Garrett,Turnover,10,2
13:42,Baylor,Mario Kegler,Missed Three Point Jumper,10,2
13:42,Baylor,Flo Thamba,Offensive Rebound,10,2
13:33,Baylor,Flo Thamba,Turnover,10,2
13:33,Kansas,Dedric Lawson,Steal,10,2
13:14,Kansas,Dedric Lawson,Missed Layup,10,2
13:14,Baylor,King McClure,Defensive Rebound,10,2
13:08,Baylor,Devonte Bandoo,Turnover,10,2
13:08,Kansas,Ochai Agbaji,Steal,10,2
13:05,Baylor,Devonte Bandoo,Foul,10,2
12:53,Kansas,Dedric Lawson,Jumper,12,2
12:19,Kansas,Marcus Garrett,Foul,12,2
12:15,Baylor,Flo Thamba,Missed Jumper,12,2
12:15,Kansas,Mitch Lightfoot,Defensive Rebound,12,2
12:00,Baylor,King McClure,Foul,12,2
12:00,Baylor,None,None,12,2
12:00,Kansas,Devon Dotson,Free Throw,13,2
12:00,Kansas,Devon Dotson,Free Throw,14,2
11:38,Baylor,Matthew Mayer,Missed Dunk,14,2
11:38,Kansas,Mitch Lightfoot,Defensive Rebound,14,2
11:11,Baylor,Makai Mason,Foul,14,2
11:01,Kansas,Quentin Grimes,Missed Jumper,14,2
11:01,Baylor,Mario Kegler,Block,14,2
11:01,Kansas,Ochai Agbaji,Offensive Rebound,14,2
10:52,Kansas,Ochai Agbaji,Layup,16,2
10:46,Baylor,Mark Vital,Missed Jumper,16,2
10:46,Kansas,Mitch Lightfoot,Block,16,2
10:46,Kansas,Quentin Grimes,Defensive Rebound,16,2
10:42,Baylor,Mark Vital,Foul,16,2
10:35,Kansas,Ochai Agbaji,Dunk,18,2
10:18,Baylor,None,None,18,2
10:07,Kansas,Mitch Lightfoot,Foul,18,2
9:52,Kansas,Mitch Lightfoot,Foul,18,2
9:37,Baylor,Makai Mason,Missed Three Point Jumper,18,2
9:37,Baylor,Mark Vital,Offensive Rebound,18,2
9:37,Baylor,None,None,18,4
