TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:25,Oklahoma,Miles Reynolds,Foul,10,8
15:20,Creighton,Marcus Zegarowski,Turnover,10,8
15:10,Oklahoma,Rashard Odomes,Layup,10,10
15:02,Creighton,Damien Jefferson,Turnover,10,10
14:53,Creighton,Samson Froling,Foul,10,10
14:53,Oklahoma,Christian James,Missed Free Throw,10,10
14:53,Oklahoma,None,Team Rebound,10,10
14:53,Oklahoma,Christian James,Missed Free Throw,10,10
14:53,Creighton,Mitch Ballock,Defensive Rebound,10,10
14:33,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,10,10
14:33,Oklahoma,Kristian Doolittle,Defensive Rebound,10,10
14:24,Oklahoma,Kristian Doolittle,Missed Jumper,10,10
14:24,Creighton,Mitch Ballock,Defensive Rebound,10,10
14:18,Creighton,Mitch Ballock,Missed Layup,10,10
14:18,Oklahoma,Kristian Doolittle,Defensive Rebound,10,10
14:11,Oklahoma,Rashard Odomes,Layup,10,12
14:04,Creighton,Damien Jefferson,Missed Three Point Jumper,10,12
14:04,Oklahoma,Christian James,Defensive Rebound,10,12
13:47,Oklahoma,Christian James,Missed Jumper,10,12
13:47,Oklahoma,Christian James,Offensive Rebound,10,12
13:47,Oklahoma,None,None,10,12
13:47,Oklahoma,Rashard Odomes,Offensive Rebound,10,12
13:46,Oklahoma,Rashard Odomes,Layup,10,14
13:46,Creighton,Ty-Shon Alexander,Foul,10,14
13:46,Oklahoma,Rashard Odomes,Missed Free Throw,10,14
13:46,Creighton,Damien Jefferson,Defensive Rebound,10,14
13:26,Creighton,Davion Mintz,Layup,12,14
13:13,Oklahoma,Rashard Odomes,Layup,12,16
13:06,Creighton,Davion Mintz,Turnover,12,16
12:54,Creighton,Ty-Shon Alexander,Foul,12,16
12:44,Oklahoma,Christian James,Turnover,12,16
12:44,Creighton,Davion Mintz,Steal,12,16
12:31,Creighton,Davion Mintz,Missed Layup,12,16
12:31,Oklahoma,Jamuni McNeace,Block,12,16
12:31,Creighton,Creighton,Offensive Rebound,12,16
12:28,Creighton,Davion Mintz,Turnover,12,16
12:16,Oklahoma,Jamuni McNeace,Turnover,12,16
11:51,Creighton,Mitch Ballock,Missed Layup,12,16
11:51,Oklahoma,Jamuni McNeace,Block,12,16
11:51,Oklahoma,Oklahoma,Defensive Rebound,12,16
11:48,Oklahoma,None,None,12,16
11:38,Creighton,Connor Cashaw,Foul,12,16
11:38,Oklahoma,Christian James,Free Throw,12,17
11:38,Oklahoma,Christian James,Free Throw,12,18
11:38,Oklahoma,Christian James,Free Throw,12,19
11:33,Creighton,Kaleb Joseph,Missed Three Point Jumper,12,19
11:33,Oklahoma,Brady Manek,Defensive Rebound,12,19
11:21,Oklahoma,Christian James,Three Point Jumper,12,22
11:01,Creighton,Davion Mintz,Turnover,12,22
10:47,Creighton,Damien Jefferson,Foul,12,22
10:47,Oklahoma,Brady Manek,Free Throw,12,23
10:47,Oklahoma,Brady Manek,Free Throw,12,24
10:37,Creighton,Mitch Ballock,Missed Three Point Jumper,12,24
10:37,Oklahoma,Aaron Calixte,Defensive Rebound,12,24
10:30,Oklahoma,Aaron Calixte,Turnover,12,24
10:18,Creighton,Martin Krampelj,Dunk,14,24
10:10,Oklahoma,Aaron Calixte,Jumper,14,26
9:49,Creighton,Marcus Zegarowski,Jumper,16,26
9:25,Oklahoma,Aaron Calixte,Missed Three Point Jumper,16,26
9:25,Creighton,Mitch Ballock,Defensive Rebound,16,26
9:12,Oklahoma,Miles Reynolds,Foul,16,26
8:52,Creighton,Marcus Zegarowski,Turnover,16,26
8:48,Oklahoma,Rashard Odomes,Turnover,16,26
8:48,Creighton,Davion Mintz,Steal,16,26
8:40,Oklahoma,Christian James,Foul,16,26
8:26,Creighton,Christian Bishop,Jumper,18,26
8:15,Creighton,Christian Bishop,Foul,18,26
8:15,Oklahoma,Kristian Doolittle,Free Throw,18,27
8:15,Oklahoma,Kristian Doolittle,Free Throw,18,28
8:05,Creighton,Marcus Zegarowski,Turnover,18,28
7:52,Oklahoma,Kristian Doolittle,Jumper,18,30
7:42,Creighton,Christian Bishop,Foul,18,30
7:42,Creighton,Christian Bishop,Turnover,18,30
7:42,Oklahoma,None,None,18,30
7:33,Oklahoma,Brady Manek,Missed Three Point Jumper,18,30
7:33,Creighton,Davion Mintz,Defensive Rebound,18,30
7:24,Creighton,Mitch Ballock,Missed Three Point Jumper,18,30
7:24,Oklahoma,Matt Freeman,Defensive Rebound,18,30
7:16,Creighton,Martin Krampelj,Foul,18,30
7:16,Oklahoma,Matt Freeman,Free Throw,18,31
7:16,Oklahoma,Matt Freeman,Missed Free Throw,18,31
7:16,Creighton,Damien Jefferson,Defensive Rebound,18,31
7:03,Creighton,Martin Krampelj,Dunk,20,31
6:47,Creighton,Damien Jefferson,Foul,20,31
6:47,Oklahoma,Kristian Doolittle,Missed Free Throw,20,31
6:47,Oklahoma,None,Team Rebound,20,31
6:47,Oklahoma,Kristian Doolittle,Free Throw,20,32
6:39,Creighton,Martin Krampelj,Layup,22,32
6:39,Oklahoma,Matt Freeman,Foul,22,32
6:39,Creighton,Martin Krampelj,Free Throw,23,32
6:24,Oklahoma,Brady Manek,Missed Jumper,23,32
6:24,Oklahoma,Matt Freeman,Offensive Rebound,23,32
6:13,Oklahoma,Jamal Bieniemy,Missed Jumper,23,32
6:13,Oklahoma,Brady Manek,Offensive Rebound,23,32
6:08,Oklahoma,Brady Manek,Layup,23,34
5:45,Creighton,Martin Krampelj,Turnover,23,34
5:36,Oklahoma,Matt Freeman,Missed Three Point Jumper,23,34
5:36,Creighton,Kaleb Joseph,Defensive Rebound,23,34
5:26,Oklahoma,Matt Freeman,Foul,23,34
5:26,Creighton,Samson Froling,Free Throw,24,34
5:26,Creighton,Samson Froling,Missed Free Throw,24,34
5:26,Oklahoma,Matt Freeman,Defensive Rebound,24,34
5:06,Oklahoma,Kristian Doolittle,Jumper,24,36
4:42,Creighton,Mitch Ballock,Turnover,24,36
4:37,Oklahoma,Aaron Calixte,Turnover,24,36
4:22,Creighton,Samson Froling,Layup,26,36
3:59,Oklahoma,Jamuni McNeace,Turnover,26,36
3:58,Oklahoma,None,None,26,36
3:41,Creighton,Samson Froling,Missed Three Point Jumper,26,36
3:41,Oklahoma,Aaron Calixte,Defensive Rebound,26,36
3:18,Oklahoma,Brady Manek,Layup,26,38
2:55,Creighton,Samson Froling,Missed Layup,26,38
2:55,Oklahoma,Jamuni McNeace,Block,26,38
2:55,Oklahoma,Aaron Calixte,Defensive Rebound,26,38
2:42,Oklahoma,Jamuni McNeace,Turnover,26,38
2:37,Creighton,Davion Mintz,Turnover,26,38
2:17,Oklahoma,Aaron Calixte,Turnover,26,38
2:04,Creighton,Martin Krampelj,Jumper,28,38
1:45,Oklahoma,Jamuni McNeace,Dunk,28,40
1:32,Creighton,Mitch Ballock,Missed Three Point Jumper,28,40
1:32,Oklahoma,Kristian Doolittle,Defensive Rebound,28,40
1:21,Creighton,Mitch Ballock,Foul,28,40
1:21,Oklahoma,Kristian Doolittle,Free Throw,28,41
1:21,Oklahoma,Kristian Doolittle,Free Throw,28,42
1:07,Creighton,Marcus Zegarowski,Three Point Jumper,31,42
0:49,Oklahoma,Brady Manek,Layup,31,44
0:26,Creighton,Marcus Zegarowski,Layup,33,44
0:25,Creighton,None,None,33,44
0:05,Oklahoma,Brady Manek,Three Point Jumper,33,47
0:00,Oklahoma,None,None,33,47
20:00,Oklahoma,None,None,33,47
19:43,Oklahoma,Christian James,Layup,33,49
19:22,Creighton,Martin Krampelj,Missed Three Point Jumper,33,49
19:22,Oklahoma,Jamuni McNeace,Defensive Rebound,33,49
19:02,Oklahoma,Aaron Calixte,Missed Jumper,33,49
19:02,Creighton,Martin Krampelj,Defensive Rebound,33,49
18:45,Oklahoma,Aaron Calixte,Foul,33,49
18:45,Creighton,Martin Krampelj,Missed Free Throw,33,49
18:45,Creighton,None,Team Rebound,33,49
18:45,Creighton,Martin Krampelj,Missed Free Throw,33,49
18:45,Creighton,Creighton,Offensive Rebound,33,49
18:44,Oklahoma,Jamuni McNeace,Foul,33,49
18:44,Oklahoma,Jamuni McNeace,Foul,33,49
18:44,Creighton,Damien Jefferson,Missed Free Throw,33,49
18:44,Creighton,None,Team Rebound,33,49
18:44,Creighton,Damien Jefferson,Free Throw,34,49
18:32,Creighton,Davion Mintz,Missed Three Point Jumper,34,49
18:32,Creighton,Martin Krampelj,Offensive Rebound,34,49
18:12,Creighton,Damien Jefferson,Missed Layup,34,49
18:12,Creighton,Martin Krampelj,Offensive Rebound,34,49
18:08,Creighton,Martin Krampelj,Dunk,36,49
18:00,Oklahoma,Christian James,Missed Three Point Jumper,36,49
18:00,Creighton,Mitch Ballock,Defensive Rebound,36,49
17:46,Creighton,Martin Krampelj,Dunk,38,49
17:22,Oklahoma,Miles Reynolds,Three Point Jumper,38,52
17:12,Creighton,Ty-Shon Alexander,Turnover,38,52
16:55,Oklahoma,Matt Freeman,Missed Jumper,38,52
16:55,Creighton,Damien Jefferson,Defensive Rebound,38,52
16:28,Creighton,Ty-Shon Alexander,Missed Layup,38,52
16:28,Oklahoma,Matt Freeman,Block,38,52
16:28,Oklahoma,Christian James,Defensive Rebound,38,52
16:22,Oklahoma,Miles Reynolds,Missed Three Point Jumper,38,52
16:22,Creighton,Martin Krampelj,Defensive Rebound,38,52
16:11,Creighton,Damien Jefferson,Three Point Jumper,41,52
15:47,Creighton,Mitch Ballock,Foul,41,52
15:47,Oklahoma,None,None,41,52
15:47,Oklahoma,Miles Reynolds,Missed Free Throw,41,52
15:47,Oklahoma,None,Team Rebound,41,52
15:47,Oklahoma,Miles Reynolds,Missed Free Throw,41,52
15:45,Creighton,Damien Jefferson,Defensive Rebound,41,52
15:27,Oklahoma,Jamal Bieniemy,Foul,41,52
15:27,Creighton,Damien Jefferson,Free Throw,42,52
15:27,Creighton,Damien Jefferson,Missed Free Throw,42,52
15:27,Oklahoma,Miles Reynolds,Defensive Rebound,42,52
15:14,Oklahoma,Kristian Doolittle,Jumper,42,54
15:04,Creighton,Damien Jefferson,Turnover,42,54
15:04,Oklahoma,Rashard Odomes,Steal,42,54
14:58,Oklahoma,Rashard Odomes,Layup,42,56
14:38,Creighton,Davion Mintz,Missed Layup,42,56
14:38,Oklahoma,Matt Freeman,Block,42,56
14:38,Oklahoma,Oklahoma,Defensive Rebound,42,56
14:25,Oklahoma,Miles Reynolds,Missed Jumper,42,56
14:25,Creighton,Martin Krampelj,Defensive Rebound,42,56
14:03,Creighton,Marcus Zegarowski,Layup,44,56
13:47,Oklahoma,Kristian Doolittle,Missed Three Point Jumper,44,56
13:47,Oklahoma,Jamal Bieniemy,Offensive Rebound,44,56
13:39,Oklahoma,Jamal Bieniemy,Turnover,44,56
13:35,Creighton,Martin Krampelj,Layup,46,56
13:21,Oklahoma,Rashard Odomes,Layup,46,58
13:21,Creighton,Mitch Ballock,Foul,46,58
13:21,Oklahoma,Rashard Odomes,Free Throw,46,59
13:10,Creighton,Samson Froling,Turnover,46,59
13:10,Oklahoma,Matt Freeman,Steal,46,59
12:56,Oklahoma,Jamal Bieniemy,Missed Layup,46,59
12:56,Oklahoma,Brady Manek,Offensive Rebound,46,59
12:56,Oklahoma,None,None,46,61
12:41,Creighton,Mitch Ballock,Missed Three Point Jumper,46,61
12:41,Oklahoma,Christian James,Defensive Rebound,46,61
12:21,Oklahoma,Christian James,Missed Jumper,46,61
12:21,Creighton,Ty-Shon Alexander,Defensive Rebound,46,61
12:16,Creighton,Ty-Shon Alexander,Three Point Jumper,49,61
11:57,Oklahoma,Matt Freeman,Missed Three Point Jumper,49,61
11:57,Creighton,Ty-Shon Alexander,Defensive Rebound,49,61
11:50,Oklahoma,Christian James,Foul,49,61
11:50,Oklahoma,None,None,49,61
11:43,Creighton,Marcus Zegarowski,Three Point Jumper,52,61
11:23,Oklahoma,Rashard Odomes,Missed Layup,52,61
11:23,Oklahoma,Brady Manek,Offensive Rebound,52,61
11:23,Oklahoma,Brady Manek,Turnover,52,61
11:14,Oklahoma,Jamal Bieniemy,Foul,52,61
11:02,Creighton,Martin Krampelj,Dunk,54,61
10:49,Oklahoma,Jamal Bieniemy,Missed Three Point Jumper,54,61
10:49,Creighton,Ty-Shon Alexander,Defensive Rebound,54,61
10:39,Creighton,Mitch Ballock,Missed Three Point Jumper,54,61
10:39,Oklahoma,Brady Manek,Defensive Rebound,54,61
10:10,Creighton,Martin Krampelj,Foul,54,61
10:10,Oklahoma,Rashard Odomes,Missed Free Throw,54,61
10:10,Oklahoma,None,Team Rebound,54,61
10:10,Oklahoma,Rashard Odomes,Missed Free Throw,54,61
10:10,Creighton,Martin Krampelj,Defensive Rebound,54,61
9:58,Oklahoma,Rashard Odomes,Foul,54,61
9:45,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,54,61
9:45,Oklahoma,Aaron Calixte,Defensive Rebound,54,61
9:22,Oklahoma,Jamuni McNeace,Layup,54,63
9:14,Creighton,Martin Krampelj,Missed Three Point Jumper,54,63
9:14,Creighton,Marcus Zegarowski,Offensive Rebound,54,63
8:46,Creighton,Ty-Shon Alexander,Turnover,54,63
8:27,Oklahoma,Christian James,Layup,54,65
8:13,Oklahoma,Jamuni McNeace,Foul,54,65
8:13,Creighton,Martin Krampelj,Missed Free Throw,54,65
8:13,Creighton,None,Team Rebound,54,65
8:13,Creighton,Martin Krampelj,Missed Free Throw,54,65
8:13,Oklahoma,Kristian Doolittle,Defensive Rebound,54,65
7:59,Creighton,Ty-Shon Alexander,Foul,54,65
7:59,Oklahoma,None,None,54,65
7:55,Oklahoma,Christian James,Foul,54,65
7:55,Oklahoma,Christian James,Turnover,54,65
7:47,Creighton,Ty-Shon Alexander,Turnover,54,65
7:30,Oklahoma,Rashard Odomes,Missed Jumper,54,65
7:30,Creighton,Davion Mintz,Defensive Rebound,54,65
6:57,Creighton,Creighton ,Turnover,54,65
6:32,Oklahoma,Aaron Calixte,Missed Three Point Jumper,54,65
6:32,Oklahoma,Kristian Doolittle,Offensive Rebound,54,65
6:27,Oklahoma,Kristian Doolittle,Missed Layup,54,65
6:27,Creighton,Davion Mintz,Defensive Rebound,54,65
6:22,Creighton,Davion Mintz,Layup,56,65
6:08,Oklahoma,None,None,56,65
5:57,Oklahoma,Jamal Bieniemy,Three Point Jumper,56,68
5:37,Creighton,Ty-Shon Alexander,Three Point Jumper,59,68
5:14,Oklahoma,Christian James,Missed Three Point Jumper,59,68
5:14,Creighton,Martin Krampelj,Defensive Rebound,59,68
5:02,Creighton,Damien Jefferson,Layup,61,68
4:39,Oklahoma,Brady Manek,Three Point Jumper,61,71
4:16,Creighton,Ty-Shon Alexander,Missed Jumper,61,71
4:16,Oklahoma,Christian James,Defensive Rebound,61,71
3:54,Oklahoma,Matt Freeman,Missed Layup,61,71
3:54,Creighton,Martin Krampelj,Block,61,71
3:54,Creighton,Martin Krampelj,Defensive Rebound,61,71
3:49,Creighton,Mitch Ballock,Missed Three Point Jumper,61,71
3:49,Oklahoma,Miles Reynolds,Defensive Rebound,61,71
3:27,Oklahoma,Jamal Bieniemy,Missed Layup,61,71
3:27,Creighton,Martin Krampelj,Defensive Rebound,61,71
3:18,Oklahoma,Jamal Bieniemy,Foul,61,71
3:18,Oklahoma,None,None,61,71
3:18,Creighton,Damien Jefferson,Free Throw,62,71
3:18,Creighton,Damien Jefferson,Missed Free Throw,62,71
3:18,Oklahoma,Christian James,Defensive Rebound,62,71
3:08,Oklahoma,Matt Freeman,Layup,62,73
2:48,Creighton,Ty-Shon Alexander,Missed Layup,62,73
2:48,Oklahoma,Christian James,Defensive Rebound,62,73
2:41,Oklahoma,Miles Reynolds,Turnover,62,73
2:27,Creighton,Damien Jefferson,Jumper,64,73
2:08,Oklahoma,Brady Manek,Dunk,64,75
2:03,Creighton,Ty-Shon Alexander,Three Point Jumper,67,75
1:58,Creighton,None,None,67,75
1:53,Creighton,Marcus Zegarowski,Foul,67,75
1:47,Creighton,Damien Jefferson,Foul,67,75
1:45,Oklahoma,Christian James,Jumper,67,77
1:29,Creighton,Ty-Shon Alexander,Missed Layup,67,77
1:29,Oklahoma,Christian James,Defensive Rebound,67,77
1:27,Creighton,None,None,67,77
1:25,Creighton,Damien Jefferson,Foul,67,77
1:25,Oklahoma,Miles Reynolds,Free Throw,67,78
1:25,Oklahoma,Miles Reynolds,Free Throw,67,79
1:17,Creighton,Mitch Ballock,Missed Three Point Jumper,67,79
1:17,Creighton,Davion Mintz,Offensive Rebound,67,79
1:12,Creighton,Davion Mintz,Three Point Jumper,70,79
1:08,Creighton,None,None,70,79
1:07,Creighton,Kaleb Joseph,Foul,70,79
1:07,Oklahoma,Miles Reynolds,Missed Free Throw,70,79
1:07,Creighton,Martin Krampelj,Defensive Rebound,70,79
1:00,Creighton,Marcus Zegarowski,Missed Three Point Jumper,70,79
1:00,Oklahoma,Christian James,Defensive Rebound,70,79
0:48,Oklahoma,Christian James,Dunk,70,81
0:43,Creighton,Davion Mintz,Missed Three Point Jumper,70,81
0:43,Creighton,Damien Jefferson,Offensive Rebound,70,81
0:40,Creighton,Damien Jefferson,Turnover,70,81
0:40,Creighton,Ty-Shon Alexander,Foul,70,81
0:40,Oklahoma,Miles Reynolds,Free Throw,70,82
0:40,Oklahoma,Miles Reynolds,Free Throw,70,83
0:36,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,70,83
0:36,Oklahoma,Christian James,Defensive Rebound,70,83
0:00,Oklahoma,None,None,70,83
