TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Duquesne,Frankie Hughes,Foul,0,0
19:31,Saint Joseph's,Jared Bynum,Missed Layup,0,0
19:31,Duquesne,Eric Williams Jr.,Block,0,0
19:28,Duquesne,Marcus Weathers,Defensive Rebound,0,0
19:11,Duquesne,Marcus Weathers,Missed Three Point Jumper,0,0
19:09,Saint Joseph's,Saint Joseph's,Defensive Rebound,0,0
18:52,Saint Joseph's,Anthony Longpre,Three Point Jumper,3,0
18:31,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,3,0
18:31,Saint Joseph's,Taylor Funk,Defensive Rebound,3,0
18:22,Saint Joseph's,Charlie Brown Jr.,Turnover,3,0
18:21,Duquesne,Michael Hughes,Steal,3,0
18:18,Duquesne,Michael Hughes,Layup,3,2
17:49,Saint Joseph's,Lamarr Kimble,Layup,5,2
17:34,Duquesne,Eric Williams Jr.,Turnover,5,2
17:34,Saint Joseph's,Taylor Funk,Steal,5,2
17:25,Saint Joseph's,Lamarr Kimble,Three Point Jumper,8,2
17:08,Duquesne,Frankie Hughes,Three Point Jumper,8,5
16:34,Saint Joseph's,Lamarr Kimble,Missed Layup,8,5
16:34,Saint Joseph's,None,Team Rebound,8,5
16:34,Saint Joseph's,Saint Joseph's ,Turnover,8,5
16:17,Duquesne,Sincere Carry,Missed Layup,8,5
16:17,Saint Joseph's,Anthony Longpre,Defensive Rebound,8,5
16:11,Saint Joseph's,Charlie Brown Jr.,Jumper,10,5
15:47,Duquesne,Frankie Hughes,Missed Jumper,10,5
15:47,Saint Joseph's,Lamarr Kimble,Defensive Rebound,10,5
15:39,Saint Joseph's,Anthony Longpre,Dunk,12,5
15:14,Duquesne,Michael Hughes,Missed Layup,12,5
15:14,Duquesne,Marcus Weathers,Offensive Rebound,12,5
15:12,Duquesne,Marcus Weathers,Turnover,12,5
15:11,Saint Joseph's,Charlie Brown Jr.,Steal,12,5
15:05,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,15,5
15:04,Duquesne,None,None,15,5
15:04,Duquesne,None,None,15,5
14:52,Duquesne,None,None,15,5
14:49,Duquesne,Frankie Hughes,Missed Three Point Jumper,15,5
14:49,Saint Joseph's,Jared Bynum,Defensive Rebound,15,5
14:41,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,18,5
14:25,Duquesne,Sincere Carry,Jumper,18,7
14:16,Saint Joseph's,Lamarr Kimble,Turnover,18,7
13:56,Duquesne,Eric Williams Jr.,Turnover,18,7
13:54,Saint Joseph's,Jared Bynum,Steal,18,7
