TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Notre Dame,Juwan Durham,Jumper,0,2
19:18,Syracuse,Elijah Hughes,Three Point Jumper,3,2
18:53,Notre Dame,D.J. Harvey,Turnover,3,2
18:53,Syracuse,Tyus Battle,Steal,3,2
18:45,Syracuse,Frank Howard,Turnover,3,2
18:17,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,3,2
18:14,Notre Dame,Juwan Durham,Offensive Rebound,3,2
18:14,Notre Dame,Juwan Durham,Turnover,3,2
18:14,Syracuse,Marek Dolezaj,Steal,3,2
18:00,Syracuse,Tyus Battle,Missed Jumper,3,2
17:53,Syracuse,Oshae Brissett,Offensive Rebound,3,2
17:52,Syracuse,Oshae Brissett,Missed Layup,3,2
17:51,Notre Dame,Juwan Durham,Defensive Rebound,3,2
17:51,Syracuse,Marek Dolezaj,Foul,3,2
17:49,Notre Dame,D.J. Harvey,Three Point Jumper,3,5
17:31,Syracuse,Frank Howard,Missed Jumper,3,5
17:26,Notre Dame,John Mooney,Defensive Rebound,3,5
17:18,Notre Dame,TJ Gibbs,Three Point Jumper,3,8
17:03,Syracuse,Oshae Brissett,Three Point Jumper,6,8
16:52,Notre Dame,John Mooney,Missed Jumper,6,8
16:50,Syracuse,Syracuse,Defensive Rebound,6,8
16:32,Syracuse,Oshae Brissett,Missed Jumper,6,8
16:31,Notre Dame,John Mooney,Defensive Rebound,6,8
16:10,Notre Dame,D.J. Harvey,Jumper,6,10
15:59,Syracuse,Elijah Hughes,Missed Three Point Jumper,6,10
15:55,Notre Dame,TJ Gibbs,Defensive Rebound,6,10
15:46,Notre Dame,TJ Gibbs,Missed Three Point Jumper,6,10
15:42,Syracuse,Oshae Brissett,Defensive Rebound,6,10
15:35,Syracuse,Oshae Brissett,Jumper,8,10
15:09,Notre Dame,TJ Gibbs,Three Point Jumper,8,13
14:48,Syracuse,Frank Howard,Missed Three Point Jumper,8,13
14:44,Syracuse,Oshae Brissett,Offensive Rebound,8,13
14:40,Syracuse,Frank Howard,Turnover,8,13
14:39,Notre Dame,None,None,8,13
14:39,Notre Dame,None,None,8,13
14:25,Notre Dame,D.J. Harvey,Three Point Jumper,8,16
14:06,Syracuse,Oshae Brissett,Missed Layup,8,16
14:03,Notre Dame,D.J. Harvey,Defensive Rebound,8,16
13:38,Notre Dame,TJ Gibbs,Missed Three Point Jumper,8,16
13:32,Notre Dame,John Mooney,Offensive Rebound,8,16
13:32,Notre Dame,John Mooney,Dunk,8,18
13:17,Syracuse,Tyus Battle,Jumper,10,18
13:00,Notre Dame,John Mooney,Dunk,10,20
12:36,Syracuse,Oshae Brissett,Turnover,10,20
12:21,Notre Dame,John Mooney,Missed Jumper,10,20
12:17,Syracuse,Marek Dolezaj,Defensive Rebound,10,20
12:10,Syracuse,Jalen Carey,Layup,12,20
11:56,Notre Dame,Dane Goodwin,Turnover,12,20
11:56,Syracuse,Jalen Carey,Steal,12,20
11:49,Syracuse,Elijah Hughes,Three Point Jumper,15,20
11:27,Notre Dame,D.J. Harvey,Missed Layup,15,20
11:27,Syracuse,Marek Dolezaj,Block,15,20
11:23,Syracuse,Elijah Hughes,Defensive Rebound,15,20
11:20,Syracuse,Elijah Hughes,Missed Three Point Jumper,15,20
11:18,Syracuse,Marek Dolezaj,Offensive Rebound,15,20
11:18,Syracuse,Marek Dolezaj,Turnover,15,20
11:18,Notre Dame,John Mooney,Steal,15,20
11:18,Notre Dame,None,None,15,20
10:48,Notre Dame,Notre Dame ,Turnover,15,20
10:31,Syracuse,Marek Dolezaj,Missed Layup,15,20
10:30,Syracuse,Paschal Chukwu,Offensive Rebound,15,20
10:19,Syracuse,Paschal Chukwu,Foul,15,20
10:19,Syracuse,Paschal Chukwu,Turnover,15,20
10:01,Notre Dame,Nate Laszewski,Missed Three Point Jumper,15,20
9:57,Syracuse,Marek Dolezaj,Defensive Rebound,15,20
9:55,Syracuse,Tyus Battle,Missed Jumper,15,20
9:53,Syracuse,Marek Dolezaj,Offensive Rebound,15,20
9:53,Notre Dame,Prentiss Hubb,Foul,15,20
9:44,Syracuse,Jalen Carey,Jumper,17,20
9:21,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,17,20
9:17,Syracuse,Marek Dolezaj,Defensive Rebound,17,20
9:02,Syracuse,Elijah Hughes,Missed Jumper,17,20
8:59,Notre Dame,Juwan Durham,Defensive Rebound,17,20
8:54,Notre Dame,TJ Gibbs,Three Point Jumper,17,23
8:36,Syracuse,Elijah Hughes,Jumper,19,23
8:21,Notre Dame,Juwan Durham,Missed Jumper,19,23
8:18,Notre Dame,Prentiss Hubb,Offensive Rebound,19,23
8:16,Notre Dame,Dane Goodwin,Missed Layup,19,23
8:13,Notre Dame,Dane Goodwin,Offensive Rebound,19,23
8:12,Notre Dame,TJ Gibbs,Missed Three Point Jumper,19,23
8:10,Syracuse,Marek Dolezaj,Defensive Rebound,19,23
8:10,Notre Dame,Nate Laszewski,Foul,19,23
7:52,Syracuse,Oshae Brissett,Three Point Jumper,22,23
7:34,Syracuse,Tyus Battle,Foul,22,23
7:34,Notre Dame,None,None,22,23
7:34,Notre Dame,D.J. Harvey,Missed Free Throw,22,23
7:34,Notre Dame,None,Team Rebound,22,23
7:34,Notre Dame,D.J. Harvey,Free Throw,22,24
