TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,USC,Nick Rakocevic,Turnover,0,0
19:47,Santa Clara,Guglielmo Caruso,Steal,0,0
19:42,Santa Clara,Tahj Eaddy,Jumper,0,2
19:22,USC,Bennie Boatwright,Turnover,0,2
19:22,USC,Bennie Boatwright,Foul,0,2
18:59,Santa Clara,Josip Vrankic,Missed Three Point Jumper,0,2
18:59,Santa Clara,Josh Martin,Offensive Rebound,0,2
18:54,Santa Clara,Josh Martin,Missed Layup,0,2
18:54,USC,Bennie Boatwright,Defensive Rebound,0,2
18:54,USC,Shaqquan Aaron,Block,0,2
18:47,Santa Clara,Tahj Eaddy,Foul,0,2
18:47,USC,Derryck Thornton,Missed Jumper,0,2
18:47,USC,Nick Rakocevic,Offensive Rebound,0,2
18:47,USC,None,None,0,2
18:38,Santa Clara,Tahj Eaddy,Defensive Rebound,0,2
18:31,USC,Derryck Thornton,Foul,0,2
18:31,Santa Clara,Tahj Eaddy,Missed Free Throw,0,2
18:31,Santa Clara,None,Team Rebound,0,2
18:31,Santa Clara,Tahj Eaddy,Free Throw,0,3
18:15,Santa Clara,Josip Vrankic,Foul,0,3
18:03,USC,Jordan Usher,Missed Jumper,0,3
18:03,USC,Bennie Boatwright,Offensive Rebound,0,3
17:59,Santa Clara,Guglielmo Caruso,Foul,0,3
17:59,USC,Bennie Boatwright,Free Throw,1,3
17:59,USC,Bennie Boatwright,Missed Free Throw,1,3
17:59,Santa Clara,Josh Martin,Defensive Rebound,1,3
17:31,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,1,3
17:31,USC,Jonah Mathews,Defensive Rebound,1,3
17:23,USC,Jonah Mathews,Missed Three Point Jumper,1,3
17:23,Santa Clara,Josh Martin,Defensive Rebound,1,3
17:12,Santa Clara,Josip Vrankic,Missed Jumper,1,3
17:12,USC,Bennie Boatwright,Defensive Rebound,1,3
16:55,USC,Derryck Thornton,Missed Three Point Jumper,1,3
16:55,Santa Clara,Josip Vrankic,Defensive Rebound,1,3
16:30,Santa Clara,Guglielmo Caruso,Layup,1,5
16:15,USC,Bennie Boatwright,Missed Layup,1,5
16:15,Santa Clara,Josh Martin,Defensive Rebound,1,5
16:08,Santa Clara,Trey Wertz,Turnover,1,5
16:08,Santa Clara,Trey Wertz,Foul,1,5
15:56,USC,Bennie Boatwright,Missed Three Point Jumper,1,5
15:56,USC,Jonah Mathews,Offensive Rebound,1,5
15:49,USC,None,None,1,5
15:49,Santa Clara,Keshawn Justice,Defensive Rebound,1,5
15:31,Santa Clara,Henrik Jadersten,Turnover,1,5
15:31,Santa Clara,Henrik Jadersten,Foul,1,5
15:31,Santa Clara,None,None,1,5
15:26,USC,Jordan Usher,Layup,3,5
14:47,Santa Clara,Josip Vrankic,Turnover,3,5
14:31,USC,Nick Rakocevic,Missed Layup,3,5
14:31,Santa Clara,Keshawn Justice,Defensive Rebound,3,5
14:04,USC,Nick Rakocevic,Foul,3,5
13:59,Santa Clara,Trey Wertz,Missed Three Point Jumper,3,5
13:59,Santa Clara,Henrik Jadersten,Offensive Rebound,3,5
13:46,Santa Clara,Trey Wertz,Three Point Jumper,3,8
13:28,Santa Clara,Keshawn Justice,Foul,3,8
13:24,USC,Jonah Mathews,Layup,5,8
13:01,Santa Clara,Henrik Jadersten,Layup,5,10
12:40,USC,Nick Rakocevic,Layup,7,10
12:13,Santa Clara,Trey Wertz,Turnover,7,10
11:59,USC,Nick Rakocevic,Turnover,7,10
11:58,Santa Clara,Trey Wertz,Steal,7,10
11:54,Santa Clara,Keshawn Justice,Layup,7,12
11:39,USC,Jordan Usher,Missed Three Point Jumper,7,12
11:39,Santa Clara,Trey Wertz,Defensive Rebound,7,12
11:25,Santa Clara,Trey Wertz,Layup,7,14
11:19,USC,None,None,7,14
11:19,Santa Clara,None,None,7,14
11:12,USC,Jonah Mathews,Layup,9,14
10:55,USC,Shaqquan Aaron,Foul,9,14
10:55,Santa Clara,Keshawn Justice,Free Throw,9,15
10:55,Santa Clara,Keshawn Justice,Missed Free Throw,9,15
10:55,USC,Nick Rakocevic,Defensive Rebound,9,15
10:55,Santa Clara,Guglielmo Caruso,Foul,9,15
10:55,USC,Nick Rakocevic,Free Throw,10,15
10:55,USC,Nick Rakocevic,Free Throw,11,15
10:28,Santa Clara,Keshawn Justice,Missed Three Point Jumper,11,15
10:28,USC,Derryck Thornton,Defensive Rebound,11,15
10:16,Santa Clara,Trey Wertz,Foul,11,15
10:16,USC,Shaqquan Aaron,Missed Free Throw,11,15
10:16,USC,None,Team Rebound,11,15
10:16,USC,Shaqquan Aaron,Free Throw,12,15
10:03,USC,Bennie Boatwright,Foul,12,15
10:03,Santa Clara,Guglielmo Caruso,Missed Free Throw,12,15
10:03,Santa Clara,None,Team Rebound,12,15
10:03,Santa Clara,Guglielmo Caruso,Free Throw,12,16
9:53,USC,Jonah Mathews,Turnover,12,16
9:52,Santa Clara,Guglielmo Caruso,Steal,12,16
9:47,Santa Clara,Tahj Eaddy,Three Point Jumper,12,19
9:29,USC,Nick Rakocevic,Turnover,12,19
9:29,USC,Nick Rakocevic,Foul,12,19
9:16,Santa Clara,Josip Vrankic,Layup,12,21
8:59,USC,Jordan Usher,Turnover,12,21
8:32,Santa Clara,Keshawn Justice,Missed Three Point Jumper,12,21
8:32,USC,Derryck Thornton,Defensive Rebound,12,21
8:21,USC,Jonah Mathews,Missed Jumper,12,21
8:21,Santa Clara,Guglielmo Caruso,Defensive Rebound,12,21
8:17,Santa Clara,Guglielmo Caruso,Turnover,12,21
8:16,USC,Jordan Usher,Steal,12,21
8:13,USC,Jordan Usher,Missed Layup,12,21
8:13,Santa Clara,Guglielmo Caruso,Block,12,21
8:13,Santa Clara,Josh Martin,Defensive Rebound,12,21
8:02,Santa Clara,Josip Vrankic,Layup,12,23
7:35,USC,Derryck Thornton,Missed Three Point Jumper,12,23
7:35,Santa Clara,Josip Vrankic,Defensive Rebound,12,23
7:24,Santa Clara,Tahj Eaddy,Layup,12,25
7:22,USC,None,None,12,25
7:22,Santa Clara,None,None,12,25
7:02,USC,Bennie Boatwright,Jumper,14,25
6:45,Santa Clara,Tahj Eaddy,Three Point Jumper,14,28
6:30,USC,Bennie Boatwright,Layup,16,28
6:30,Santa Clara,Josip Vrankic,Foul,16,28
6:30,USC,Bennie Boatwright,Free Throw,17,28
6:15,Santa Clara,Trey Wertz,Missed Jumper,17,28
6:15,Santa Clara,Henrik Jadersten,Offensive Rebound,17,28
5:55,Santa Clara,Josh Martin,Jumper,17,30
5:43,USC,Jordan Usher,Missed Three Point Jumper,17,30
5:43,Santa Clara,Trey Wertz,Defensive Rebound,17,30
5:33,Santa Clara,Josip Vrankic,Layup,17,32
5:31,USC,Jordan Usher,Foul,17,32
5:31,Santa Clara,Josip Vrankic,Free Throw,17,33
5:24,USC,Derryck Thornton,Missed Jumper,17,33
5:24,Santa Clara,Tahj Eaddy,Defensive Rebound,17,33
5:14,Santa Clara,Tahj Eaddy,Jumper,17,35
4:48,USC,Derryck Thornton,Missed Jumper,17,35
4:48,Santa Clara,Henrik Jadersten,Defensive Rebound,17,35
4:35,Santa Clara,Trey Wertz,Turnover,17,35
4:35,USC,Elijah Weaver,Steal,17,35
4:35,USC,None,None,17,35
4:11,USC,Nick Rakocevic,Jumper,19,35
3:54,Santa Clara,Tahj Eaddy,Three Point Jumper,19,38
3:40,USC,Elijah Weaver,Missed Layup,19,38
3:40,USC,Elijah Weaver,Offensive Rebound,19,38
3:36,USC,Elijah Weaver,Jumper,21,38
3:16,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,21,38
3:16,USC,Shaqquan Aaron,Defensive Rebound,21,38
3:06,USC,Shaqquan Aaron,Layup,23,38
2:58,Santa Clara,None,None,23,38
2:58,Santa Clara,None,None,23,38
2:38,Santa Clara,Josh Martin,Turnover,23,38
2:37,USC,Shaqquan Aaron,Steal,23,38
2:35,USC,Shaqquan Aaron,Layup,25,38
2:35,Santa Clara,Josh Martin,Foul,25,38
2:35,USC,Shaqquan Aaron,Missed Free Throw,25,38
2:35,Santa Clara,Josh Martin,Defensive Rebound,25,38
2:15,Santa Clara,Guglielmo Caruso,Turnover,25,38
2:14,USC,Shaqquan Aaron,Steal,25,38
2:08,USC,Shaqquan Aaron,Missed Three Point Jumper,25,38
2:08,Santa Clara,Tahj Eaddy,Defensive Rebound,25,38
1:57,Santa Clara,Guglielmo Caruso,Layup,25,40
1:38,USC,Nick Rakocevic,Layup,27,40
1:17,Santa Clara,Josip Vrankic,Missed Three Point Jumper,27,40
1:17,USC,Elijah Weaver,Defensive Rebound,27,40
1:10,Santa Clara,Tahj Eaddy,Foul,27,40
1:10,USC,Jonah Mathews,Free Throw,28,40
1:10,USC,Jonah Mathews,Free Throw,29,40
1:00,USC,Elijah Weaver,Foul,29,40
1:00,Santa Clara,Keshawn Justice,Free Throw,29,41
1:00,Santa Clara,Keshawn Justice,Free Throw,29,42
0:47,USC,Bennie Boatwright,Missed Jumper,29,42
0:47,Santa Clara,Josh Martin,Defensive Rebound,29,42
0:22,Santa Clara,Keshawn Justice,Missed Jumper,29,42
0:22,USC,USC,Defensive Rebound,29,42
0:04,USC,Jonah Mathews,Layup,31,42
0:00,Santa Clara,None,None,29,44
19:44,Santa Clara,Josip Vrankic,Layup,31,44
19:27,USC,Nick Rakocevic,Foul,31,44
19:27,USC,Nick Rakocevic,Turnover,31,44
19:10,Santa Clara,Josh Martin,Three Point Jumper,31,47
18:56,USC,Shaqquan Aaron,Missed Layup,31,47
18:56,USC,USC,Offensive Rebound,31,47
18:43,USC,Derryck Thornton,Missed Jumper,31,47
18:43,USC,Derryck Thornton,Offensive Rebound,31,47
18:35,USC,Shaqquan Aaron,Three Point Jumper,34,47
18:19,USC,Derryck Thornton,Foul,34,47
18:01,USC,Jordan Usher,Foul,34,47
18:01,Santa Clara,Josip Vrankic,Free Throw,34,48
18:01,Santa Clara,Josip Vrankic,Free Throw,34,49
17:51,USC,Jordan Usher,Layup,36,49
17:26,Santa Clara,Guglielmo Caruso,Layup,36,51
17:12,USC,Jordan Usher,Layup,38,51
16:49,Santa Clara,Josh Martin,Missed Three Point Jumper,38,51
16:49,Santa Clara,Guglielmo Caruso,Offensive Rebound,38,51
16:44,Santa Clara,Guglielmo Caruso,Layup,38,53
16:26,USC,Derryck Thornton,Three Point Jumper,41,53
16:08,Santa Clara,Tahj Eaddy,Turnover,41,53
16:02,USC,Jonah Mathews,Three Point Jumper,44,53
15:35,Santa Clara,Josip Vrankic,Jumper,44,55
15:22,Santa Clara,Trey Wertz,Foul,44,55
15:22,Santa Clara,None,None,44,55
15:16,USC,Jordan Usher,Layup,46,55
15:09,Santa Clara,Keshawn Justice,Three Point Jumper,46,58
14:50,Santa Clara,Josh Martin,Foul,46,58
14:50,USC,Shaqquan Aaron,Missed Free Throw,46,58
14:50,USC,None,Team Rebound,46,58
14:50,USC,Shaqquan Aaron,Free Throw,47,58
14:36,USC,Shaqquan Aaron,Foul,47,58
14:20,USC,Jonah Mathews,Missed Layup,47,58
14:20,Santa Clara,Tahj Eaddy,Defensive Rebound,47,58
14:13,Santa Clara,Josh Martin,Foul,49,58
14:13,USC,Jordan Usher,Dunk,49,58
14:13,USC,Jordan Usher,Free Throw,50,58
14:03,Santa Clara,Keshawn Justice,Foul,50,58
14:03,Santa Clara,Keshawn Justice,Turnover,50,58
13:56,Santa Clara,Keshawn Justice,Foul,50,58
13:54,USC,Jonah Mathews,Missed Jumper,50,58
13:54,Santa Clara,Trey Wertz,Defensive Rebound,50,58
13:46,USC,Shaqquan Aaron,Foul,50,58
13:28,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,50,58
13:28,USC,Jordan Usher,Defensive Rebound,50,58
13:17,USC,Jordan Usher,Turnover,50,58
13:16,Santa Clara,Guglielmo Caruso,Steal,50,58
13:10,Santa Clara,Josip Vrankic,Layup,50,60
13:10,USC,Bennie Boatwright,Foul,50,60
13:10,Santa Clara,Josip Vrankic,Missed Free Throw,50,60
13:10,USC,Nick Rakocevic,Defensive Rebound,50,60
